,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
710,1573803236,2019_11_15__07_33_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98734,29599,python,53,16,98621,1254723584,101
588,1573803237,2019_11_15__07_33_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98835,29599,python,53,16,98621,1254723584,101
114,1573803238,2019_11_15__07_33_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98937,29599,python,53,16,98680,1254985728,101
371,1573803239,2019_11_15__07_33_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99038,29599,python,53,16,98680,1254985728,101
1208,1573803240,2019_11_15__07_34_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99140,29599,python,53,16,98243,1253150720,101
535,1573803241,2019_11_15__07_34_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99242,29599,python,53,16,98243,1253150720,101
530,1573803242,2019_11_15__07_34_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99344,29599,python,53,16,98243,1253150720,101
621,1573803243,2019_11_15__07_34_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99445,29599,python,53,16,98243,1253150720,101
702,1573803244,2019_11_15__07_34_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99546,29599,python,53,16,98243,1253150720,101
937,1573803245,2019_11_15__07_34_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99648,29599,python,53,16,98243,1253150720,101
385,1573803246,2019_11_15__07_34_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99750,29599,python,53,16,98243,1253150720,101
864,1573803247,2019_11_15__07_34_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99851,29599,python,53,16,98243,1253150720,101
1043,1573803248,2019_11_15__07_34_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99953,29599,python,53,16,98243,1253150720,101
720,1573803249,2019_11_15__07_34_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1342,100070,29599,python,54,16,98296,1253412864,103
548,1573803250,2019_11_15__07_34_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1355,100178,29599,python,54,16,99000,1256296448,104
117,1573803251,2019_11_15__07_34_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1402,100311,29599,python,54,16,99129,1257082880,108
639,1573803252,2019_11_15__07_34_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1402,100413,29599,python,54,16,100764,1263583232,108
661,1573803253,2019_11_15__07_34_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1421,100533,29599,python,58,16,100994,1264418816,110
742,1573803254,2019_11_15__07_34_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1429,100641,29599,python,58,16,100994,1264418816,111
177,1573803256,2019_11_15__07_34_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,100760,29599,python,60,16,100994,1264418816,113
208,1573803257,2019_11_15__07_34_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,100862,29599,python,60,16,100994,1264418816,113
380,1573803258,2019_11_15__07_34_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,100964,29599,python,60,16,100931,1263894528,113
478,1573803259,2019_11_15__07_34_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101065,29599,python,60,16,100931,1263894528,113
623,1573803260,2019_11_15__07_34_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101167,29599,python,60,16,100931,1263894528,113
1115,1573803261,2019_11_15__07_34_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101270,29599,python,60,16,100931,1263894528,113
795,1573803262,2019_11_15__07_34_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101371,29599,python,60,16,100931,1263894528,113
98,1573803263,2019_11_15__07_34_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101473,29599,python,60,16,99331,1257340928,113
682,1573803264,2019_11_15__07_34_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101574,29599,python,60,16,99331,1257340928,113
366,1573803265,2019_11_15__07_34_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101677,29599,python,60,16,99331,1257340928,113
1002,1573803266,2019_11_15__07_34_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101777,29599,python,60,16,99331,1257340928,113
304,1573803267,2019_11_15__07_34_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101879,29599,python,60,16,99331,1257340928,113
973,1573803268,2019_11_15__07_34_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101981,29599,python,60,16,99331,1257340928,113
483,1573803269,2019_11_15__07_34_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102083,29599,python,60,16,99331,1257340928,113
112,1573803270,2019_11_15__07_34_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102184,29599,python,60,16,99331,1257340928,113
901,1573803271,2019_11_15__07_34_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102285,29599,python,60,16,99331,1257340928,113
538,1573803272,2019_11_15__07_34_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102387,29599,python,60,16,99331,1257340928,113
570,1573803273,2019_11_15__07_34_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102489,29599,python,60,16,99331,1257340928,113
308,1573803274,2019_11_15__07_34_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102590,29599,python,60,16,99331,1257340928,113
1180,1573803275,2019_11_15__07_34_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102692,29599,python,60,16,99331,1257340928,113
1163,1573803276,2019_11_15__07_34_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102794,29599,python,60,16,99331,1257340928,113
1155,1573803277,2019_11_15__07_34_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102895,29599,python,60,16,99331,1257340928,113
507,1573803278,2019_11_15__07_34_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102997,29599,python,60,16,99331,1257340928,113
1191,1573803279,2019_11_15__07_34_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103099,29599,python,60,16,99331,1257340928,113
949,1573803280,2019_11_15__07_34_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103200,29599,python,60,16,99331,1257340928,113
915,1573803281,2019_11_15__07_34_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103302,29599,python,60,16,99331,1257340928,113
1149,1573803282,2019_11_15__07_34_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103404,29599,python,60,16,99331,1257340928,113
339,1573803283,2019_11_15__07_34_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103505,29599,python,60,16,99331,1257340928,113
1019,1573803284,2019_11_15__07_34_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103607,29599,python,60,16,99331,1257340928,113
1207,1573803285,2019_11_15__07_34_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103708,29599,python,60,16,99331,1257340928,113
1016,1573803286,2019_11_15__07_34_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103810,29599,python,60,16,99331,1257340928,113
1072,1573803287,2019_11_15__07_34_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103912,29599,python,60,16,99331,1257340928,113
1210,1573803288,2019_11_15__07_34_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104013,29599,python,60,16,99331,1257340928,113
196,1573803289,2019_11_15__07_34_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104115,29599,python,60,16,99331,1257340928,113
899,1573803290,2019_11_15__07_34_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104217,29599,python,60,16,99331,1257340928,113
688,1573803291,2019_11_15__07_34_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104318,29599,python,60,16,99331,1257340928,113
834,1573803292,2019_11_15__07_34_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104420,29599,python,60,16,99331,1257340928,113
291,1573803293,2019_11_15__07_34_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104522,29599,python,60,16,99331,1257340928,113
950,1573803294,2019_11_15__07_34_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104623,29599,python,60,16,99331,1257340928,113
653,1573803295,2019_11_15__07_34_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104725,29599,python,60,16,99331,1257340928,113
1046,1573803296,2019_11_15__07_34_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104827,29599,python,60,16,99331,1257340928,113
1190,1573803297,2019_11_15__07_34_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104928,29599,python,60,16,99331,1257340928,113
488,1573803298,2019_11_15__07_34_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105030,29599,python,60,16,99331,1257340928,113
977,1573803299,2019_11_15__07_34_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105131,29599,python,60,16,99331,1257340928,113
445,1573803300,2019_11_15__07_35_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105233,29599,python,60,16,99331,1257340928,113
857,1573803301,2019_11_15__07_35_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105335,29599,python,60,16,99331,1257340928,113
1127,1573803302,2019_11_15__07_35_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105437,29599,python,60,16,99331,1257340928,113
252,1573803303,2019_11_15__07_35_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105538,29599,python,60,16,99331,1257340928,113
1103,1573803304,2019_11_15__07_35_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105640,29599,python,60,16,99331,1257340928,113
666,1573803305,2019_11_15__07_35_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105741,29599,python,60,16,99331,1257340928,113
642,1573803306,2019_11_15__07_35_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105843,29599,python,60,16,99331,1257340928,113
908,1573803307,2019_11_15__07_35_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105945,29599,python,60,16,99331,1257340928,113
320,1573803308,2019_11_15__07_35_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106046,29599,python,60,16,99331,1257340928,113
1148,1573803309,2019_11_15__07_35_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106148,29599,python,60,16,99331,1257340928,113
858,1573803310,2019_11_15__07_35_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106249,29599,python,60,16,99331,1257340928,113
966,1573803311,2019_11_15__07_35_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106351,29599,python,60,16,99331,1257340928,113
1176,1573803312,2019_11_15__07_35_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106453,29599,python,60,16,99331,1257340928,113
68,1573803313,2019_11_15__07_35_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106555,29599,python,60,16,99331,1257340928,113
78,1573803314,2019_11_15__07_35_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106656,29599,python,60,16,99331,1257340928,113
465,1573803315,2019_11_15__07_35_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106758,29599,python,60,16,99331,1257340928,113
1183,1573803316,2019_11_15__07_35_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106859,29599,python,60,16,99331,1257340928,113
514,1573803318,2019_11_15__07_35_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106960,29599,python,60,16,99331,1257340928,113
334,1573803319,2019_11_15__07_35_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107062,29599,python,60,16,99331,1257340928,113
145,1573803320,2019_11_15__07_35_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107163,29599,python,60,16,99331,1257340928,113
17,1573803321,2019_11_15__07_35_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107265,29599,python,60,16,99331,1257340928,113
217,1573803322,2019_11_15__07_35_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107367,29599,python,60,16,99331,1257340928,113
214,1573803323,2019_11_15__07_35_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107470,29599,python,60,16,99331,1257340928,113
246,1573803324,2019_11_15__07_35_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107571,29599,python,60,16,99331,1257340928,113
608,1573803325,2019_11_15__07_35_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107673,29599,python,60,16,99331,1257603072,113
1026,1573803326,2019_11_15__07_35_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107775,29599,python,60,16,99396,1257865216,113
314,1573803327,2019_11_15__07_35_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107876,29599,python,60,16,99462,1258127360,113
432,1573803328,2019_11_15__07_35_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107978,29599,python,60,16,99462,1258127360,113
332,1573803329,2019_11_15__07_35_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108079,29599,python,60,16,99588,1258651648,113
730,1573803330,2019_11_15__07_35_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108181,29599,python,60,16,99654,1258913792,113
838,1573803331,2019_11_15__07_35_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108283,29599,python,60,16,99654,1258913792,113
239,1573803332,2019_11_15__07_35_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108384,29599,python,60,16,99715,1259175936,113
209,1573803333,2019_11_15__07_35_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108486,29599,python,60,16,99715,1259175936,113
1181,1573803334,2019_11_15__07_35_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108587,29599,python,60,16,99715,1259175936,113
1076,1573803335,2019_11_15__07_35_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108689,29599,python,60,16,99779,1259438080,113
660,1573803336,2019_11_15__07_35_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108791,29599,python,60,16,99779,1259438080,113
433,1573803337,2019_11_15__07_35_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108892,29599,python,60,16,99844,1259700224,113
19,1573803338,2019_11_15__07_35_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108994,29599,python,60,16,99844,1259700224,113
691,1573803339,2019_11_15__07_35_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109096,29599,python,60,16,99844,1259700224,113
1159,1573803340,2019_11_15__07_35_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109197,29599,python,60,16,99910,1259962368,113
1074,1573803341,2019_11_15__07_35_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109299,29599,python,60,16,99910,1259962368,113
241,1573803342,2019_11_15__07_35_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109400,29599,python,60,16,99910,1259962368,113
971,1573803343,2019_11_15__07_35_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109502,29599,python,60,16,99910,1259962368,113
860,1573803344,2019_11_15__07_35_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109604,29599,python,60,16,99910,1259962368,113
777,1573803345,2019_11_15__07_35_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109705,29599,python,60,16,99910,1259962368,113
745,1573803346,2019_11_15__07_35_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109807,29599,python,60,16,99971,1260224512,113
340,1573803347,2019_11_15__07_35_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109909,29599,python,60,16,99971,1260224512,113
599,1573803348,2019_11_15__07_35_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110010,29599,python,60,16,99971,1260224512,113
1062,1573803349,2019_11_15__07_35_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110112,29599,python,60,16,99971,1260224512,113
841,1573803350,2019_11_15__07_35_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110213,29599,python,60,16,99971,1260224512,113
959,1573803351,2019_11_15__07_35_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110315,29599,python,60,16,100035,1260486656,113
263,1573803352,2019_11_15__07_35_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110417,29599,python,60,16,100035,1260486656,113
318,1573803353,2019_11_15__07_35_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110518,29599,python,60,16,100035,1260486656,113
539,1573803354,2019_11_15__07_35_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110620,29599,python,60,16,100035,1260486656,113
556,1573803355,2019_11_15__07_35_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110721,29599,python,60,16,100035,1260486656,113
1119,1573803356,2019_11_15__07_35_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110823,29599,python,60,16,100035,1260486656,113
494,1573803357,2019_11_15__07_35_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110925,29599,python,60,16,100100,1260748800,113
1142,1573803358,2019_11_15__07_35_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111026,29599,python,60,16,100100,1260748800,113
