,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2,1573802092,2019_11_15__07_14_52.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
10,1573802093,2019_11_15__07_14_53.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
311,1573802094,2019_11_15__07_14_54.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
216,1573802095,2019_11_15__07_14_55.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
54,1573802096,2019_11_15__07_14_56.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
18,1573802097,2019_11_15__07_14_57.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
252,1573802098,2019_11_15__07_14_58.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
57,1573802099,2019_11_15__07_14_59.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
255,1573802100,2019_11_15__07_15_00.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
115,1573802101,2019_11_15__07_15_01.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
121,1573802102,2019_11_15__07_15_02.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
347,1573802103,2019_11_15__07_15_03.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
20,1573802104,2019_11_15__07_15_04.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
336,1573802105,2019_11_15__07_15_05.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
203,1573802106,2019_11_15__07_15_06.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
430,1573802107,2019_11_15__07_15_07.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
64,1573802108,2019_11_15__07_15_08.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
359,1573802109,2019_11_15__07_15_09.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
144,1573802110,2019_11_15__07_15_10.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
281,1573802111,2019_11_15__07_15_11.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
179,1573802112,2019_11_15__07_15_12.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
289,1573802113,2019_11_15__07_15_13.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
126,1573802114,2019_11_15__07_15_14.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
284,1573802115,2019_11_15__07_15_15.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
195,1573802116,2019_11_15__07_15_16.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
105,1573802117,2019_11_15__07_15_17.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
274,1573802118,2019_11_15__07_15_18.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
326,1573802119,2019_11_15__07_15_19.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
104,1573802120,2019_11_15__07_15_20.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
73,1573802121,2019_11_15__07_15_21.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
184,1573802122,2019_11_15__07_15_22.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
118,1573802123,2019_11_15__07_15_23.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
116,1573802124,2019_11_15__07_15_24.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
267,1573802125,2019_11_15__07_15_25.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
222,1573802126,2019_11_15__07_15_26.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
29,1573802127,2019_11_15__07_15_27.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
276,1573802128,2019_11_15__07_15_28.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
99,1573802130,2019_11_15__07_15_30.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
181,1573802131,2019_11_15__07_15_31.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
41,1573802132,2019_11_15__07_15_32.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
157,1573802133,2019_11_15__07_15_33.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
363,1573802134,2019_11_15__07_15_34.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
88,1573802135,2019_11_15__07_15_35.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
19,1573802136,2019_11_15__07_15_36.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
26,1573802137,2019_11_15__07_15_37.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
242,1573802138,2019_11_15__07_15_38.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
271,1573802139,2019_11_15__07_15_39.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
214,1573802140,2019_11_15__07_15_40.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
71,1573802141,2019_11_15__07_15_41.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
245,1573802142,2019_11_15__07_15_42.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
425,1573802143,2019_11_15__07_15_43.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
310,1573802144,2019_11_15__07_15_44.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
413,1573802145,2019_11_15__07_15_45.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
325,1573802146,2019_11_15__07_15_46.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
69,1573802147,2019_11_15__07_15_47.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
215,1573802148,2019_11_15__07_15_48.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
155,1573802149,2019_11_15__07_15_49.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
376,1573802150,2019_11_15__07_15_50.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
348,1573802151,2019_11_15__07_15_51.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
138,1573802152,2019_11_15__07_15_52.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
384,1573802153,2019_11_15__07_15_53.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
337,1573802154,2019_11_15__07_15_54.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
13,1573802155,2019_11_15__07_15_55.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
202,1573802156,2019_11_15__07_15_56.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
231,1573802157,2019_11_15__07_15_57.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
14,1573802158,2019_11_15__07_15_58.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
196,1573802159,2019_11_15__07_15_59.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
117,1573802160,2019_11_15__07_16_00.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
61,1573802161,2019_11_15__07_16_01.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
78,1573802162,2019_11_15__07_16_02.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
166,1573802163,2019_11_15__07_16_03.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
17,1573802164,2019_11_15__07_16_04.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
87,1573802165,2019_11_15__07_16_05.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
316,1573802166,2019_11_15__07_16_06.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
386,1573802167,2019_11_15__07_16_07.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
141,1573802168,2019_11_15__07_16_08.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
283,1573802169,2019_11_15__07_16_09.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
3,1573802170,2019_11_15__07_16_10.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
162,1573802171,2019_11_15__07_16_11.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
122,1573802172,2019_11_15__07_16_12.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
124,1573802173,2019_11_15__07_16_13.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
130,1573802174,2019_11_15__07_16_14.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
305,1573802175,2019_11_15__07_16_15.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
33,1573802176,2019_11_15__07_16_16.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
32,1573802177,2019_11_15__07_16_17.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
345,1573802178,2019_11_15__07_16_18.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
246,1573802179,2019_11_15__07_16_19.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
292,1573802180,2019_11_15__07_16_20.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
159,1573802181,2019_11_15__07_16_21.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
6,1573802182,2019_11_15__07_16_22.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
72,1573802183,2019_11_15__07_16_23.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
129,1573802184,2019_11_15__07_16_24.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
248,1573802186,2019_11_15__07_16_25.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
