,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
185,1573802198,2019_11_15__07_16_38.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
86,1573802199,2019_11_15__07_16_39.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
319,1573802200,2019_11_15__07_16_40.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
398,1573802201,2019_11_15__07_16_41.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
426,1573802202,2019_11_15__07_16_42.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
282,1573802203,2019_11_15__07_16_43.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
358,1573802204,2019_11_15__07_16_44.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
382,1573802205,2019_11_15__07_16_45.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
289,1573802206,2019_11_15__07_16_46.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
201,1573802207,2019_11_15__07_16_47.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
421,1573802208,2019_11_15__07_16_48.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
292,1573802209,2019_11_15__07_16_49.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
110,1573802210,2019_11_15__07_16_50.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
294,1573802211,2019_11_15__07_16_51.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
150,1573802212,2019_11_15__07_16_52.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
274,1573802213,2019_11_15__07_16_53.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
170,1573802214,2019_11_15__07_16_54.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
93,1573802215,2019_11_15__07_16_55.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
131,1573802216,2019_11_15__07_16_56.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
53,1573802217,2019_11_15__07_16_57.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
132,1573802218,2019_11_15__07_16_58.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
33,1573802219,2019_11_15__07_16_59.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
279,1573802220,2019_11_15__07_17_00.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
74,1573802221,2019_11_15__07_17_01.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
171,1573802222,2019_11_15__07_17_02.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
245,1573802223,2019_11_15__07_17_03.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
89,1573802224,2019_11_15__07_17_04.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
120,1573802225,2019_11_15__07_17_05.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
36,1573802226,2019_11_15__07_17_06.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
259,1573802227,2019_11_15__07_17_07.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
125,1573802228,2019_11_15__07_17_08.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
395,1573802229,2019_11_15__07_17_09.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
80,1573802230,2019_11_15__07_17_10.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
48,1573802231,2019_11_15__07_17_11.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
270,1573802232,2019_11_15__07_17_12.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
361,1573802233,2019_11_15__07_17_13.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
100,1573802234,2019_11_15__07_17_14.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
233,1573802235,2019_11_15__07_17_15.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
73,1573802236,2019_11_15__07_17_16.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
188,1573802237,2019_11_15__07_17_17.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
227,1573802238,2019_11_15__07_17_18.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
50,1573802239,2019_11_15__07_17_19.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
216,1573802240,2019_11_15__07_17_20.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
425,1573802241,2019_11_15__07_17_21.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
283,1573802243,2019_11_15__07_17_23.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
190,1573802244,2019_11_15__07_17_24.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
137,1573802245,2019_11_15__07_17_25.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
413,1573802246,2019_11_15__07_17_26.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
321,1573802247,2019_11_15__07_17_27.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
256,1573802248,2019_11_15__07_17_28.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
267,1573802249,2019_11_15__07_17_29.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
287,1573802250,2019_11_15__07_17_30.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
196,1573802251,2019_11_15__07_17_31.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
399,1573802252,2019_11_15__07_17_32.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
419,1573802253,2019_11_15__07_17_33.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
299,1573802254,2019_11_15__07_17_34.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
161,1573802255,2019_11_15__07_17_35.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
225,1573802256,2019_11_15__07_17_36.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
278,1573802257,2019_11_15__07_17_37.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
301,1573802258,2019_11_15__07_17_38.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
