,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
310,1573803203,2019_11_15__07_33_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,95386,29608,python,0,16,98296,1253150720,1
541,1573803204,2019_11_15__07_33_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,95488,29608,python,0,16,98296,1253150720,1
106,1573803205,2019_11_15__07_33_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,95590,29608,python,0,16,98296,1253150720,1
41,1573803206,2019_11_15__07_33_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,95692,29608,python,0,16,98296,1253150720,1
280,1573803207,2019_11_15__07_33_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,95793,29608,python,0,16,98296,1253150720,1
150,1573803208,2019_11_15__07_33_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,95894,29608,python,0,16,98296,1253150720,1
324,1573803209,2019_11_15__07_33_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,95996,29608,python,0,16,98296,1253150720,1
996,1573803210,2019_11_15__07_33_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,96098,29608,python,0,16,98296,1253150720,1
411,1573803211,2019_11_15__07_33_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,96200,29608,python,0,16,98296,1253150720,1
123,1573803212,2019_11_15__07_33_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,96301,29608,python,0,16,98296,1253150720,1
480,1573803213,2019_11_15__07_33_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,96403,29608,python,0,16,98296,1253150720,1
100,1573803214,2019_11_15__07_33_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,96504,29608,python,0,16,98296,1253412864,1
927,1573803215,2019_11_15__07_33_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,96606,29608,python,0,16,98296,1253412864,1
1135,1573803216,2019_11_15__07_33_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,96708,29608,python,0,16,98361,1253675008,1
560,1573803217,2019_11_15__07_33_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,96809,29608,python,0,16,98424,1253937152,1
913,1573803218,2019_11_15__07_33_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,96911,29608,python,0,16,98424,1253937152,1
390,1573803219,2019_11_15__07_33_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97012,29608,python,0,16,98424,1253937152,1
811,1573803220,2019_11_15__07_33_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97114,29608,python,0,16,98424,1253937152,1
759,1573803221,2019_11_15__07_33_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97216,29608,python,0,16,98424,1253937152,1
447,1573803222,2019_11_15__07_33_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97318,29608,python,0,16,98489,1254199296,1
663,1573803223,2019_11_15__07_33_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97419,29608,python,0,16,98489,1254199296,1
144,1573803224,2019_11_15__07_33_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97521,29608,python,0,16,98489,1254199296,1
1038,1573803225,2019_11_15__07_33_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97622,29608,python,0,16,98489,1254199296,1
443,1573803226,2019_11_15__07_33_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97724,29608,python,0,16,98489,1254199296,1
1147,1573803227,2019_11_15__07_33_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97826,29608,python,0,16,98555,1254461440,1
276,1573803228,2019_11_15__07_33_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97928,29608,python,0,16,98555,1254461440,1
244,1573803229,2019_11_15__07_33_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98029,29608,python,0,16,98555,1254461440,1
221,1573803230,2019_11_15__07_33_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98130,29608,python,0,16,98555,1254461440,1
667,1573803231,2019_11_15__07_33_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98232,29608,python,0,16,98555,1254461440,1
275,1573803232,2019_11_15__07_33_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98334,29608,python,0,16,98555,1254723584,1
469,1573803233,2019_11_15__07_33_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98436,29608,python,0,16,98621,1254723584,1
345,1573803234,2019_11_15__07_33_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98537,29608,python,0,16,98621,1254723584,1
862,1573803235,2019_11_15__07_33_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98639,29608,python,0,16,98621,1254723584,1
710,1573803236,2019_11_15__07_33_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98740,29608,python,0,16,98621,1254723584,1
588,1573803237,2019_11_15__07_33_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98842,29608,python,0,16,98621,1254723584,1
114,1573803238,2019_11_15__07_33_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98944,29608,python,0,16,98680,1254985728,1
371,1573803239,2019_11_15__07_33_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99045,29608,python,0,16,98680,1254985728,1
1208,1573803240,2019_11_15__07_34_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99147,29608,python,0,16,98243,1253150720,1
535,1573803241,2019_11_15__07_34_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99248,29608,python,0,16,98243,1253150720,1
530,1573803242,2019_11_15__07_34_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99350,29608,python,0,16,98243,1253150720,1
621,1573803243,2019_11_15__07_34_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99452,29608,python,0,16,98243,1253150720,1
702,1573803244,2019_11_15__07_34_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99553,29608,python,0,16,98243,1253150720,1
937,1573803245,2019_11_15__07_34_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99655,29608,python,0,16,98243,1253150720,1
385,1573803246,2019_11_15__07_34_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99757,29608,python,0,16,98243,1253150720,1
864,1573803247,2019_11_15__07_34_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99858,29608,python,0,16,98243,1253150720,1
1043,1573803248,2019_11_15__07_34_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99960,29608,python,0,16,98243,1253150720,1
720,1573803249,2019_11_15__07_34_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1342,100076,29608,python,0,16,98296,1253412864,1
548,1573803250,2019_11_15__07_34_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1364,100191,29608,python,0,16,99064,1256558592,1
117,1573803251,2019_11_15__07_34_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1402,100318,29608,python,0,16,99129,1257082880,1
639,1573803252,2019_11_15__07_34_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1402,100420,29608,python,0,16,100998,1264275456,1
661,1573803253,2019_11_15__07_34_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1421,100539,29608,python,0,16,100994,1264418816,1
742,1573803254,2019_11_15__07_34_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1429,100648,29608,python,0,16,100994,1264418816,1
177,1573803256,2019_11_15__07_34_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,100767,29608,python,0,16,100994,1264418816,1
208,1573803257,2019_11_15__07_34_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,100869,29608,python,0,16,100931,1263894528,1
380,1573803258,2019_11_15__07_34_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,100970,29608,python,0,16,100931,1263894528,1
478,1573803259,2019_11_15__07_34_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101072,29608,python,0,16,100931,1263894528,1
623,1573803260,2019_11_15__07_34_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101174,29608,python,0,16,100931,1263894528,1
1115,1573803261,2019_11_15__07_34_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101277,29608,python,0,16,100931,1263894528,1
795,1573803262,2019_11_15__07_34_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101378,29608,python,0,16,100931,1263894528,1
98,1573803263,2019_11_15__07_34_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101480,29608,python,0,16,99331,1257340928,1
682,1573803264,2019_11_15__07_34_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101582,29608,python,0,16,99331,1257340928,1
366,1573803265,2019_11_15__07_34_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101684,29608,python,0,16,99331,1257340928,1
1002,1573803266,2019_11_15__07_34_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101785,29608,python,0,16,99331,1257340928,1
304,1573803267,2019_11_15__07_34_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101887,29608,python,0,16,99331,1257340928,1
973,1573803268,2019_11_15__07_34_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101988,29608,python,0,16,99331,1257340928,1
483,1573803269,2019_11_15__07_34_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102090,29608,python,0,16,99331,1257340928,1
112,1573803270,2019_11_15__07_34_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102191,29608,python,0,16,99331,1257340928,1
901,1573803271,2019_11_15__07_34_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102293,29608,python,0,16,99331,1257340928,1
538,1573803272,2019_11_15__07_34_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102395,29608,python,0,16,99331,1257340928,1
570,1573803273,2019_11_15__07_34_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102496,29608,python,0,16,99331,1257340928,1
308,1573803274,2019_11_15__07_34_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102598,29608,python,0,16,99331,1257340928,1
1180,1573803275,2019_11_15__07_34_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102699,29608,python,0,16,99331,1257340928,1
1163,1573803276,2019_11_15__07_34_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102801,29608,python,0,16,99331,1257340928,1
1155,1573803277,2019_11_15__07_34_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102902,29608,python,0,16,99331,1257340928,1
507,1573803278,2019_11_15__07_34_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103004,29608,python,0,16,99331,1257340928,1
1191,1573803279,2019_11_15__07_34_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103106,29608,python,0,16,99331,1257340928,1
949,1573803280,2019_11_15__07_34_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103207,29608,python,0,16,99331,1257340928,1
915,1573803281,2019_11_15__07_34_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103309,29608,python,0,16,99331,1257340928,1
1149,1573803282,2019_11_15__07_34_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103411,29608,python,0,16,99331,1257340928,1
339,1573803283,2019_11_15__07_34_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103512,29608,python,0,16,99331,1257340928,1
1019,1573803284,2019_11_15__07_34_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103614,29608,python,0,16,99331,1257340928,1
1207,1573803285,2019_11_15__07_34_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103715,29608,python,0,16,99331,1257340928,1
1016,1573803286,2019_11_15__07_34_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103817,29608,python,0,16,99331,1257340928,1
1072,1573803287,2019_11_15__07_34_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103919,29608,python,0,16,99331,1257340928,1
1210,1573803288,2019_11_15__07_34_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104021,29608,python,0,16,99331,1257340928,1
196,1573803289,2019_11_15__07_34_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104122,29608,python,0,16,99331,1257340928,1
899,1573803290,2019_11_15__07_34_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104223,29608,python,0,16,99331,1257340928,1
688,1573803291,2019_11_15__07_34_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104325,29608,python,0,16,99331,1257340928,1
834,1573803292,2019_11_15__07_34_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104427,29608,python,0,16,99331,1257340928,1
291,1573803293,2019_11_15__07_34_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104529,29608,python,0,16,99331,1257340928,1
950,1573803294,2019_11_15__07_34_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104630,29608,python,0,16,99331,1257340928,1
653,1573803295,2019_11_15__07_34_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104732,29608,python,0,16,99331,1257340928,1
1046,1573803296,2019_11_15__07_34_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104833,29608,python,0,16,99331,1257340928,1
1190,1573803297,2019_11_15__07_34_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104935,29608,python,0,16,99331,1257340928,1
488,1573803298,2019_11_15__07_34_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105037,29608,python,0,16,99331,1257340928,1
977,1573803299,2019_11_15__07_34_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105139,29608,python,0,16,99331,1257340928,1
445,1573803300,2019_11_15__07_35_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105240,29608,python,0,16,99331,1257340928,1
857,1573803301,2019_11_15__07_35_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105342,29608,python,0,16,99331,1257340928,1
1127,1573803302,2019_11_15__07_35_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105444,29608,python,0,16,99331,1257340928,1
252,1573803303,2019_11_15__07_35_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105545,29608,python,0,16,99331,1257340928,1
1103,1573803304,2019_11_15__07_35_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105647,29608,python,0,16,99331,1257340928,1
666,1573803305,2019_11_15__07_35_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105749,29608,python,0,16,99331,1257340928,1
642,1573803306,2019_11_15__07_35_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105850,29608,python,0,16,99331,1257340928,1
908,1573803307,2019_11_15__07_35_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105952,29608,python,0,16,99331,1257340928,1
320,1573803308,2019_11_15__07_35_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106053,29608,python,0,16,99331,1257340928,1
1148,1573803309,2019_11_15__07_35_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106155,29608,python,0,16,99331,1257340928,1
858,1573803310,2019_11_15__07_35_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106257,29608,python,0,16,99331,1257340928,1
966,1573803311,2019_11_15__07_35_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106358,29608,python,0,16,99331,1257340928,1
1176,1573803312,2019_11_15__07_35_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106460,29608,python,0,16,99331,1257340928,1
68,1573803313,2019_11_15__07_35_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106561,29608,python,0,16,99331,1257340928,1
78,1573803314,2019_11_15__07_35_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106663,29608,python,0,16,99331,1257340928,1
465,1573803315,2019_11_15__07_35_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106765,29608,python,0,16,99331,1257340928,1
1183,1573803316,2019_11_15__07_35_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106866,29608,python,0,16,99331,1257340928,1
514,1573803318,2019_11_15__07_35_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106967,29608,python,0,16,99331,1257340928,1
334,1573803319,2019_11_15__07_35_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107069,29608,python,0,16,99331,1257340928,1
145,1573803320,2019_11_15__07_35_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107171,29608,python,0,16,99331,1257340928,1
17,1573803321,2019_11_15__07_35_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107272,29608,python,0,16,99331,1257340928,1
217,1573803322,2019_11_15__07_35_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107374,29608,python,0,16,99331,1257340928,1
214,1573803323,2019_11_15__07_35_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107477,29608,python,0,16,99331,1257340928,1
246,1573803324,2019_11_15__07_35_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107578,29608,python,0,16,99331,1257340928,1
608,1573803325,2019_11_15__07_35_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107680,29608,python,0,16,99331,1257603072,1
