,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
546,1573803162,2019_11_15__07_32_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,91318,29604,python,28481,16,98296,1253150720,1
812,1573803163,2019_11_15__07_32_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,91420,29604,python,28481,16,98296,1253150720,1
1130,1573803164,2019_11_15__07_32_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,91521,29604,python,28481,16,98296,1253150720,1
193,1573803165,2019_11_15__07_32_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,91623,29604,python,28481,16,98296,1253150720,1
129,1573803166,2019_11_15__07_32_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,91725,29604,python,28481,16,98296,1253150720,1
461,1573803167,2019_11_15__07_32_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,91826,29604,python,28481,16,98296,1253150720,1
1133,1573803168,2019_11_15__07_32_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,91928,29604,python,28481,16,98296,1253150720,1
824,1573803169,2019_11_15__07_32_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,92030,29604,python,28481,16,98296,1253150720,1
1004,1573803170,2019_11_15__07_32_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,92131,29604,python,28481,16,98296,1253150720,1
787,1573803171,2019_11_15__07_32_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,92233,29604,python,28481,16,98296,1253150720,1
545,1573803172,2019_11_15__07_32_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,92335,29604,python,28481,16,98296,1253150720,1
286,1573803173,2019_11_15__07_32_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,92436,29604,python,28481,16,98296,1253150720,1
1054,1573803174,2019_11_15__07_32_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,92538,29604,python,28481,16,98296,1253150720,1
248,1573803175,2019_11_15__07_32_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,92640,29604,python,28481,16,98296,1253150720,1
97,1573803176,2019_11_15__07_32_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,92741,29604,python,28481,16,98296,1253150720,1
471,1573803177,2019_11_15__07_32_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,92842,29604,python,28481,16,98296,1253150720,1
612,1573803178,2019_11_15__07_32_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,92944,29604,python,28481,16,98296,1253150720,1
1045,1573803179,2019_11_15__07_32_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,93046,29604,python,28481,16,98296,1253150720,1
147,1573803180,2019_11_15__07_33_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,93148,29604,python,28481,16,98296,1253150720,1
1009,1573803181,2019_11_15__07_33_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,93249,29604,python,28481,16,98296,1253150720,1
295,1573803182,2019_11_15__07_33_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,93351,29604,python,28481,16,98296,1253150720,1
1199,1573803183,2019_11_15__07_33_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,93452,29604,python,28481,16,98296,1253150720,1
1064,1573803184,2019_11_15__07_33_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,93554,29604,python,28481,16,98296,1253150720,1
89,1573803185,2019_11_15__07_33_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,93656,29604,python,28481,16,98296,1253150720,1
624,1573803186,2019_11_15__07_33_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,93757,29604,python,28481,16,98296,1253150720,1
831,1573803187,2019_11_15__07_33_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,93859,29604,python,28481,16,98296,1253150720,1
315,1573803188,2019_11_15__07_33_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,93960,29604,python,28481,16,98296,1253150720,1
467,1573803189,2019_11_15__07_33_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,94062,29604,python,28481,16,98296,1253150720,1
929,1573803190,2019_11_15__07_33_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,94164,29604,python,28481,16,98296,1253150720,1
582,1573803191,2019_11_15__07_33_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,94266,29604,python,28481,16,98296,1253150720,1
149,1573803192,2019_11_15__07_33_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,94366,29604,python,28481,16,98296,1253150720,1
622,1573803194,2019_11_15__07_33_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,94468,29604,python,28481,16,98296,1253150720,1
984,1573803195,2019_11_15__07_33_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,94570,29604,python,28481,16,98296,1253150720,1
564,1573803196,2019_11_15__07_33_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,94671,29604,python,28481,16,98296,1253150720,1
922,1573803197,2019_11_15__07_33_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,94773,29604,python,28481,16,98296,1253150720,1
930,1573803198,2019_11_15__07_33_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,94874,29604,python,28481,16,98296,1253150720,1
1042,1573803199,2019_11_15__07_33_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,94977,29604,python,28481,16,98296,1253150720,1
1081,1573803200,2019_11_15__07_33_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,95078,29604,python,28481,16,98296,1253150720,1
729,1573803201,2019_11_15__07_33_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,95180,29604,python,28481,16,98296,1253150720,1
822,1573803202,2019_11_15__07_33_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,95282,29604,python,28481,16,98296,1253150720,1
310,1573803203,2019_11_15__07_33_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,95383,29604,python,28481,16,98296,1253150720,1
541,1573803204,2019_11_15__07_33_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,95485,29604,python,28481,16,98296,1253150720,1
106,1573803205,2019_11_15__07_33_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,95587,29604,python,28481,16,98296,1253150720,1
41,1573803206,2019_11_15__07_33_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,95688,29604,python,28481,16,98296,1253150720,1
280,1573803207,2019_11_15__07_33_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,95790,29604,python,28481,16,98296,1253150720,1
150,1573803208,2019_11_15__07_33_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,95892,29604,python,28481,16,98296,1253150720,1
324,1573803209,2019_11_15__07_33_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,95993,29604,python,28481,16,98296,1253150720,1
996,1573803210,2019_11_15__07_33_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,96095,29604,python,28481,16,98296,1253150720,1
411,1573803211,2019_11_15__07_33_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,96196,29604,python,28481,16,98296,1253150720,1
123,1573803212,2019_11_15__07_33_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,96298,29604,python,28481,16,98296,1253150720,1
480,1573803213,2019_11_15__07_33_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,96400,29604,python,28481,16,98296,1253150720,1
100,1573803214,2019_11_15__07_33_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,96501,29604,python,28481,16,98296,1253412864,1
927,1573803215,2019_11_15__07_33_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,96603,29604,python,28481,16,98296,1253412864,1
1135,1573803216,2019_11_15__07_33_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,96704,29604,python,28481,16,98361,1253675008,1
560,1573803217,2019_11_15__07_33_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,96806,29604,python,28481,16,98424,1253937152,1
913,1573803218,2019_11_15__07_33_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,96908,29604,python,28481,16,98424,1253937152,1
390,1573803219,2019_11_15__07_33_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97010,29604,python,28481,16,98424,1253937152,1
811,1573803220,2019_11_15__07_33_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97111,29604,python,28481,16,98424,1253937152,1
759,1573803221,2019_11_15__07_33_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97213,29604,python,28481,16,98424,1253937152,1
447,1573803222,2019_11_15__07_33_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97314,29604,python,28481,16,98489,1254199296,1
663,1573803223,2019_11_15__07_33_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97416,29604,python,28481,16,98489,1254199296,1
144,1573803224,2019_11_15__07_33_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97518,29604,python,28481,16,98489,1254199296,1
1038,1573803225,2019_11_15__07_33_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97619,29604,python,28481,16,98489,1254199296,1
443,1573803226,2019_11_15__07_33_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97721,29604,python,28481,16,98489,1254199296,1
1147,1573803227,2019_11_15__07_33_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97822,29604,python,28481,16,98489,1254461440,1
276,1573803228,2019_11_15__07_33_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97924,29604,python,28481,16,98555,1254461440,1
244,1573803229,2019_11_15__07_33_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98026,29604,python,28481,16,98555,1254461440,1
221,1573803230,2019_11_15__07_33_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98127,29604,python,28481,16,98555,1254461440,1
667,1573803231,2019_11_15__07_33_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98229,29604,python,28481,16,98555,1254461440,1
275,1573803232,2019_11_15__07_33_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98331,29604,python,28481,16,98555,1254461440,1
469,1573803233,2019_11_15__07_33_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98432,29604,python,28481,16,98621,1254723584,1
345,1573803234,2019_11_15__07_33_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98534,29604,python,28481,16,98621,1254723584,1
862,1573803235,2019_11_15__07_33_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98636,29604,python,28481,16,98621,1254723584,1
710,1573803236,2019_11_15__07_33_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98737,29604,python,28481,16,98621,1254723584,1
588,1573803237,2019_11_15__07_33_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98839,29604,python,28481,16,98621,1254723584,1
114,1573803238,2019_11_15__07_33_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98940,29604,python,28481,16,98680,1254985728,1
371,1573803239,2019_11_15__07_33_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99042,29604,python,28481,16,98680,1254985728,1
1208,1573803240,2019_11_15__07_34_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99144,29604,python,28481,16,98243,1253150720,1
535,1573803241,2019_11_15__07_34_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99246,29604,python,28481,16,98243,1253150720,1
530,1573803242,2019_11_15__07_34_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99348,29604,python,28481,16,98243,1253150720,1
621,1573803243,2019_11_15__07_34_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99449,29604,python,28481,16,98243,1253150720,1
702,1573803244,2019_11_15__07_34_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99550,29604,python,28481,16,98243,1253150720,1
937,1573803245,2019_11_15__07_34_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99652,29604,python,28481,16,98243,1253150720,1
385,1573803246,2019_11_15__07_34_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99754,29604,python,28481,16,98243,1253150720,1
864,1573803247,2019_11_15__07_34_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99855,29604,python,28481,16,98243,1253150720,1
1043,1573803248,2019_11_15__07_34_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99957,29604,python,28481,16,98243,1253150720,1
720,1573803249,2019_11_15__07_34_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1342,100074,29604,python,28481,16,98296,1253412864,1
548,1573803250,2019_11_15__07_34_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1361,100185,29604,python,28481,16,99064,1256558592,1
117,1573803251,2019_11_15__07_34_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1402,100315,29604,python,28481,16,99129,1257082880,1
639,1573803252,2019_11_15__07_34_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1402,100417,29604,python,28481,16,100793,1263321088,1
661,1573803253,2019_11_15__07_34_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1421,100537,29604,python,28481,16,100994,1264418816,1
742,1573803254,2019_11_15__07_34_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1429,100645,29604,python,28481,16,100994,1264418816,1
177,1573803256,2019_11_15__07_34_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,100764,29604,python,28481,16,100994,1264418816,1
208,1573803257,2019_11_15__07_34_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,100866,29604,python,28481,16,100994,1264418816,1
380,1573803258,2019_11_15__07_34_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,100968,29604,python,28481,16,100931,1263894528,1
478,1573803259,2019_11_15__07_34_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101069,29604,python,28481,16,100931,1263894528,1
623,1573803260,2019_11_15__07_34_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101171,29604,python,28481,16,100931,1263894528,1
1115,1573803261,2019_11_15__07_34_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101274,29604,python,28481,16,100931,1263894528,1
795,1573803262,2019_11_15__07_34_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101375,29604,python,28481,16,100931,1263894528,1
98,1573803263,2019_11_15__07_34_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101477,29604,python,28481,16,99331,1257340928,1
682,1573803264,2019_11_15__07_34_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101578,29604,python,28481,16,99331,1257340928,1
366,1573803265,2019_11_15__07_34_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101681,29604,python,28481,16,99331,1257340928,1
1002,1573803266,2019_11_15__07_34_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101781,29604,python,28481,16,99331,1257340928,1
304,1573803267,2019_11_15__07_34_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101883,29604,python,28481,16,99331,1257340928,1
973,1573803268,2019_11_15__07_34_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101985,29604,python,28481,16,99331,1257340928,1
483,1573803269,2019_11_15__07_34_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102087,29604,python,28481,16,99331,1257340928,1
112,1573803270,2019_11_15__07_34_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102188,29604,python,28481,16,99331,1257340928,1
901,1573803271,2019_11_15__07_34_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102289,29604,python,28481,16,99331,1257340928,1
538,1573803272,2019_11_15__07_34_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102391,29604,python,28481,16,99331,1257340928,1
570,1573803273,2019_11_15__07_34_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102493,29604,python,28481,16,99331,1257340928,1
308,1573803274,2019_11_15__07_34_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102594,29604,python,28481,16,99331,1257340928,1
1180,1573803275,2019_11_15__07_34_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102696,29604,python,28481,16,99331,1257340928,1
1163,1573803276,2019_11_15__07_34_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102798,29604,python,28481,16,99331,1257340928,1
1155,1573803277,2019_11_15__07_34_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102899,29604,python,28481,16,99331,1257340928,1
507,1573803278,2019_11_15__07_34_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103001,29604,python,28481,16,99331,1257340928,1
1191,1573803279,2019_11_15__07_34_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103103,29604,python,28481,16,99331,1257340928,1
949,1573803280,2019_11_15__07_34_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103204,29604,python,28481,16,99331,1257340928,1
915,1573803281,2019_11_15__07_34_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103306,29604,python,28481,16,99331,1257340928,1
1149,1573803282,2019_11_15__07_34_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103407,29604,python,28481,16,99331,1257340928,1
339,1573803283,2019_11_15__07_34_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103509,29604,python,28481,16,99331,1257340928,1
