,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
663,1573803223,2019_11_15__07_33_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97415,29603,python,0,16,98489,1254199296,1
144,1573803224,2019_11_15__07_33_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97517,29603,python,0,16,98489,1254199296,1
1038,1573803225,2019_11_15__07_33_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97618,29603,python,0,16,98489,1254199296,1
443,1573803226,2019_11_15__07_33_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97720,29603,python,0,16,98489,1254199296,1
1147,1573803227,2019_11_15__07_33_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97822,29603,python,0,16,98489,1254461440,1
276,1573803228,2019_11_15__07_33_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97924,29603,python,0,16,98555,1254461440,1
244,1573803229,2019_11_15__07_33_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98025,29603,python,0,16,98555,1254461440,1
221,1573803230,2019_11_15__07_33_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98126,29603,python,0,16,98555,1254461440,1
667,1573803231,2019_11_15__07_33_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98228,29603,python,0,16,98555,1254461440,1
275,1573803232,2019_11_15__07_33_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98330,29603,python,0,16,98555,1254461440,1
469,1573803233,2019_11_15__07_33_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98432,29603,python,0,16,98621,1254723584,1
345,1573803234,2019_11_15__07_33_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98533,29603,python,0,16,98621,1254723584,1
862,1573803235,2019_11_15__07_33_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98635,29603,python,0,16,98621,1254723584,1
710,1573803236,2019_11_15__07_33_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98736,29603,python,0,16,98621,1254723584,1
588,1573803237,2019_11_15__07_33_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98838,29603,python,0,16,98621,1254723584,1
114,1573803238,2019_11_15__07_33_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98940,29603,python,0,16,98680,1254985728,1
371,1573803239,2019_11_15__07_33_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99042,29603,python,0,16,98680,1254985728,1
1208,1573803240,2019_11_15__07_34_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99143,29603,python,0,16,98243,1253150720,1
535,1573803241,2019_11_15__07_34_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99245,29603,python,0,16,98243,1253150720,1
530,1573803242,2019_11_15__07_34_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99346,29603,python,0,16,98243,1253150720,1
621,1573803243,2019_11_15__07_34_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99448,29603,python,0,16,98243,1253150720,1
702,1573803244,2019_11_15__07_34_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99549,29603,python,0,16,98243,1253150720,1
937,1573803245,2019_11_15__07_34_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99651,29603,python,0,16,98243,1253150720,1
385,1573803246,2019_11_15__07_34_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99753,29603,python,0,16,98243,1253150720,1
864,1573803247,2019_11_15__07_34_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99854,29603,python,0,16,98243,1253150720,1
1043,1573803248,2019_11_15__07_34_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99956,29603,python,0,16,98243,1253150720,1
720,1573803249,2019_11_15__07_34_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1342,100073,29603,python,0,16,98296,1253412864,1
548,1573803250,2019_11_15__07_34_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1359,100184,29603,python,0,16,99064,1256558592,1
117,1573803251,2019_11_15__07_34_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1402,100314,29603,python,0,16,99129,1257082880,1
639,1573803252,2019_11_15__07_34_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1402,100416,29603,python,0,16,100764,1263583232,1
661,1573803253,2019_11_15__07_34_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1421,100536,29603,python,0,16,100994,1264418816,1
742,1573803254,2019_11_15__07_34_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1429,100645,29603,python,0,16,100994,1264418816,1
177,1573803256,2019_11_15__07_34_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,100763,29603,python,0,16,100994,1264418816,1
208,1573803257,2019_11_15__07_34_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,100865,29603,python,0,16,100994,1264418816,1
380,1573803258,2019_11_15__07_34_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,100967,29603,python,0,16,100931,1263894528,1
478,1573803259,2019_11_15__07_34_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101068,29603,python,0,16,100931,1263894528,1
623,1573803260,2019_11_15__07_34_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101170,29603,python,0,16,100931,1263894528,1
1115,1573803261,2019_11_15__07_34_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101273,29603,python,0,16,100931,1263894528,1
795,1573803262,2019_11_15__07_34_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101374,29603,python,0,16,100931,1263894528,1
98,1573803263,2019_11_15__07_34_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101476,29603,python,0,16,99331,1257340928,1
682,1573803264,2019_11_15__07_34_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101578,29603,python,0,16,99331,1257340928,1
366,1573803265,2019_11_15__07_34_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101680,29603,python,0,16,99331,1257340928,1
1002,1573803266,2019_11_15__07_34_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101781,29603,python,0,16,99331,1257340928,1
304,1573803267,2019_11_15__07_34_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101883,29603,python,0,16,99331,1257340928,1
973,1573803268,2019_11_15__07_34_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101984,29603,python,0,16,99331,1257340928,1
483,1573803269,2019_11_15__07_34_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102086,29603,python,0,16,99331,1257340928,1
112,1573803270,2019_11_15__07_34_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102187,29603,python,0,16,99331,1257340928,1
901,1573803271,2019_11_15__07_34_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102289,29603,python,0,16,99331,1257340928,1
538,1573803272,2019_11_15__07_34_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102391,29603,python,0,16,99331,1257340928,1
570,1573803273,2019_11_15__07_34_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102492,29603,python,0,16,99331,1257340928,1
308,1573803274,2019_11_15__07_34_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102593,29603,python,0,16,99331,1257340928,1
1180,1573803275,2019_11_15__07_34_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102695,29603,python,0,16,99331,1257340928,1
1163,1573803276,2019_11_15__07_34_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102797,29603,python,0,16,99331,1257340928,1
1155,1573803277,2019_11_15__07_34_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102898,29603,python,0,16,99331,1257340928,1
507,1573803278,2019_11_15__07_34_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103000,29603,python,0,16,99331,1257340928,1
1191,1573803279,2019_11_15__07_34_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103102,29603,python,0,16,99331,1257340928,1
949,1573803280,2019_11_15__07_34_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103203,29603,python,0,16,99331,1257340928,1
915,1573803281,2019_11_15__07_34_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103305,29603,python,0,16,99331,1257340928,1
1149,1573803282,2019_11_15__07_34_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103407,29603,python,0,16,99331,1257340928,1
339,1573803283,2019_11_15__07_34_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103508,29603,python,0,16,99331,1257340928,1
1019,1573803284,2019_11_15__07_34_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103610,29603,python,0,16,99331,1257340928,1
1207,1573803285,2019_11_15__07_34_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103711,29603,python,0,16,99331,1257340928,1
1016,1573803286,2019_11_15__07_34_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103813,29603,python,0,16,99331,1257340928,1
1072,1573803287,2019_11_15__07_34_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103915,29603,python,0,16,99331,1257340928,1
1210,1573803288,2019_11_15__07_34_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104017,29603,python,0,16,99331,1257340928,1
196,1573803289,2019_11_15__07_34_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104118,29603,python,0,16,99331,1257340928,1
899,1573803290,2019_11_15__07_34_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104219,29603,python,0,16,99331,1257340928,1
688,1573803291,2019_11_15__07_34_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104321,29603,python,0,16,99331,1257340928,1
834,1573803292,2019_11_15__07_34_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104423,29603,python,0,16,99331,1257340928,1
291,1573803293,2019_11_15__07_34_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104525,29603,python,0,16,99331,1257340928,1
950,1573803294,2019_11_15__07_34_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104626,29603,python,0,16,99331,1257340928,1
653,1573803295,2019_11_15__07_34_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104728,29603,python,0,16,99331,1257340928,1
1046,1573803296,2019_11_15__07_34_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104830,29603,python,0,16,99331,1257340928,1
1190,1573803297,2019_11_15__07_34_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104931,29603,python,0,16,99331,1257340928,1
488,1573803298,2019_11_15__07_34_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105033,29603,python,0,16,99331,1257340928,1
977,1573803299,2019_11_15__07_34_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105135,29603,python,0,16,99331,1257340928,1
445,1573803300,2019_11_15__07_35_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105236,29603,python,0,16,99331,1257340928,1
857,1573803301,2019_11_15__07_35_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105338,29603,python,0,16,99331,1257340928,1
1127,1573803302,2019_11_15__07_35_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105440,29603,python,0,16,99331,1257340928,1
252,1573803303,2019_11_15__07_35_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105541,29603,python,0,16,99331,1257340928,1
1103,1573803304,2019_11_15__07_35_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105643,29603,python,0,16,99331,1257340928,1
666,1573803305,2019_11_15__07_35_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105745,29603,python,0,16,99331,1257340928,1
642,1573803306,2019_11_15__07_35_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105846,29603,python,0,16,99331,1257340928,1
908,1573803307,2019_11_15__07_35_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105948,29603,python,0,16,99331,1257340928,1
320,1573803308,2019_11_15__07_35_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106049,29603,python,0,16,99331,1257340928,1
1148,1573803309,2019_11_15__07_35_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106151,29603,python,0,16,99331,1257340928,1
858,1573803310,2019_11_15__07_35_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106253,29603,python,0,16,99331,1257340928,1
966,1573803311,2019_11_15__07_35_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106355,29603,python,0,16,99331,1257340928,1
1176,1573803312,2019_11_15__07_35_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106456,29603,python,0,16,99331,1257340928,1
68,1573803313,2019_11_15__07_35_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106557,29603,python,0,16,99331,1257340928,1
78,1573803314,2019_11_15__07_35_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106659,29603,python,0,16,99331,1257340928,1
465,1573803315,2019_11_15__07_35_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106761,29603,python,0,16,99331,1257340928,1
1183,1573803316,2019_11_15__07_35_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106862,29603,python,0,16,99331,1257340928,1
514,1573803318,2019_11_15__07_35_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106963,29603,python,0,16,99331,1257340928,1
334,1573803319,2019_11_15__07_35_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107065,29603,python,0,16,99331,1257340928,1
145,1573803320,2019_11_15__07_35_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107167,29603,python,0,16,99331,1257340928,1
17,1573803321,2019_11_15__07_35_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107268,29603,python,0,16,99331,1257340928,1
217,1573803322,2019_11_15__07_35_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107370,29603,python,0,16,99331,1257340928,1
214,1573803323,2019_11_15__07_35_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107473,29603,python,0,16,99331,1257340928,1
246,1573803324,2019_11_15__07_35_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107574,29603,python,0,16,99331,1257340928,1
608,1573803325,2019_11_15__07_35_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107676,29603,python,0,16,99331,1257603072,1
1026,1573803326,2019_11_15__07_35_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107777,29603,python,0,16,99396,1257865216,1
314,1573803327,2019_11_15__07_35_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107879,29603,python,0,16,99462,1258127360,1
432,1573803328,2019_11_15__07_35_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107981,29603,python,0,16,99462,1258127360,1
332,1573803329,2019_11_15__07_35_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108082,29603,python,0,16,99588,1258651648,1
730,1573803330,2019_11_15__07_35_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108184,29603,python,0,16,99654,1258913792,1
838,1573803331,2019_11_15__07_35_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108286,29603,python,0,16,99654,1258913792,1
239,1573803332,2019_11_15__07_35_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108387,29603,python,0,16,99715,1259175936,1
209,1573803333,2019_11_15__07_35_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108489,29603,python,0,16,99715,1259175936,1
1181,1573803334,2019_11_15__07_35_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108591,29603,python,0,16,99715,1259175936,1
1076,1573803335,2019_11_15__07_35_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108692,29603,python,0,16,99779,1259438080,1
660,1573803336,2019_11_15__07_35_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108794,29603,python,0,16,99779,1259438080,1
433,1573803337,2019_11_15__07_35_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108895,29603,python,0,16,99844,1259700224,1
19,1573803338,2019_11_15__07_35_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108997,29603,python,0,16,99844,1259700224,1
691,1573803339,2019_11_15__07_35_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109099,29603,python,0,16,99844,1259700224,1
1159,1573803340,2019_11_15__07_35_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109200,29603,python,0,16,99910,1259962368,1
1074,1573803341,2019_11_15__07_35_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109302,29603,python,0,16,99910,1259962368,1
241,1573803342,2019_11_15__07_35_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109403,29603,python,0,16,99910,1259962368,1
971,1573803343,2019_11_15__07_35_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109505,29603,python,0,16,99910,1259962368,1
860,1573803344,2019_11_15__07_35_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109607,29603,python,0,16,99910,1259962368,1
777,1573803345,2019_11_15__07_35_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109709,29603,python,0,16,99910,1259962368,1
