,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
742,1573803254,2019_11_15__07_34_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1429,100647,29607,python,0,16,100994,1264418816,1
177,1573803256,2019_11_15__07_34_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,100766,29607,python,0,16,100994,1264418816,1
208,1573803257,2019_11_15__07_34_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,100868,29607,python,0,16,100931,1263894528,1
380,1573803258,2019_11_15__07_34_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,100970,29607,python,0,16,100931,1263894528,1
478,1573803259,2019_11_15__07_34_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101072,29607,python,0,16,100931,1263894528,1
623,1573803260,2019_11_15__07_34_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101173,29607,python,0,16,100931,1263894528,1
1115,1573803261,2019_11_15__07_34_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101276,29607,python,0,16,100931,1263894528,1
795,1573803262,2019_11_15__07_34_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101377,29607,python,0,16,100931,1263894528,1
98,1573803263,2019_11_15__07_34_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101479,29607,python,0,16,99331,1257340928,1
682,1573803264,2019_11_15__07_34_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101581,29607,python,0,16,99331,1257340928,1
366,1573803265,2019_11_15__07_34_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101683,29607,python,0,16,99331,1257340928,1
1002,1573803266,2019_11_15__07_34_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101784,29607,python,0,16,99331,1257340928,1
304,1573803267,2019_11_15__07_34_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101886,29607,python,0,16,99331,1257340928,1
973,1573803268,2019_11_15__07_34_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101987,29607,python,0,16,99331,1257340928,1
483,1573803269,2019_11_15__07_34_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102089,29607,python,0,16,99331,1257340928,1
112,1573803270,2019_11_15__07_34_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102190,29607,python,0,16,99331,1257340928,1
901,1573803271,2019_11_15__07_34_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102292,29607,python,0,16,99331,1257340928,1
538,1573803272,2019_11_15__07_34_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102394,29607,python,0,16,99331,1257340928,1
570,1573803273,2019_11_15__07_34_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102495,29607,python,0,16,99331,1257340928,1
308,1573803274,2019_11_15__07_34_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102597,29607,python,0,16,99331,1257340928,1
1180,1573803275,2019_11_15__07_34_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102698,29607,python,0,16,99331,1257340928,1
1163,1573803276,2019_11_15__07_34_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102800,29607,python,0,16,99331,1257340928,1
1155,1573803277,2019_11_15__07_34_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102901,29607,python,0,16,99331,1257340928,1
507,1573803278,2019_11_15__07_34_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103003,29607,python,0,16,99331,1257340928,1
1191,1573803279,2019_11_15__07_34_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103105,29607,python,0,16,99331,1257340928,1
949,1573803280,2019_11_15__07_34_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103206,29607,python,0,16,99331,1257340928,1
915,1573803281,2019_11_15__07_34_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103308,29607,python,0,16,99331,1257340928,1
1149,1573803282,2019_11_15__07_34_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103410,29607,python,0,16,99331,1257340928,1
339,1573803283,2019_11_15__07_34_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103511,29607,python,0,16,99331,1257340928,1
1019,1573803284,2019_11_15__07_34_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103613,29607,python,0,16,99331,1257340928,1
1207,1573803285,2019_11_15__07_34_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103715,29607,python,0,16,99331,1257340928,1
1016,1573803286,2019_11_15__07_34_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103816,29607,python,0,16,99331,1257340928,1
1072,1573803287,2019_11_15__07_34_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103918,29607,python,0,16,99331,1257340928,1
1210,1573803288,2019_11_15__07_34_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104020,29607,python,0,16,99331,1257340928,1
196,1573803289,2019_11_15__07_34_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104121,29607,python,0,16,99331,1257340928,1
899,1573803290,2019_11_15__07_34_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104223,29607,python,0,16,99331,1257340928,1
688,1573803291,2019_11_15__07_34_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104325,29607,python,0,16,99331,1257340928,1
834,1573803292,2019_11_15__07_34_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104426,29607,python,0,16,99331,1257340928,1
291,1573803293,2019_11_15__07_34_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104528,29607,python,0,16,99331,1257340928,1
950,1573803294,2019_11_15__07_34_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104629,29607,python,0,16,99331,1257340928,1
653,1573803295,2019_11_15__07_34_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104731,29607,python,0,16,99331,1257340928,1
1046,1573803296,2019_11_15__07_34_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104833,29607,python,0,16,99331,1257340928,1
1190,1573803297,2019_11_15__07_34_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104934,29607,python,0,16,99331,1257340928,1
488,1573803298,2019_11_15__07_34_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105036,29607,python,0,16,99331,1257340928,1
977,1573803299,2019_11_15__07_34_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105138,29607,python,0,16,99331,1257340928,1
445,1573803300,2019_11_15__07_35_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105239,29607,python,0,16,99331,1257340928,1
857,1573803301,2019_11_15__07_35_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105341,29607,python,0,16,99331,1257340928,1
1127,1573803302,2019_11_15__07_35_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105443,29607,python,0,16,99331,1257340928,1
252,1573803303,2019_11_15__07_35_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105545,29607,python,0,16,99331,1257340928,1
1103,1573803304,2019_11_15__07_35_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105646,29607,python,0,16,99331,1257340928,1
666,1573803305,2019_11_15__07_35_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105748,29607,python,0,16,99331,1257340928,1
642,1573803306,2019_11_15__07_35_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105849,29607,python,0,16,99331,1257340928,1
908,1573803307,2019_11_15__07_35_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105951,29607,python,0,16,99331,1257340928,1
320,1573803308,2019_11_15__07_35_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106053,29607,python,0,16,99331,1257340928,1
1148,1573803309,2019_11_15__07_35_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106154,29607,python,0,16,99331,1257340928,1
858,1573803310,2019_11_15__07_35_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106256,29607,python,0,16,99331,1257340928,1
966,1573803311,2019_11_15__07_35_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106357,29607,python,0,16,99331,1257340928,1
1176,1573803312,2019_11_15__07_35_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106459,29607,python,0,16,99331,1257340928,1
68,1573803313,2019_11_15__07_35_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106561,29607,python,0,16,99331,1257340928,1
78,1573803314,2019_11_15__07_35_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106662,29607,python,0,16,99331,1257340928,1
465,1573803315,2019_11_15__07_35_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106764,29607,python,0,16,99331,1257340928,1
1183,1573803316,2019_11_15__07_35_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106865,29607,python,0,16,99331,1257340928,1
514,1573803318,2019_11_15__07_35_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106967,29607,python,0,16,99331,1257340928,1
334,1573803319,2019_11_15__07_35_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107068,29607,python,0,16,99331,1257340928,1
145,1573803320,2019_11_15__07_35_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107170,29607,python,0,16,99331,1257340928,1
17,1573803321,2019_11_15__07_35_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107271,29607,python,0,16,99331,1257340928,1
217,1573803322,2019_11_15__07_35_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107373,29607,python,0,16,99331,1257340928,1
214,1573803323,2019_11_15__07_35_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107476,29607,python,0,16,99331,1257340928,1
246,1573803324,2019_11_15__07_35_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107577,29607,python,0,16,99331,1257340928,1
608,1573803325,2019_11_15__07_35_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107679,29607,python,0,16,99331,1257603072,1
1026,1573803326,2019_11_15__07_35_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107781,29607,python,0,16,99396,1257865216,1
314,1573803327,2019_11_15__07_35_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107882,29607,python,0,16,99462,1258127360,1
432,1573803328,2019_11_15__07_35_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107984,29607,python,0,16,99462,1258127360,1
332,1573803329,2019_11_15__07_35_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108085,29607,python,0,16,99588,1258651648,1
730,1573803330,2019_11_15__07_35_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108187,29607,python,0,16,99654,1258913792,1
838,1573803331,2019_11_15__07_35_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108289,29607,python,0,16,99654,1258913792,1
239,1573803332,2019_11_15__07_35_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108390,29607,python,0,16,99715,1259175936,1
209,1573803333,2019_11_15__07_35_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108492,29607,python,0,16,99715,1259175936,1
1181,1573803334,2019_11_15__07_35_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108594,29607,python,0,16,99715,1259175936,1
1076,1573803335,2019_11_15__07_35_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108695,29607,python,0,16,99779,1259438080,1
660,1573803336,2019_11_15__07_35_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108797,29607,python,0,16,99779,1259438080,1
433,1573803337,2019_11_15__07_35_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108899,29607,python,0,16,99844,1259700224,1
19,1573803338,2019_11_15__07_35_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109000,29607,python,0,16,99844,1259700224,1
691,1573803339,2019_11_15__07_35_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109102,29607,python,0,16,99844,1259700224,1
1159,1573803340,2019_11_15__07_35_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109203,29607,python,0,16,99910,1259962368,1
1074,1573803341,2019_11_15__07_35_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109305,29607,python,0,16,99910,1259962368,1
241,1573803342,2019_11_15__07_35_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109407,29607,python,0,16,99910,1259962368,1
971,1573803343,2019_11_15__07_35_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109508,29607,python,0,16,99910,1259962368,1
860,1573803344,2019_11_15__07_35_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109610,29607,python,0,16,99910,1259962368,1
777,1573803345,2019_11_15__07_35_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109711,29607,python,0,16,99910,1259962368,1
745,1573803346,2019_11_15__07_35_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109813,29607,python,0,16,99971,1260224512,1
340,1573803347,2019_11_15__07_35_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109915,29607,python,0,16,99971,1260224512,1
599,1573803348,2019_11_15__07_35_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110016,29607,python,0,16,99971,1260224512,1
1062,1573803349,2019_11_15__07_35_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110118,29607,python,0,16,99971,1260224512,1
841,1573803350,2019_11_15__07_35_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110219,29607,python,0,16,99971,1260224512,1
959,1573803351,2019_11_15__07_35_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110321,29607,python,0,16,100035,1260486656,1
263,1573803352,2019_11_15__07_35_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110423,29607,python,0,16,100035,1260486656,1
318,1573803353,2019_11_15__07_35_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110525,29607,python,0,16,100035,1260486656,1
539,1573803354,2019_11_15__07_35_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110626,29607,python,0,16,100035,1260486656,1
556,1573803355,2019_11_15__07_35_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110728,29607,python,0,16,100035,1260486656,1
1119,1573803356,2019_11_15__07_35_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110829,29607,python,0,16,100035,1260486656,1
494,1573803357,2019_11_15__07_35_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110931,29607,python,0,16,100100,1260748800,1
1142,1573803358,2019_11_15__07_35_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111032,29607,python,0,16,100100,1260748800,1
66,1573803359,2019_11_15__07_35_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111134,29607,python,0,16,100100,1260748800,1
601,1573803360,2019_11_15__07_36_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111236,29607,python,0,16,100100,1260748800,1
600,1573803361,2019_11_15__07_36_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111337,29607,python,0,16,100100,1260748800,1
1198,1573803362,2019_11_15__07_36_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111439,29607,python,0,16,100100,1260748800,1
574,1573803363,2019_11_15__07_36_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111540,29607,python,0,16,99701,1258913792,1
260,1573803364,2019_11_15__07_36_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111642,29607,python,0,16,99701,1258913792,1
32,1573803365,2019_11_15__07_36_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111744,29607,python,0,16,99701,1258913792,1
249,1573803366,2019_11_15__07_36_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111845,29607,python,0,16,99701,1258913792,1
333,1573803367,2019_11_15__07_36_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111947,29607,python,0,16,99701,1258913792,1
801,1573803368,2019_11_15__07_36_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,112049,29607,python,0,16,99701,1258913792,1
817,1573803369,2019_11_15__07_36_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,112150,29607,python,0,16,99701,1258913792,1
27,1573803370,2019_11_15__07_36_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,112251,29607,python,0,16,99701,1258913792,1
220,1573803371,2019_11_15__07_36_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,112353,29607,python,0,16,99701,1258913792,1
137,1573803372,2019_11_15__07_36_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,112455,29607,python,0,16,99701,1259175936,1
453,1573803373,2019_11_15__07_36_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1456,112569,29607,python,0,16,99898,1259962368,1
957,1573803374,2019_11_15__07_36_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1466,112679,29607,python,0,16,100227,1261273088,1
398,1573803375,2019_11_15__07_36_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1511,112816,29607,python,0,16,101128,1264824320,1
677,1573803376,2019_11_15__07_36_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1520,112925,29607,python,0,16,101985,1268518912,1
