,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
862,1573803260,2019_11_15__07_34_20.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1525,1573803261,2019_11_15__07_34_21.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1102,1573803262,2019_11_15__07_34_22.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
140,1573803263,2019_11_15__07_34_23.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
949,1573803264,2019_11_15__07_34_24.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
519,1573803265,2019_11_15__07_34_25.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1377,1573803266,2019_11_15__07_34_26.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
434,1573803267,2019_11_15__07_34_27.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1341,1573803268,2019_11_15__07_34_28.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
670,1573803269,2019_11_15__07_34_29.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
160,1573803270,2019_11_15__07_34_30.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1247,1573803271,2019_11_15__07_34_31.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
740,1573803272,2019_11_15__07_34_32.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
785,1573803273,2019_11_15__07_34_33.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
439,1573803274,2019_11_15__07_34_34.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1607,1573803275,2019_11_15__07_34_35.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1584,1573803276,2019_11_15__07_34_36.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1574,1573803277,2019_11_15__07_34_37.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
698,1573803278,2019_11_15__07_34_38.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1623,1573803279,2019_11_15__07_34_39.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1307,1573803280,2019_11_15__07_34_40.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1264,1573803281,2019_11_15__07_34_41.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1566,1573803282,2019_11_15__07_34_42.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
482,1573803283,2019_11_15__07_34_43.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1403,1573803284,2019_11_15__07_34_44.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1650,1573803285,2019_11_15__07_34_45.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1399,1573803286,2019_11_15__07_34_46.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1471,1573803287,2019_11_15__07_34_47.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1654,1573803288,2019_11_15__07_34_48.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
276,1573803289,2019_11_15__07_34_49.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1245,1573803290,2019_11_15__07_34_50.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
956,1573803291,2019_11_15__07_34_51.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1157,1573803292,2019_11_15__07_34_52.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
415,1573803293,2019_11_15__07_34_53.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1308,1573803294,2019_11_15__07_34_54.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
903,1573803295,2019_11_15__07_34_55.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1439,1573803296,2019_11_15__07_34_56.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1621,1573803297,2019_11_15__07_34_57.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
677,1573803298,2019_11_15__07_34_58.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1347,1573803299,2019_11_15__07_34_59.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
621,1573803300,2019_11_15__07_35_00.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1188,1573803301,2019_11_15__07_35_01.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1539,1573803302,2019_11_15__07_35_02.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
361,1573803303,2019_11_15__07_35_03.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1510,1573803304,2019_11_15__07_35_04.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
924,1573803305,2019_11_15__07_35_05.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
889,1573803306,2019_11_15__07_35_06.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1254,1573803307,2019_11_15__07_35_07.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
453,1573803308,2019_11_15__07_35_08.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1565,1573803309,2019_11_15__07_35_09.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1189,1573803310,2019_11_15__07_35_10.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1330,1573803311,2019_11_15__07_35_11.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1602,1573803312,2019_11_15__07_35_12.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
100,1573803313,2019_11_15__07_35_13.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
112,1573803314,2019_11_15__07_35_14.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
648,1573803315,2019_11_15__07_35_15.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1610,1573803316,2019_11_15__07_35_16.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
708,1573803318,2019_11_15__07_35_18.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
477,1573803319,2019_11_15__07_35_19.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
203,1573803320,2019_11_15__07_35_20.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
29,1573803321,2019_11_15__07_35_21.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
310,1573803322,2019_11_15__07_35_22.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
305,1573803323,2019_11_15__07_35_23.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
350,1573803324,2019_11_15__07_35_24.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
846,1573803325,2019_11_15__07_35_25.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1414,1573803326,2019_11_15__07_35_26.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
447,1573803327,2019_11_15__07_35_27.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
603,1573803328,2019_11_15__07_35_28.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
475,1573803329,2019_11_15__07_35_29.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1017,1573803330,2019_11_15__07_35_30.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1162,1573803331,2019_11_15__07_35_31.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
340,1573803332,2019_11_15__07_35_32.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
296,1573803333,2019_11_15__07_35_33.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1608,1573803334,2019_11_15__07_35_34.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1475,1573803335,2019_11_15__07_35_35.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
914,1573803336,2019_11_15__07_35_36.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
605,1573803337,2019_11_15__07_35_37.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
31,1573803338,2019_11_15__07_35_38.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
962,1573803339,2019_11_15__07_35_39.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1579,1573803340,2019_11_15__07_35_40.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1473,1573803341,2019_11_15__07_35_41.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
344,1573803342,2019_11_15__07_35_42.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1339,1573803343,2019_11_15__07_35_43.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1191,1573803344,2019_11_15__07_35_44.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1077,1573803345,2019_11_15__07_35_45.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1037,1573803346,2019_11_15__07_35_46.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
483,1573803347,2019_11_15__07_35_47.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
831,1573803348,2019_11_15__07_35_48.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1457,1573803349,2019_11_15__07_35_49.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1166,1573803350,2019_11_15__07_35_50.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1322,1573803351,2019_11_15__07_35_51.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
378,1573803352,2019_11_15__07_35_52.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
