,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1081,1573803200,2019_11_15__07_33_20.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,95073,29305,python,922,16,98296,1253150720,686
729,1573803201,2019_11_15__07_33_21.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,95175,29305,python,922,16,98296,1253150720,686
822,1573803202,2019_11_15__07_33_22.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,95276,29305,python,923,16,98296,1253150720,686
310,1573803203,2019_11_15__07_33_23.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,95378,29305,python,923,16,98296,1253150720,686
541,1573803204,2019_11_15__07_33_24.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,95480,29305,python,923,16,98296,1253150720,686
106,1573803205,2019_11_15__07_33_25.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,95581,29305,python,923,16,98296,1253150720,686
41,1573803206,2019_11_15__07_33_26.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,95683,29305,python,924,16,98296,1253150720,686
280,1573803207,2019_11_15__07_33_27.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,95784,29305,python,924,16,98296,1253150720,686
150,1573803208,2019_11_15__07_33_28.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,95886,29305,python,924,16,98296,1253150720,686
324,1573803209,2019_11_15__07_33_29.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,95988,29305,python,925,16,98296,1253150720,686
996,1573803210,2019_11_15__07_33_30.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,96089,29305,python,925,16,98296,1253150720,686
411,1573803211,2019_11_15__07_33_31.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,96191,29305,python,925,16,98296,1253150720,686
123,1573803212,2019_11_15__07_33_32.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,96293,29305,python,925,16,98296,1253150720,686
480,1573803213,2019_11_15__07_33_33.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,96394,29305,python,926,16,98296,1253150720,686
100,1573803214,2019_11_15__07_33_34.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,96496,29305,python,926,16,98296,1253412864,686
927,1573803215,2019_11_15__07_33_35.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,96598,29305,python,927,16,98296,1253412864,686
1135,1573803216,2019_11_15__07_33_36.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,96699,29305,python,928,16,98361,1253675008,686
560,1573803217,2019_11_15__07_33_37.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,96801,29305,python,930,16,98424,1253937152,686
913,1573803218,2019_11_15__07_33_38.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,96902,29305,python,931,16,98424,1253937152,686
390,1573803219,2019_11_15__07_33_39.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97004,29305,python,932,16,98424,1253937152,686
811,1573803220,2019_11_15__07_33_40.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97106,29305,python,933,16,98424,1253937152,686
759,1573803221,2019_11_15__07_33_41.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97207,29305,python,935,16,98424,1253937152,686
447,1573803222,2019_11_15__07_33_42.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97309,29305,python,936,16,98489,1254199296,686
663,1573803223,2019_11_15__07_33_43.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97411,29305,python,937,16,98489,1254199296,686
144,1573803224,2019_11_15__07_33_44.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97512,29305,python,938,16,98489,1254199296,686
1038,1573803225,2019_11_15__07_33_45.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97614,29305,python,940,16,98489,1254199296,686
443,1573803226,2019_11_15__07_33_46.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97716,29305,python,941,16,98489,1254199296,686
1147,1573803227,2019_11_15__07_33_47.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97817,29305,python,942,16,98489,1254461440,686
276,1573803228,2019_11_15__07_33_48.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97919,29305,python,943,16,98555,1254461440,686
244,1573803229,2019_11_15__07_33_49.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98020,29305,python,945,16,98555,1254461440,686
221,1573803230,2019_11_15__07_33_50.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98122,29305,python,946,16,98555,1254461440,686
667,1573803231,2019_11_15__07_33_51.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98224,29305,python,947,16,98555,1254461440,686
275,1573803232,2019_11_15__07_33_52.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98325,29305,python,948,16,98555,1254461440,686
469,1573803233,2019_11_15__07_33_53.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98427,29305,python,950,16,98621,1254723584,686
345,1573803234,2019_11_15__07_33_54.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98528,29305,python,951,16,98621,1254723584,686
862,1573803235,2019_11_15__07_33_55.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98630,29305,python,952,16,98621,1254723584,686
710,1573803236,2019_11_15__07_33_56.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98732,29305,python,953,16,98621,1254723584,686
588,1573803237,2019_11_15__07_33_57.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98834,29305,python,955,16,98621,1254723584,686
114,1573803238,2019_11_15__07_33_58.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,98935,29305,python,956,16,98680,1254985728,686
371,1573803239,2019_11_15__07_33_59.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99037,29305,python,957,16,98680,1254985728,686
1209,1573803240,2019_11_15__07_34_00.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99138,29305,python,958,16,98243,1253150720,686
535,1573803241,2019_11_15__07_34_01.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99240,29305,python,961,16,98243,1253150720,686
530,1573803242,2019_11_15__07_34_02.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99342,29305,python,961,16,98243,1253150720,686
621,1573803243,2019_11_15__07_34_03.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99444,29305,python,961,16,98243,1253150720,686
702,1573803244,2019_11_15__07_34_04.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99545,29305,python,961,16,98243,1253150720,686
937,1573803245,2019_11_15__07_34_05.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99646,29305,python,962,16,98243,1253150720,686
385,1573803246,2019_11_15__07_34_06.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99748,29305,python,962,16,98243,1253150720,686
864,1573803247,2019_11_15__07_34_07.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99850,29305,python,962,16,98243,1253150720,686
1043,1573803248,2019_11_15__07_34_08.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99951,29305,python,962,16,98243,1253150720,686
720,1573803249,2019_11_15__07_34_09.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1342,100068,29305,python,964,16,98296,1253412864,686
548,1573803250,2019_11_15__07_34_10.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1354,100176,29305,python,965,16,99000,1256296448,686
117,1573803251,2019_11_15__07_34_11.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1402,100310,29305,python,966,16,99129,1257082880,686
639,1573803252,2019_11_15__07_34_12.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1402,100411,29305,python,967,16,100764,1263583232,686
661,1573803253,2019_11_15__07_34_13.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1421,100531,29305,python,969,16,100994,1264418816,686
742,1573803254,2019_11_15__07_34_14.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1429,100640,29305,python,970,16,100994,1264418816,686
177,1573803256,2019_11_15__07_34_16.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,100758,29305,python,971,16,100994,1264418816,686
208,1573803257,2019_11_15__07_34_17.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,100860,29305,python,972,16,100994,1264418816,686
380,1573803258,2019_11_15__07_34_18.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,100962,29305,python,974,16,100931,1263894528,686
478,1573803259,2019_11_15__07_34_19.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101064,29305,python,975,16,100931,1263894528,686
623,1573803260,2019_11_15__07_34_20.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101166,29305,python,975,16,100931,1263894528,686
1115,1573803261,2019_11_15__07_34_21.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101268,29305,python,975,16,100931,1263894528,686
795,1573803262,2019_11_15__07_34_22.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101370,29305,python,977,16,100931,1263894528,686
98,1573803263,2019_11_15__07_34_23.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101471,29305,python,978,16,99331,1257340928,686
682,1573803264,2019_11_15__07_34_24.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101573,29305,python,979,16,99331,1257340928,686
366,1573803265,2019_11_15__07_34_25.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101675,29305,python,980,16,99331,1257340928,686
1002,1573803266,2019_11_15__07_34_26.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101776,29305,python,981,16,99331,1257340928,686
304,1573803267,2019_11_15__07_34_27.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101878,29305,python,981,16,99331,1257340928,686
973,1573803268,2019_11_15__07_34_28.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101979,29305,python,981,16,99331,1257340928,686
483,1573803269,2019_11_15__07_34_29.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102081,29305,python,981,16,99331,1257340928,686
112,1573803270,2019_11_15__07_34_30.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102182,29305,python,982,16,99331,1257340928,686
901,1573803271,2019_11_15__07_34_31.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102284,29305,python,982,16,99331,1257340928,686
538,1573803272,2019_11_15__07_34_32.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102385,29305,python,982,16,99331,1257340928,686
570,1573803273,2019_11_15__07_34_33.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102487,29305,python,983,16,99331,1257340928,686
308,1573803274,2019_11_15__07_34_34.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102589,29305,python,983,16,99331,1257340928,686
1181,1573803275,2019_11_15__07_34_35.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102690,29305,python,983,16,99331,1257340928,686
1163,1573803276,2019_11_15__07_34_36.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102792,29305,python,983,16,99331,1257340928,686
1155,1573803277,2019_11_15__07_34_37.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102893,29305,python,984,16,99331,1257340928,686
507,1573803278,2019_11_15__07_34_38.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,102995,29305,python,985,16,99331,1257340928,686
1192,1573803279,2019_11_15__07_34_39.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103097,29305,python,986,16,99331,1257340928,686
949,1573803280,2019_11_15__07_34_40.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103199,29305,python,987,16,99331,1257340928,686
915,1573803281,2019_11_15__07_34_41.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103300,29305,python,988,16,99331,1257340928,686
1149,1573803282,2019_11_15__07_34_42.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103402,29305,python,988,16,99331,1257340928,686
339,1573803283,2019_11_15__07_34_43.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103503,29305,python,988,16,99331,1257340928,686
1019,1573803284,2019_11_15__07_34_44.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103605,29305,python,988,16,99331,1257340928,686
1208,1573803285,2019_11_15__07_34_45.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103707,29305,python,989,16,99331,1257340928,686
1016,1573803286,2019_11_15__07_34_46.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103809,29305,python,989,16,99331,1257340928,686
1072,1573803287,2019_11_15__07_34_47.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103910,29305,python,989,16,99331,1257340928,686
1211,1573803288,2019_11_15__07_34_48.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104012,29305,python,989,16,99331,1257340928,686
196,1573803289,2019_11_15__07_34_49.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104113,29305,python,990,16,99331,1257340928,686
899,1573803290,2019_11_15__07_34_50.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104215,29305,python,990,16,99331,1257340928,686
688,1573803291,2019_11_15__07_34_51.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104317,29305,python,990,16,99331,1257340928,686
834,1573803292,2019_11_15__07_34_52.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104419,29305,python,990,16,99331,1257340928,686
291,1573803293,2019_11_15__07_34_53.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104520,29305,python,991,16,99331,1257340928,686
950,1573803294,2019_11_15__07_34_54.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104622,29305,python,991,16,99331,1257340928,686
653,1573803295,2019_11_15__07_34_55.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104723,29305,python,991,16,99331,1257340928,686
1046,1573803296,2019_11_15__07_34_56.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104825,29305,python,991,16,99331,1257340928,686
1191,1573803297,2019_11_15__07_34_57.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104927,29305,python,992,16,99331,1257340928,686
488,1573803298,2019_11_15__07_34_58.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105028,29305,python,992,16,99331,1257340928,686
977,1573803299,2019_11_15__07_34_59.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105130,29305,python,992,16,99331,1257340928,686
445,1573803300,2019_11_15__07_35_00.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105232,29305,python,992,16,99331,1257340928,686
857,1573803301,2019_11_15__07_35_01.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105333,29305,python,993,16,99331,1257340928,686
1127,1573803302,2019_11_15__07_35_02.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105435,29305,python,993,16,99331,1257340928,686
252,1573803303,2019_11_15__07_35_03.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105537,29305,python,993,16,99331,1257340928,686
1103,1573803304,2019_11_15__07_35_04.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105638,29305,python,993,16,99331,1257340928,686
666,1573803305,2019_11_15__07_35_05.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105740,29305,python,994,16,99331,1257340928,686
642,1573803306,2019_11_15__07_35_06.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105842,29305,python,994,16,99331,1257340928,686
908,1573803307,2019_11_15__07_35_07.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105943,29305,python,994,16,99331,1257340928,686
320,1573803308,2019_11_15__07_35_08.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106045,29305,python,994,16,99331,1257340928,686
1148,1573803309,2019_11_15__07_35_09.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106146,29305,python,995,16,99331,1257340928,686
858,1573803310,2019_11_15__07_35_10.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106248,29305,python,995,16,99331,1257340928,686
966,1573803311,2019_11_15__07_35_11.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106350,29305,python,995,16,99331,1257340928,686
1177,1573803312,2019_11_15__07_35_12.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106451,29305,python,995,16,99331,1257340928,686
68,1573803313,2019_11_15__07_35_13.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106553,29305,python,996,16,99331,1257340928,686
78,1573803314,2019_11_15__07_35_14.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106655,29305,python,996,16,99331,1257340928,686
465,1573803315,2019_11_15__07_35_15.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106756,29305,python,996,16,99331,1257340928,686
1184,1573803316,2019_11_15__07_35_16.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106857,29305,python,996,16,99331,1257340928,686
514,1573803318,2019_11_15__07_35_18.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106959,29305,python,997,16,99331,1257340928,686
334,1573803319,2019_11_15__07_35_19.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107060,29305,python,997,16,99331,1257340928,686
145,1573803320,2019_11_15__07_35_20.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107162,29305,python,997,16,99331,1257340928,686
17,1573803321,2019_11_15__07_35_21.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107264,29305,python,997,16,99331,1257340928,686
217,1573803322,2019_11_15__07_35_22.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107365,29305,python,998,16,99331,1257340928,686
