,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
300,1572146090,2019_10_26__22_59_34_delta.json,0,18300,174715,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,240,110,1,entrypoint.sh,1475,1,308,2232320,27710
301,1572146150,2019_10_26__22_59_45_delta.json,0,18431,175384,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,241,111,1,entrypoint.sh,1477,1,308,2232320,27957
302,1572146210,2019_10_26__22_59_55_delta.json,0,18549,176040,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,243,112,1,entrypoint.sh,1478,1,308,2232320,28200
303,1572146270,2019_10_26__23_00_05_delta.json,0,18676,176711,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,245,113,1,entrypoint.sh,1481,1,308,2232320,28442
304,1572146331,2019_10_26__23_00_15_delta.json,0,18812,177374,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,114,1,entrypoint.sh,1484,1,308,2232320,28688
305,1572146391,2019_10_26__23_00_26_delta.json,0,18935,178055,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,248,115,1,entrypoint.sh,1486,1,308,2232320,28932
306,1572146451,2019_10_26__23_00_36_delta.json,0,19066,178717,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,250,116,1,entrypoint.sh,1488,1,308,2232320,29174
307,1572146511,2019_10_26__23_00_46_delta.json,0,19197,179368,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,251,117,1,entrypoint.sh,1488,1,308,2232320,29419
308,1572146571,2019_10_26__23_00_56_delta.json,0,19324,180038,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,253,118,1,entrypoint.sh,1489,1,308,2232320,29666
309,1572146632,2019_10_26__23_01_06_delta.json,0,19461,180699,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,255,119,1,entrypoint.sh,1490,1,308,2232320,29906
310,1572146692,2019_10_26__23_01_17_delta.json,0,19583,181374,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,258,119,1,entrypoint.sh,1494,1,308,2232320,30149
311,1572146752,2019_10_26__23_01_27_delta.json,0,19718,182031,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,259,120,1,entrypoint.sh,1498,1,308,2232320,30391
