,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
138,1572149685,2019_10_27__03_27_26_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,156634,2046667,14,umimerge_parall,283259,8,587435,2445250560,21577170
120,1572149745,2019_10_27__03_27_27_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,160756,2088188,14,umimerge_parall,288794,8,627785,2610753536,22003223
32,1572149805,2019_10_27__03_27_28_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,165417,2129121,14,umimerge_parall,295656,8,635678,2643279872,22626612
284,1572149865,2019_10_27__03_27_30_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,169594,2169424,14,umimerge_parall,302565,8,656627,2729238528,23218952
76,1572149925,2019_10_27__03_27_31_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,175400,2209219,14,umimerge_parall,308966,8,683053,2836873216,23871415
104,1572149985,2019_10_27__03_27_32_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,179909,2250111,14,umimerge_parall,316544,8,688603,2859950080,24546884
112,1572150045,2019_10_27__03_27_34_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,184702,2290471,14,umimerge_parall,324223,8,676917,2812104704,25249754
209,1572150106,2019_10_27__03_27_35_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,188775,2331979,14,umimerge_parall,331180,8,667671,2774016000,25889677
304,1572150167,2019_10_27__03_27_37_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,192824,2373655,14,umimerge_parall,338701,8,662051,2751025152,26568825
275,1572150227,2019_10_27__03_27_38_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,195761,2416726,14,umimerge_parall,345374,8,681558,2830761984,27110288
269,1572150288,2019_10_27__03_27_39_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,199354,2458673,14,umimerge_parall,351588,8,620311,2580783104,27664137
339,1572150349,2019_10_27__03_27_41_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,202502,2501284,14,umimerge_parall,358893,8,635752,2643812352,28256080
280,1572150409,2019_10_27__03_27_42_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,205697,2543519,14,umimerge_parall,366330,8,646815,2688692224,28779854
80,1572150469,2019_10_27__03_27_44_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,206317,2589442,14,umimerge_parall,369751,8,661516,2748907520,28905722
249,1572150529,2019_10_27__03_27_45_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,210250,2630344,14,umimerge_parall,376363,8,652432,2712227840,29496972
38,1572150589,2019_10_27__03_27_46_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,211232,2675590,14,umimerge_parall,379911,8,703694,2921631744,29645323
245,1572150649,2019_10_27__03_27_48_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,215014,2716709,14,umimerge_parall,384832,8,736903,3057553408,30058819
253,1572150710,2019_10_27__03_27_49_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,221752,2755863,14,umimerge_parall,393340,8,737907,3062460416,30959078
109,1572150770,2019_10_27__03_27_51_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,226467,2796543,14,umimerge_parall,400697,8,733843,3045691392,31627539
258,1572150830,2019_10_27__03_27_52_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,231083,2837061,14,umimerge_parall,407674,8,768826,3188936704,32217847
207,1572150890,2019_10_27__03_27_53_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,236720,2876488,14,umimerge_parall,415776,8,797611,3306557440,33053969
243,1572150950,2019_10_27__03_27_55_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,242282,2915820,14,umimerge_parall,423048,8,787422,3264389120,33801502
171,1572151011,2019_10_27__03_27_56_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,246972,2956863,14,umimerge_parall,430847,8,750744,3114213376,34548743
202,1572151071,2019_10_27__03_27_57_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,250237,2998776,14,umimerge_parall,438059,8,760781,3155709952,35159016
59,1572151131,2019_10_27__03_27_59_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,254283,3040272,14,umimerge_parall,445778,8,759236,3148910592,35854150
74,1572151191,2019_10_27__03_28_00_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,257453,3082279,14,umimerge_parall,452672,8,770085,3193266176,36382453
199,1572151251,2019_10_27__03_28_01_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,259107,3126720,14,umimerge_parall,457048,8,761081,3156365312,36643394
4,1572151312,2019_10_27__03_28_03_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,261541,3170309,14,umimerge_parall,463412,8,785741,3257581568,37050205
220,1572151372,2019_10_27__03_28_04_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,264477,3212515,14,umimerge_parall,469968,8,759980,3151921152,37512132
279,1572151433,2019_10_27__03_28_06_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,266900,3256977,14,umimerge_parall,476399,8,768175,3185491968,37919652
222,1572151493,2019_10_27__03_28_07_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,269499,3299682,14,umimerge_parall,482537,8,768126,3185184768,38354558
294,1572151554,2019_10_27__03_28_08_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,270208,3345917,14,umimerge_parall,485990,8,779292,3231449088,38473567
338,1572151614,2019_10_27__03_28_10_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,273626,3387469,14,umimerge_parall,491114,8,815999,3381473280,38851037
34,1572151674,2019_10_27__03_28_11_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,279096,3427503,14,umimerge_parall,497365,8,837194,3469176832,39490743
33,1572151734,2019_10_27__03_28_13_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,283775,3467667,14,umimerge_parall,505186,8,843200,3493765120,40150077
56,1572151795,2019_10_27__03_28_14_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,290037,3507103,14,umimerge_parall,512902,8,843283,3493482496,40958933
43,1572151855,2019_10_27__03_28_15_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,296010,3546866,14,umimerge_parall,519980,8,782627,3245363200,41695932
165,1572151915,2019_10_27__03_28_17_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,298923,3589136,14,umimerge_parall,525681,8,729362,3027144704,42102797
20,1572151975,2019_10_27__03_28_18_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,302313,3631014,14,umimerge_parall,532141,8,716698,2974871552,42559609
187,1572152035,2019_10_27__03_28_19_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,305186,3674183,14,umimerge_parall,538532,8,733987,3045474304,42967203
7,1572152095,2019_10_27__03_28_21_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,306905,3717931,14,umimerge_parall,542430,8,712260,2956611584,43196865
232,1572152155,2019_10_27__03_28_22_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,308924,3762211,14,umimerge_parall,547758,8,728318,3022299136,43489016
217,1572152216,2019_10_27__03_28_24_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,309677,3808037,14,umimerge_parall,550863,8,737538,3059961856,43592323
39,1572152276,2019_10_27__03_28_25_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,311494,3851439,14,umimerge_parall,554837,8,743899,3086020608,43809924
21,1572152337,2019_10_27__03_28_26_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,315046,3894166,14,umimerge_parall,561543,8,700890,2910269440,44303300
285,1572152397,2019_10_27__03_28_28_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,317779,3937214,14,umimerge_parall,567795,8,689583,2864017408,44707475
77,1572152458,2019_10_27__03_28_29_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,319861,3982231,14,umimerge_parall,572886,8,674553,2802245632,45009382
16,1572152518,2019_10_27__03_28_30_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,320788,4026991,14,umimerge_parall,576123,8,687240,2854105088,45133674
148,1572152579,2019_10_27__03_28_32_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,322446,4071671,14,umimerge_parall,580054,8,705627,2929631232,45330298
69,1572152639,2019_10_27__03_28_33_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,325437,4114015,14,umimerge_parall,586162,8,707660,2937856000,45752420
230,1572152699,2019_10_27__03_28_34_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,327703,4157913,14,umimerge_parall,590981,8,724255,3005620224,46014808
188,1572152760,2019_10_27__03_28_36_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,330610,4200852,14,umimerge_parall,595799,8,739024,3066261504,46345134
101,1572152820,2019_10_27__03_28_37_delta.json,1,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,334081,4243156,14,umimerge_parall,601092,8,739168,3067539456,46729591
37,1572152880,2019_10_27__03_28_39_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,339730,4282476,14,umimerge_parall,608133,8,711531,2954608640,47429413
201,1572152940,2019_10_27__03_28_40_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,343939,4323437,14,umimerge_parall,615847,8,713171,2961637376,48011153
194,1572153000,2019_10_27__03_28_41_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,348472,4364031,14,umimerge_parall,622915,8,717509,2979139584,48633902
225,1572153061,2019_10_27__03_28_43_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,351991,4407100,14,umimerge_parall,629824,8,698006,2899263488,49117720
252,1572153122,2019_10_27__03_28_44_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,355744,4449075,14,umimerge_parall,636698,8,675515,2807140352,49638483
190,1572153183,2019_10_27__03_28_46_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,358380,4493423,14,umimerge_parall,642358,8,683715,2840203264,50014333
239,1572153243,2019_10_27__03_28_47_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,359781,4537292,14,umimerge_parall,646257,8,705811,2930921472,50179312
227,1572153304,2019_10_27__03_28_48_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,361151,4582351,14,umimerge_parall,650198,8,713186,2960916480,50349951
161,1572153365,2019_10_27__03_28_50_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,363375,4626804,14,umimerge_parall,654534,8,724306,3006246912,50593083
29,1572153425,2019_10_27__03_28_51_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,367040,4668563,14,umimerge_parall,659620,8,735400,3052003328,50982136
95,1572153486,2019_10_27__03_28_52_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,371639,4710031,14,umimerge_parall,665341,8,750307,3112902656,51459568
60,1572153547,2019_10_27__03_28_54_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,376277,4751916,14,umimerge_parall,672463,8,720828,2992050176,52070893
185,1572153607,2019_10_27__03_28_55_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,379592,4793769,14,umimerge_parall,679240,8,684894,2845798400,52548077
121,1572153667,2019_10_27__03_28_56_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,381600,4837992,14,umimerge_parall,684451,8,705963,2932256768,52869550
141,1572153727,2019_10_27__03_28_58_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,383919,4881059,14,umimerge_parall,690061,8,690233,2867589120,53220458
