,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
291,1572143866,2019_10_26__22_53_47_delta.json,0,13486,149949,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,86,1,entrypoint.sh,1405,1,308,2232320,18776
274,1572143926,2019_10_26__22_53_57_delta.json,0,13648,150848,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,170,86,1,entrypoint.sh,1410,1,308,2232320,18997
76,1572143986,2019_10_26__22_54_07_delta.json,0,13780,151575,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,172,86,1,entrypoint.sh,1411,1,308,2232320,19233
54,1572144046,2019_10_26__22_54_18_delta.json,0,13896,152232,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,173,88,1,entrypoint.sh,1412,1,308,2232320,19476
259,1572144106,2019_10_26__22_54_28_delta.json,0,14026,152900,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,175,88,1,entrypoint.sh,1414,1,308,2232320,19718
283,1572144167,2019_10_26__22_54_38_delta.json,0,14156,153559,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,177,89,1,entrypoint.sh,1417,1,308,2232320,19959
127,1572144227,2019_10_26__22_54_48_delta.json,0,14285,154222,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,180,89,1,entrypoint.sh,1418,1,308,2232320,20203
404,1572144287,2019_10_26__22_54_59_delta.json,0,14419,154886,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,182,90,1,entrypoint.sh,1418,1,308,2232320,20448
420,1572144347,2019_10_26__22_55_09_delta.json,0,14553,155530,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,184,90,1,entrypoint.sh,1419,1,308,2232320,20678
216,1572144407,2019_10_26__22_55_19_delta.json,0,14677,156206,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,185,92,1,entrypoint.sh,1421,1,308,2232320,20913
200,1572144467,2019_10_26__22_55_30_delta.json,0,14801,156874,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,188,92,1,entrypoint.sh,1422,1,308,2232320,21161
332,1572144527,2019_10_26__22_55_35_delta.json,0,14930,157528,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,189,93,1,entrypoint.sh,1422,1,308,2232320,21397
91,1572144587,2019_10_26__22_55_43_delta.json,0,15064,158191,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,191,94,1,entrypoint.sh,1425,1,308,2232320,21642
30,1572144648,2019_10_26__22_55_54_delta.json,0,15203,158842,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,193,94,1,entrypoint.sh,1427,1,308,2232320,21884
194,1572144708,2019_10_26__22_56_04_delta.json,0,15333,159509,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,195,95,1,entrypoint.sh,1430,1,308,2232320,22126
424,1572144768,2019_10_26__22_56_14_delta.json,0,15460,160174,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,196,96,1,entrypoint.sh,1432,1,308,2232320,22367
46,1572144828,2019_10_26__22_56_25_delta.json,0,15594,160828,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,198,97,1,entrypoint.sh,1432,1,308,2232320,22601
85,1572144888,2019_10_26__22_56_35_delta.json,0,15728,161488,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,200,98,1,entrypoint.sh,1434,1,308,2232320,22844
390,1572144948,2019_10_26__22_56_45_delta.json,0,15865,162141,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,202,99,1,entrypoint.sh,1434,1,308,2232320,23083
331,1572145008,2019_10_26__22_56_55_delta.json,0,15999,162804,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,203,100,1,entrypoint.sh,1438,1,308,2232320,23327
3,1572145068,2019_10_26__22_57_06_delta.json,0,16141,163459,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,205,101,1,entrypoint.sh,1440,1,308,2232320,23578
344,1572145128,2019_10_26__22_57_16_delta.json,0,16268,164114,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,207,101,1,entrypoint.sh,1444,1,308,2232320,23814
60,1572145188,2019_10_26__22_57_26_delta.json,0,16391,164778,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,210,101,1,entrypoint.sh,1444,1,308,2232320,24052
349,1572145248,2019_10_26__22_57_36_delta.json,0,16522,165437,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,212,102,1,entrypoint.sh,1445,1,308,2232320,24293
153,1572145308,2019_10_26__22_57_46_delta.json,0,16646,166109,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,214,102,1,entrypoint.sh,1447,1,308,2232320,24533
175,1572145369,2019_10_26__22_57_56_delta.json,0,16775,166776,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,216,103,1,entrypoint.sh,1448,1,308,2232320,24775
94,1572145429,2019_10_26__22_57_59_delta.json,0,16903,167444,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,218,103,1,entrypoint.sh,1454,1,308,2232320,25014
261,1572145489,2019_10_26__22_58_08_delta.json,0,17030,168102,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,219,105,1,entrypoint.sh,1454,1,308,2232320,25265
28,1572145549,2019_10_26__22_58_18_delta.json,0,17153,168755,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,222,105,1,entrypoint.sh,1455,1,308,2232320,25509
215,1572145609,2019_10_26__22_58_26_delta.json,0,17282,169410,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,224,105,1,entrypoint.sh,1459,1,308,2232320,25758
255,1572145669,2019_10_26__22_58_31_delta.json,0,17408,170078,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,226,106,1,entrypoint.sh,1460,1,308,2232320,26005
289,1572145729,2019_10_26__22_58_33_delta.json,0,17534,170722,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,227,107,1,entrypoint.sh,1461,1,308,2232320,26250
282,1572145789,2019_10_26__22_58_43_delta.json,0,17660,171385,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,229,108,1,entrypoint.sh,1461,1,308,2232320,26486
151,1572145849,2019_10_26__22_58_53_delta.json,0,17791,172049,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,231,109,1,entrypoint.sh,1464,1,308,2232320,26737
150,1572145909,2019_10_26__22_59_04_delta.json,0,17909,172705,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,233,109,1,entrypoint.sh,1468,1,308,2232320,26977
281,1572145969,2019_10_26__22_59_14_delta.json,0,18043,173371,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,236,109,1,entrypoint.sh,1470,1,308,2232320,27223
427,1572146030,2019_10_26__22_59_24_delta.json,0,18173,174037,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,238,110,1,entrypoint.sh,1472,1,308,2232320,27466
278,1572146090,2019_10_26__22_59_34_delta.json,0,18300,174715,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,240,110,1,entrypoint.sh,1475,1,308,2232320,27710
336,1572146150,2019_10_26__22_59_45_delta.json,0,18431,175384,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,241,111,1,entrypoint.sh,1477,1,308,2232320,27957
0,1572146210,2019_10_26__22_59_55_delta.json,0,18549,176040,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,243,112,1,entrypoint.sh,1478,1,308,2232320,28200
116,1572146270,2019_10_26__23_00_05_delta.json,0,18676,176711,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,245,113,1,entrypoint.sh,1481,1,308,2232320,28442
192,1572146331,2019_10_26__23_00_15_delta.json,0,18812,177374,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,114,1,entrypoint.sh,1484,1,308,2232320,28688
125,1572146391,2019_10_26__23_00_26_delta.json,0,18935,178055,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,248,115,1,entrypoint.sh,1486,1,308,2232320,28932
218,1572146451,2019_10_26__23_00_36_delta.json,0,19066,178717,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,250,116,1,entrypoint.sh,1488,1,308,2232320,29174
137,1572146511,2019_10_26__23_00_46_delta.json,0,19197,179368,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,251,117,1,entrypoint.sh,1488,1,308,2232320,29419
136,1572146571,2019_10_26__23_00_56_delta.json,0,19324,180038,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,253,118,1,entrypoint.sh,1489,1,308,2232320,29666
105,1572146632,2019_10_26__23_01_06_delta.json,0,19461,180699,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,255,119,1,entrypoint.sh,1490,1,308,2232320,29906
198,1572146692,2019_10_26__23_01_17_delta.json,0,19583,181374,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,258,119,1,entrypoint.sh,1494,1,308,2232320,30149
196,1572146752,2019_10_26__23_01_27_delta.json,0,19718,182031,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,259,120,1,entrypoint.sh,1498,1,308,2232320,30391
238,1572146840,2019_10_27__03_26_20_delta.json,0,133,746,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,2,16,1,entrypoint.sh,35,1,425,2232320,280
254,1572146901,2019_10_27__03_26_21_delta.json,0,288,1495,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,3,18,1,entrypoint.sh,67,1,425,2232320,485
209,1572146961,2019_10_27__03_26_23_delta.json,0,438,2247,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,5,18,1,entrypoint.sh,95,1,425,2232320,690
407,1572147021,2019_10_27__03_26_24_delta.json,0,580,2993,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,7,19,1,entrypoint.sh,128,1,425,2232320,891
21,1572147082,2019_10_27__03_26_26_delta.json,0,698,3739,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,8,19,1,entrypoint.sh,151,1,425,2232320,1080
169,1572147142,2019_10_27__03_26_27_delta.json,0,829,4510,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,10,21,1,entrypoint.sh,178,1,425,2232320,1280
178,1572147202,2019_10_27__03_26_29_delta.json,0,972,5246,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,12,21,1,entrypoint.sh,202,1,425,2232320,1483
207,1572147263,2019_10_27__03_26_30_delta.json,0,1109,6012,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,14,21,1,entrypoint.sh,236,1,425,2232320,1687
184,1572147323,2019_10_27__03_26_31_delta.json,0,1273,6773,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,16,22,1,entrypoint.sh,263,1,425,2232320,1894
280,1572147384,2019_10_27__03_26_33_delta.json,0,1399,7524,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,18,22,1,entrypoint.sh,294,1,425,2232320,2089
338,1572147445,2019_10_27__03_26_34_delta.json,0,1503,8216,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,20,23,1,entrypoint.sh,310,1,425,2232320,2268
31,1572147506,2019_10_27__03_26_36_delta.json,0,1607,8888,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,21,24,1,entrypoint.sh,332,1,425,2232320,2438
246,1572147566,2019_10_27__03_26_37_delta.json,0,1693,9552,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,22,24,1,entrypoint.sh,351,1,425,2232320,2600
77,1572147627,2019_10_27__03_26_38_delta.json,0,1773,10195,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,24,25,1,entrypoint.sh,374,1,425,2232320,2759
226,1572147688,2019_10_27__03_26_40_delta.json,0,1856,10848,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,25,26,1,entrypoint.sh,400,1,425,2232320,2922
203,1572147749,2019_10_27__03_26_41_delta.json,0,1956,11544,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,26,27,1,entrypoint.sh,431,1,425,2232320,3106
410,1572147809,2019_10_27__03_26_43_delta.json,0,2037,12199,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,28,27,1,entrypoint.sh,456,1,425,2232320,3267
376,1572147869,2019_10_27__03_26_44_delta.json,0,2113,12821,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,29,28,1,entrypoint.sh,475,1,425,2232320,3421
10,1572147930,2019_10_27__03_26_45_delta.json,0,2215,13515,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,31,28,1,entrypoint.sh,495,1,425,2232320,3603
57,1572147991,2019_10_27__03_26_47_delta.json,0,2301,14187,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,33,29,1,entrypoint.sh,519,1,425,2232320,3775
346,1572148051,2019_10_27__03_26_48_delta.json,0,2404,14860,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,34,30,1,entrypoint.sh,544,1,425,2232320,3950
83,1572148111,2019_10_27__03_26_50_delta.json,0,2502,15519,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,35,31,1,entrypoint.sh,565,1,425,2232320,4121
33,1572148172,2019_10_27__03_26_51_delta.json,0,2593,16205,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,37,31,1,entrypoint.sh,586,1,425,2232320,4301
241,1572148232,2019_10_27__03_26_52_delta.json,0,2689,16841,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,39,32,1,entrypoint.sh,609,1,425,2232320,4465
163,1572148293,2019_10_27__03_26_54_delta.json,0,2774,17422,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,40,32,1,entrypoint.sh,630,1,425,2232320,4602
362,1572148354,2019_10_27__03_26_55_delta.json,0,2870,18075,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,42,33,1,entrypoint.sh,656,1,425,2232320,4768
233,1572148414,2019_10_27__03_26_57_delta.json,0,2978,18727,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,43,34,1,entrypoint.sh,683,1,425,2232320,4937
402,1572148474,2019_10_27__03_26_58_delta.json,0,3082,19358,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,45,34,1,entrypoint.sh,707,1,425,2232320,5104
358,1572148535,2019_10_27__03_26_59_delta.json,0,3187,20012,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,46,35,1,entrypoint.sh,727,1,425,2232320,5271
264,1572148596,2019_10_27__03_27_01_delta.json,0,3278,20659,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,48,35,1,entrypoint.sh,749,1,425,2232320,5431
