,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
6160,1572146144,2019_10_27__03_15_44.json,0,18419,175309,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,241,111,1,entrypoint.sh,1477,1,308,2232320,27931
6161,1572146145,2019_10_27__03_15_45.json,0,18421,175321,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,241,111,1,entrypoint.sh,1477,1,308,2232320,27936
6162,1572146146,2019_10_27__03_15_46.json,0,18423,175334,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,241,111,1,entrypoint.sh,1477,1,308,2232320,27940
6163,1572146147,2019_10_27__03_15_47.json,0,18424,175347,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,241,111,1,entrypoint.sh,1477,1,308,2232320,27944
6164,1572146148,2019_10_27__03_15_48.json,0,18427,175360,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,241,111,1,entrypoint.sh,1477,1,308,2232320,27949
6165,1572146149,2019_10_27__03_15_49.json,0,18429,175372,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,241,111,1,entrypoint.sh,1477,1,308,2232320,27953
6166,1572146150,2019_10_27__03_15_50.json,0,18431,175384,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,241,111,1,entrypoint.sh,1477,1,308,2232320,27957
6167,1572146152,2019_10_27__03_15_52.json,0,18435,175396,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,241,112,1,entrypoint.sh,1477,1,308,2232320,27961
6168,1572146153,2019_10_27__03_15_53.json,0,18437,175409,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,241,112,1,entrypoint.sh,1477,1,308,2232320,27965
6169,1572146154,2019_10_27__03_15_54.json,0,18438,175422,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,241,112,1,entrypoint.sh,1477,1,308,2232320,27969
6170,1572146155,2019_10_27__03_15_55.json,0,18440,175434,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,241,112,1,entrypoint.sh,1477,1,308,2232320,27974
6171,1572146156,2019_10_27__03_15_56.json,0,18444,175445,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,241,112,1,entrypoint.sh,1477,1,308,2232320,27979
6172,1572146157,2019_10_27__03_15_57.json,0,18445,175458,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,242,112,1,entrypoint.sh,1477,1,308,2232320,27984
6173,1572146158,2019_10_27__03_15_58.json,0,18447,175471,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,242,112,1,entrypoint.sh,1477,1,308,2232320,27989
6174,1572146159,2019_10_27__03_15_59.json,0,18449,175483,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,242,112,1,entrypoint.sh,1477,1,308,2232320,27994
6175,1572146160,2019_10_27__03_16_00.json,0,18452,175495,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,242,112,1,entrypoint.sh,1477,1,308,2232320,27998
6176,1572146162,2019_10_27__03_16_02.json,0,18455,175507,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,242,112,1,entrypoint.sh,1477,1,308,2232320,28003
6177,1572146163,2019_10_27__03_16_03.json,0,18457,175519,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,242,112,1,entrypoint.sh,1477,1,308,2232320,28007
6178,1572146164,2019_10_27__03_16_04.json,0,18459,175532,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,242,112,1,entrypoint.sh,1477,1,308,2232320,28012
6179,1572146165,2019_10_27__03_16_05.json,0,18462,175544,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,242,112,1,entrypoint.sh,1477,1,308,2232320,28017
6180,1572146166,2019_10_27__03_16_06.json,0,18464,175556,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,242,112,1,entrypoint.sh,1477,1,308,2232320,28021
6181,1572146167,2019_10_27__03_16_07.json,0,18466,175569,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,242,112,1,entrypoint.sh,1477,1,308,2232320,28025
6182,1572146168,2019_10_27__03_16_08.json,0,18467,175582,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,242,112,1,entrypoint.sh,1477,1,308,2232320,28029
6183,1572146169,2019_10_27__03_16_09.json,0,18470,175595,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,242,112,1,entrypoint.sh,1477,1,308,2232320,28034
6184,1572146171,2019_10_27__03_16_11.json,0,18471,175607,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,242,112,1,entrypoint.sh,1477,1,308,2232320,28038
6185,1572146172,2019_10_27__03_16_12.json,0,18473,175620,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,242,112,1,entrypoint.sh,1477,1,308,2232320,28043
6186,1572146173,2019_10_27__03_16_13.json,0,18475,175633,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,242,112,1,entrypoint.sh,1477,1,308,2232320,28048
6187,1572146174,2019_10_27__03_16_14.json,0,18477,175645,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,242,112,1,entrypoint.sh,1477,1,308,2232320,28053
6188,1572146175,2019_10_27__03_16_15.json,0,18480,175658,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,242,112,1,entrypoint.sh,1477,1,308,2232320,28058
6189,1572146176,2019_10_27__03_16_16.json,0,18482,175670,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,242,112,1,entrypoint.sh,1477,1,308,2232320,28063
6190,1572146177,2019_10_27__03_16_17.json,0,18484,175683,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,242,112,1,entrypoint.sh,1477,1,308,2232320,28067
6191,1572146178,2019_10_27__03_16_18.json,0,18486,175695,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,242,112,1,entrypoint.sh,1477,1,308,2232320,28071
6192,1572146180,2019_10_27__03_16_20.json,0,18487,175708,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,242,112,1,entrypoint.sh,1477,1,308,2232320,28076
6193,1572146181,2019_10_27__03_16_21.json,0,18489,175721,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,243,112,1,entrypoint.sh,1477,1,308,2232320,28081
6194,1572146182,2019_10_27__03_16_22.json,0,18490,175734,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,243,112,1,entrypoint.sh,1477,1,308,2232320,28086
6195,1572146183,2019_10_27__03_16_23.json,0,18494,175745,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,243,112,1,entrypoint.sh,1477,1,308,2232320,28090
6196,1572146184,2019_10_27__03_16_24.json,0,18496,175757,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,243,112,1,entrypoint.sh,1477,1,308,2232320,28095
6197,1572146185,2019_10_27__03_16_25.json,0,18498,175769,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,243,112,1,entrypoint.sh,1477,1,308,2232320,28100
6198,1572146186,2019_10_27__03_16_26.json,0,18500,175782,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,243,112,1,entrypoint.sh,1477,1,308,2232320,28104
6199,1572146187,2019_10_27__03_16_27.json,0,18502,175795,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,243,112,1,entrypoint.sh,1477,1,308,2232320,28108
6200,1572146188,2019_10_27__03_16_28.json,0,18505,175806,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,243,112,1,entrypoint.sh,1477,1,308,2232320,28113
6201,1572146190,2019_10_27__03_16_30.json,0,18508,175819,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,243,112,1,entrypoint.sh,1477,1,308,2232320,28117
6202,1572146191,2019_10_27__03_16_31.json,0,18511,175830,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,243,112,1,entrypoint.sh,1478,1,308,2232320,28121
6203,1572146192,2019_10_27__03_16_32.json,0,18513,175842,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,243,112,1,entrypoint.sh,1478,1,308,2232320,28126
6204,1572146193,2019_10_27__03_16_33.json,0,18515,175855,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,243,112,1,entrypoint.sh,1478,1,308,2232320,28130
6205,1572146194,2019_10_27__03_16_34.json,0,18518,175866,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,243,112,1,entrypoint.sh,1478,1,308,2232320,28135
6206,1572146195,2019_10_27__03_16_35.json,0,18520,175879,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,243,112,1,entrypoint.sh,1478,1,308,2232320,28139
6207,1572146196,2019_10_27__03_16_36.json,0,18522,175891,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,243,112,1,entrypoint.sh,1478,1,308,2232320,28143
6208,1572146197,2019_10_27__03_16_37.json,0,18524,175903,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,243,112,1,entrypoint.sh,1478,1,308,2232320,28147
6209,1572146199,2019_10_27__03_16_39.json,0,18527,175916,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,243,112,1,entrypoint.sh,1478,1,308,2232320,28152
6210,1572146200,2019_10_27__03_16_40.json,0,18529,175928,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,243,112,1,entrypoint.sh,1478,1,308,2232320,28156
6211,1572146201,2019_10_27__03_16_41.json,0,18530,175942,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,243,112,1,entrypoint.sh,1478,1,308,2232320,28161
6212,1572146202,2019_10_27__03_16_42.json,0,18532,175954,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,243,112,1,entrypoint.sh,1478,1,308,2232320,28166
6213,1572146203,2019_10_27__03_16_43.json,0,18535,175966,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,243,112,1,entrypoint.sh,1478,1,308,2232320,28170
6214,1572146204,2019_10_27__03_16_44.json,0,18538,175978,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,243,112,1,entrypoint.sh,1478,1,308,2232320,28175
6215,1572146205,2019_10_27__03_16_45.json,0,18541,175989,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,243,112,1,entrypoint.sh,1478,1,308,2232320,28180
6216,1572146206,2019_10_27__03_16_46.json,0,18543,176002,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,243,112,1,entrypoint.sh,1478,1,308,2232320,28185
6217,1572146207,2019_10_27__03_16_47.json,0,18544,176016,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,243,112,1,entrypoint.sh,1478,1,308,2232320,28190
6218,1572146209,2019_10_27__03_16_49.json,0,18547,176028,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,243,112,1,entrypoint.sh,1478,1,308,2232320,28195
6219,1572146210,2019_10_27__03_16_50.json,0,18549,176040,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,243,112,1,entrypoint.sh,1478,1,308,2232320,28200
6220,1572146211,2019_10_27__03_16_51.json,0,18552,176052,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,243,112,1,entrypoint.sh,1478,1,308,2232320,28205
6221,1572146212,2019_10_27__03_16_52.json,0,18555,176064,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,243,112,1,entrypoint.sh,1478,1,308,2232320,28210
6222,1572146213,2019_10_27__03_16_53.json,0,18556,176077,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,243,112,1,entrypoint.sh,1478,1,308,2232320,28214
6223,1572146214,2019_10_27__03_16_54.json,0,18558,176090,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,243,112,1,entrypoint.sh,1478,1,308,2232320,28219
6224,1572146215,2019_10_27__03_16_55.json,0,18559,176103,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,244,112,1,entrypoint.sh,1478,1,308,2232320,28223
6225,1572146216,2019_10_27__03_16_56.json,0,18562,176115,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,244,112,1,entrypoint.sh,1478,1,308,2232320,28228
6226,1572146218,2019_10_27__03_16_58.json,0,18564,176128,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,244,112,1,entrypoint.sh,1478,1,308,2232320,28233
6227,1572146219,2019_10_27__03_16_59.json,0,18566,176140,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,244,112,1,entrypoint.sh,1478,1,308,2232320,28237
6228,1572146220,2019_10_27__03_17_00.json,0,18569,176152,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,244,112,1,entrypoint.sh,1478,1,308,2232320,28242
6229,1572146221,2019_10_27__03_17_01.json,0,18572,176163,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,244,112,1,entrypoint.sh,1478,1,308,2232320,28247
6230,1572146222,2019_10_27__03_17_02.json,0,18574,176175,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,244,112,1,entrypoint.sh,1478,1,308,2232320,28252
6231,1572146223,2019_10_27__03_17_03.json,0,18577,176187,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,244,112,1,entrypoint.sh,1478,1,308,2232320,28256
6232,1572146224,2019_10_27__03_17_04.json,0,18580,176198,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,244,112,1,entrypoint.sh,1478,1,308,2232320,28261
6233,1572146225,2019_10_27__03_17_05.json,0,18583,176211,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,244,112,1,entrypoint.sh,1478,1,308,2232320,28265
6234,1572146226,2019_10_27__03_17_06.json,0,18586,176224,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,244,112,1,entrypoint.sh,1478,1,308,2232320,28269
6235,1572146228,2019_10_27__03_17_08.json,0,18588,176237,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,244,112,1,entrypoint.sh,1478,1,308,2232320,28273
6236,1572146229,2019_10_27__03_17_09.json,0,18592,176249,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,244,112,1,entrypoint.sh,1478,1,308,2232320,28277
6237,1572146230,2019_10_27__03_17_10.json,0,18595,176262,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,244,112,1,entrypoint.sh,1478,1,308,2232320,28282
6238,1572146231,2019_10_27__03_17_11.json,0,18596,176276,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,244,112,1,entrypoint.sh,1478,1,308,2232320,28286
6239,1572146232,2019_10_27__03_17_12.json,0,18599,176289,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,244,112,1,entrypoint.sh,1478,1,308,2232320,28291
6240,1572146233,2019_10_27__03_17_13.json,0,18601,176302,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,244,112,1,entrypoint.sh,1478,1,308,2232320,28296
6241,1572146234,2019_10_27__03_17_14.json,0,18602,176316,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,244,112,1,entrypoint.sh,1478,1,308,2232320,28301
6242,1572146235,2019_10_27__03_17_15.json,0,18605,176328,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,244,112,1,entrypoint.sh,1478,1,308,2232320,28305
6243,1572146237,2019_10_27__03_17_17.json,0,18607,176341,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,244,112,1,entrypoint.sh,1478,1,308,2232320,28309
6244,1572146238,2019_10_27__03_17_18.json,0,18609,176354,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,244,112,1,entrypoint.sh,1478,1,308,2232320,28314
6245,1572146239,2019_10_27__03_17_19.json,0,18611,176366,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,244,112,1,entrypoint.sh,1478,1,308,2232320,28318
6246,1572146240,2019_10_27__03_17_20.json,0,18614,176378,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,244,112,1,entrypoint.sh,1478,1,308,2232320,28323
6247,1572146241,2019_10_27__03_17_21.json,0,18617,176390,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,244,112,1,entrypoint.sh,1478,1,308,2232320,28328
6248,1572146242,2019_10_27__03_17_22.json,0,18619,176403,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,244,112,1,entrypoint.sh,1478,1,308,2232320,28333
6249,1572146243,2019_10_27__03_17_23.json,0,18620,176416,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,244,112,1,entrypoint.sh,1478,1,308,2232320,28337
6250,1572146244,2019_10_27__03_17_24.json,0,18623,176429,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,244,112,1,entrypoint.sh,1478,1,308,2232320,28342
6251,1572146246,2019_10_27__03_17_26.json,0,18626,176441,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,244,112,1,entrypoint.sh,1478,1,308,2232320,28346
6252,1572146247,2019_10_27__03_17_27.json,0,18628,176453,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,245,112,1,entrypoint.sh,1478,1,308,2232320,28351
6253,1572146248,2019_10_27__03_17_28.json,0,18630,176465,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,245,112,1,entrypoint.sh,1479,1,308,2232320,28355
6254,1572146249,2019_10_27__03_17_29.json,0,18633,176477,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,245,112,1,entrypoint.sh,1479,1,308,2232320,28359
6255,1572146250,2019_10_27__03_17_30.json,0,18635,176489,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,245,112,1,entrypoint.sh,1479,1,308,2232320,28363
