,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
282,1572140932,2019_10_27__01_48_52.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,216,98049,19343,bwa,39318,1,61451,259792896,39555
245,1572140934,2019_10_27__01_48_54.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,216,98201,19343,bwa,39319,1,61715,259792896,39555
48,1572140935,2019_10_27__01_48_55.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,216,98348,19343,bwa,39323,1,61979,259792896,39555
542,1572140937,2019_10_27__01_48_57.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,216,98494,19343,bwa,39330,1,62243,259792896,39555
54,1572140938,2019_10_27__01_48_58.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,216,98639,19343,bwa,39336,1,62507,259792896,39555
297,1572140940,2019_10_27__01_49_00.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,217,98772,19343,bwa,39341,1,55116,260059136,39555
254,1572140941,2019_10_27__01_49_01.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,217,98904,19343,bwa,39345,1,55379,260059136,39555
588,1572140942,2019_10_27__01_49_02.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,217,99039,19343,bwa,39349,1,55709,260059136,39555
407,1572140944,2019_10_27__01_49_04.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,217,99172,19343,bwa,39351,1,55973,260059136,39555
105,1572140945,2019_10_27__01_49_05.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,217,99305,19343,bwa,39357,1,56317,260583424,39555
154,1572140946,2019_10_27__01_49_06.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,217,99405,19343,bwa,39358,1,56304,258736128,39556
519,1572140948,2019_10_27__01_49_08.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,217,99405,19343,bwa,39358,1,56304,258736128,39556
104,1572140949,2019_10_27__01_49_09.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,217,99405,19343,bwa,39358,1,56304,258736128,39556
545,1572140950,2019_10_27__01_49_10.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,224,99482,19343,bwa,39359,1,63133,259530752,41780
31,1572140952,2019_10_27__01_49_12.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,225,99617,19343,bwa,39362,1,62697,259530752,41780
14,1572140953,2019_10_27__01_49_13.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,225,99746,19343,bwa,39364,1,63026,259530752,41780
550,1572140954,2019_10_27__01_49_14.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,225,99882,19343,bwa,39366,1,62382,259792896,41780
10,1572140956,2019_10_27__01_49_16.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,225,100025,19343,bwa,39377,1,62712,259792896,41780
546,1572140957,2019_10_27__01_49_17.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,225,100167,19343,bwa,39383,1,62976,259792896,41780
510,1572140959,2019_10_27__01_49_19.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,225,100300,19343,bwa,39384,1,61301,259792896,41780
338,1572140960,2019_10_27__01_49_20.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,225,100431,19343,bwa,39386,1,61565,259792896,41780
107,1572140961,2019_10_27__01_49_21.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,225,100564,19343,bwa,39388,1,61895,259792896,41780
92,1572140963,2019_10_27__01_49_23.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,225,100696,19343,bwa,39389,1,62225,259792896,41780
224,1572140964,2019_10_27__01_49_24.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,225,100828,19343,bwa,39391,1,62555,259792896,41780
573,1572140965,2019_10_27__01_49_25.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,225,100961,19343,bwa,39393,1,62885,259792896,41780
325,1572140967,2019_10_27__01_49_27.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,225,101094,19343,bwa,39394,1,59229,259792896,41780
492,1572140968,2019_10_27__01_49_28.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,226,101224,19343,bwa,39396,1,59559,259792896,41780
430,1572140969,2019_10_27__01_49_29.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,226,101355,19343,bwa,39397,1,59823,259792896,41780
446,1572140971,2019_10_27__01_49_31.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,226,101487,19343,bwa,39400,1,59955,259792896,41780
262,1572140972,2019_10_27__01_49_32.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,226,101619,19343,bwa,39402,1,60087,259792896,41780
301,1572140973,2019_10_27__01_49_33.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,226,101751,19343,bwa,39403,1,60285,259792896,41780
189,1572140974,2019_10_27__01_49_34.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,226,101883,19343,bwa,39409,1,60417,259792896,41780
456,1572140976,2019_10_27__01_49_36.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,226,102014,19343,bwa,39411,1,60667,260317184,41780
24,1572140977,2019_10_27__01_49_37.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,226,102147,19343,bwa,39421,1,60799,260317184,41780
273,1572140978,2019_10_27__01_49_38.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,227,102283,19343,bwa,39424,1,60997,260317184,41780
472,1572140980,2019_10_27__01_49_40.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,227,102415,19343,bwa,39438,1,61129,260317184,41780
244,1572140981,2019_10_27__01_49_41.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,227,102547,19343,bwa,39439,1,61261,260317184,41780
376,1572140982,2019_10_27__01_49_42.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,227,102679,19343,bwa,39441,1,61459,260317184,41780
221,1572140984,2019_10_27__01_49_44.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,227,102811,19343,bwa,39445,1,61789,260317184,41780
6,1572140985,2019_10_27__01_49_45.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,227,102944,19343,bwa,39446,1,62053,260317184,41780
386,1572140986,2019_10_27__01_49_46.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,227,103075,19343,bwa,39448,1,62383,260317184,41780
408,1572140988,2019_10_27__01_49_48.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,227,103209,19343,bwa,39450,1,62713,260317184,41780
291,1572140989,2019_10_27__01_49_49.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,228,103340,19343,bwa,39451,1,55205,260317184,41780
261,1572140990,2019_10_27__01_49_50.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,228,103473,19343,bwa,39453,1,55535,260317184,41780
358,1572140992,2019_10_27__01_49_52.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,228,103606,19343,bwa,39455,1,55799,260317184,41780
600,1572140993,2019_10_27__01_49_53.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,228,103737,19343,bwa,39456,1,56129,260317184,41780
151,1572140994,2019_10_27__01_49_54.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,228,103870,19343,bwa,39458,1,56393,260317184,41780
421,1572140996,2019_10_27__01_49_56.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,228,103909,19343,bwa,39458,1,56281,258736128,41781
85,1572140997,2019_10_27__01_49_57.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,228,103909,19343,bwa,39458,1,56281,258736128,41781
544,1572140998,2019_10_27__01_49_58.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,229,103913,19343,bwa,39459,1,38405,258736128,43171
219,1572141000,2019_10_27__01_50_00.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,236,104038,19343,bwa,39462,1,63249,260317184,43254
91,1572141001,2019_10_27__01_50_01.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,236,104170,19343,bwa,39463,1,63315,260317184,43254
177,1572141002,2019_10_27__01_50_02.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,236,104302,19343,bwa,39465,1,63315,260317184,43254
70,1572141004,2019_10_27__01_50_04.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,236,104434,19343,bwa,39468,1,62565,260317184,43254
305,1572141005,2019_10_27__01_50_05.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,236,104566,19343,bwa,39469,1,62829,260317184,43254
468,1572141006,2019_10_27__01_50_06.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,236,104698,19343,bwa,39471,1,63159,260317184,43254
529,1572141008,2019_10_27__01_50_08.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,236,104831,19343,bwa,39474,1,61475,260317184,43254
205,1572141009,2019_10_27__01_50_09.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,237,104965,19343,bwa,39475,1,61805,260317184,43254
514,1572141010,2019_10_27__01_50_10.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,237,105098,19343,bwa,39494,1,62069,260317184,43254
22,1572141012,2019_10_27__01_50_12.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,237,105231,19343,bwa,39496,1,62333,260317184,43254
530,1572141013,2019_10_27__01_50_13.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,238,105362,19343,bwa,39497,1,62663,260317184,43254
343,1572141014,2019_10_27__01_50_14.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,238,105504,19343,bwa,39506,1,62927,260317184,43254
287,1572141016,2019_10_27__01_50_16.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,238,105639,19343,bwa,39510,1,59295,260317184,43254
144,1572141017,2019_10_27__01_50_17.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,238,105771,19343,bwa,39511,1,59625,260317184,43254
562,1572141018,2019_10_27__01_50_18.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,238,105904,19343,bwa,39513,1,59889,260317184,43254
0,1572141020,2019_10_27__01_50_20.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,238,106039,19343,bwa,39515,1,60153,260317184,43254
431,1572141021,2019_10_27__01_50_21.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,238,106172,19343,bwa,39517,1,60417,260317184,43254
263,1572141022,2019_10_27__01_50_22.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,238,106304,19343,bwa,39519,1,60681,260317184,43254
194,1572141024,2019_10_27__01_50_24.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,238,106436,19343,bwa,39521,1,60945,260317184,43254
122,1572141025,2019_10_27__01_50_25.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,238,106568,19343,bwa,39523,1,61209,260317184,43254
8,1572141026,2019_10_27__01_50_26.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,239,106699,19343,bwa,39525,1,61473,260317184,43254
218,1572141028,2019_10_27__01_50_28.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,239,106833,19343,bwa,39527,1,61737,260317184,43254
268,1572141029,2019_10_27__01_50_29.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,239,106965,19343,bwa,39528,1,61935,260317184,43254
271,1572141030,2019_10_27__01_50_30.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,239,107099,19343,bwa,39530,1,62199,260317184,43254
76,1572141032,2019_10_27__01_50_32.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,239,107231,19343,bwa,39539,1,62463,260317184,43254
90,1572141033,2019_10_27__01_50_33.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,240,107362,19343,bwa,39540,1,62793,260317184,43254
115,1572141034,2019_10_27__01_50_34.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,240,107494,19343,bwa,39542,1,55265,260317184,43254
593,1572141036,2019_10_27__01_50_36.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,240,107627,19343,bwa,39544,1,55595,260317184,43254
526,1572141037,2019_10_27__01_50_37.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,240,107759,19343,bwa,39545,1,55859,260317184,43254
123,1572141038,2019_10_27__01_50_38.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,240,107891,19343,bwa,39546,1,56189,260317184,43254
240,1572141040,2019_10_27__01_50_40.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,240,108025,19343,bwa,39549,1,56453,260317184,43254
418,1572141041,2019_10_27__01_50_41.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,240,108031,19343,bwa,39551,1,56275,258736128,43255
440,1572141042,2019_10_27__01_50_42.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,240,108031,19343,bwa,39551,1,56275,258736128,43255
566,1572141044,2019_10_27__01_50_44.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,248,108107,19343,bwa,39562,1,63069,259268608,45277
38,1572141045,2019_10_27__01_50_45.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,248,108259,19343,bwa,39584,1,62684,259530752,45277
336,1572141047,2019_10_27__01_50_47.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,248,108393,19343,bwa,39599,1,62947,259530752,45277
45,1572141048,2019_10_27__01_50_48.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,248,108526,19343,bwa,39608,1,62335,259792896,45277
269,1572141050,2019_10_27__01_50_50.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,249,108661,19343,bwa,39611,1,62599,259792896,45277
532,1572141051,2019_10_27__01_50_51.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,249,108794,19343,bwa,39613,1,62929,259792896,45277
528,1572141052,2019_10_27__01_50_52.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,249,108926,19343,bwa,39615,1,61307,259792896,45277
200,1572141054,2019_10_27__01_50_54.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,249,109059,19343,bwa,39618,1,61571,259792896,45277
491,1572141055,2019_10_27__01_50_55.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,249,109191,19343,bwa,39619,1,61901,259792896,45277
113,1572141056,2019_10_27__01_50_56.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,249,109322,19343,bwa,39621,1,62165,259792896,45277
1,1572141057,2019_10_27__01_50_57.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,250,109453,19343,bwa,39623,1,62429,259792896,45277
28,1572141059,2019_10_27__01_50_59.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,250,109584,19343,bwa,39624,1,62759,259792896,45277
190,1572141060,2019_10_27__01_51_00.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,250,109714,19343,bwa,39626,1,59201,260317184,45277
470,1572141061,2019_10_27__01_51_01.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,250,109849,19343,bwa,39628,1,59464,260317184,45277
259,1572141063,2019_10_27__01_51_03.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,250,109980,19343,bwa,39629,1,59794,260317184,45277
183,1572141064,2019_10_27__01_51_04.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,250,110113,19343,bwa,39631,1,60124,260317184,45277
25,1572141065,2019_10_27__01_51_05.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,251,110244,19343,bwa,39633,1,60388,260317184,45277
110,1572141067,2019_10_27__01_51_07.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,252,110375,19343,bwa,39634,1,60718,260317184,45277
417,1572141068,2019_10_27__01_51_08.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,252,110506,19343,bwa,39636,1,60982,260317184,45277
328,1572141069,2019_10_27__01_51_09.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,252,110638,19343,bwa,39638,1,61180,260317184,45277
477,1572141071,2019_10_27__01_51_11.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,252,110770,19343,bwa,39639,1,61510,260317184,45277
507,1572141072,2019_10_27__01_51_12.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,252,110902,19343,bwa,39657,1,61774,260317184,45277
