,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1821,1572141073,2019_10_27__01_51_13.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
535,1572141075,2019_10_27__01_51_15.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1432,1572141076,2019_10_27__01_51_16.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1481,1572141077,2019_10_27__01_51_17.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1672,1572141079,2019_10_27__01_51_19.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1934,1572141080,2019_10_27__01_51_20.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1121,1572141081,2019_10_27__01_51_21.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
718,1572141083,2019_10_27__01_51_23.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1338,1572141084,2019_10_27__01_51_24.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1139,1572141085,2019_10_27__01_51_25.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1205,1572141087,2019_10_27__01_51_27.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
999,1572141088,2019_10_27__01_51_28.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1619,1572141089,2019_10_27__01_51_29.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
640,1572141091,2019_10_27__01_51_31.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
344,1572141092,2019_10_27__01_51_32.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
16,1572141093,2019_10_27__01_51_33.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1894,1572141095,2019_10_27__01_51_35.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1832,1572141096,2019_10_27__01_51_36.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1328,1572141097,2019_10_27__01_51_37.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
508,1572141099,2019_10_27__01_51_39.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
887,1572141100,2019_10_27__01_51_40.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1777,1572141101,2019_10_27__01_51_41.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
9,1572141103,2019_10_27__01_51_43.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1467,1572141104,2019_10_27__01_51_44.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
428,1572141105,2019_10_27__01_51_45.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
467,1572141107,2019_10_27__01_51_47.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
226,1572141108,2019_10_27__01_51_48.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1598,1572141109,2019_10_27__01_51_49.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1354,1572141111,2019_10_27__01_51_51.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
941,1572141112,2019_10_27__01_51_52.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1288,1572141113,2019_10_27__01_51_53.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1235,1572141115,2019_10_27__01_51_55.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
618,1572141116,2019_10_27__01_51_56.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
507,1572141117,2019_10_27__01_51_57.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
40,1572141119,2019_10_27__01_51_59.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
285,1572141120,2019_10_27__01_52_00.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1380,1572141121,2019_10_27__01_52_01.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
525,1572141123,2019_10_27__01_52_03.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
182,1572141124,2019_10_27__01_52_04.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
716,1572141125,2019_10_27__01_52_05.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1232,1572141127,2019_10_27__01_52_07.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1816,1572141128,2019_10_27__01_52_08.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
232,1572141129,2019_10_27__01_52_09.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1809,1572141131,2019_10_27__01_52_11.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1150,1572141132,2019_10_27__01_52_12.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1000,1572141133,2019_10_27__01_52_13.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1071,1572141135,2019_10_27__01_52_15.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1366,1572141136,2019_10_27__01_52_16.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
137,1572141137,2019_10_27__01_52_17.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
531,1572141139,2019_10_27__01_52_19.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1458,1572141140,2019_10_27__01_52_20.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1461,1572141141,2019_10_27__01_52_21.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
514,1572141142,2019_10_27__01_52_22.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
732,1572141144,2019_10_27__01_52_24.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
661,1572141145,2019_10_27__01_52_25.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
345,1572141147,2019_10_27__01_52_27.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
490,1572141148,2019_10_27__01_52_28.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1240,1572141149,2019_10_27__01_52_29.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1285,1572141151,2019_10_27__01_52_31.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
653,1572141152,2019_10_27__01_52_32.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
679,1572141153,2019_10_27__01_52_33.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1156,1572141154,2019_10_27__01_52_34.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1011,1572141156,2019_10_27__01_52_36.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1527,1572141157,2019_10_27__01_52_37.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1680,1572141158,2019_10_27__01_52_38.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
457,1572141160,2019_10_27__01_52_40.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1024,1572141161,2019_10_27__01_52_41.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1083,1572141162,2019_10_27__01_52_42.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1599,1572141164,2019_10_27__01_52_44.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1510,1572141165,2019_10_27__01_52_45.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
623,1572141166,2019_10_27__01_52_46.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1077,1572141168,2019_10_27__01_52_48.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1029,1572141169,2019_10_27__01_52_49.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
902,1572141170,2019_10_27__01_52_50.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1899,1572141172,2019_10_27__01_52_52.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
197,1572141173,2019_10_27__01_52_53.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1593,1572141174,2019_10_27__01_52_54.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
715,1572141176,2019_10_27__01_52_56.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
758,1572141177,2019_10_27__01_52_57.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
253,1572141179,2019_10_27__01_52_59.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
549,1572141180,2019_10_27__01_53_00.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1125,1572141181,2019_10_27__01_53_01.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1633,1572141182,2019_10_27__01_53_02.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1229,1572141184,2019_10_27__01_53_04.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1135,1572141185,2019_10_27__01_53_05.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
398,1572141186,2019_10_27__01_53_06.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
519,1572141188,2019_10_27__01_53_08.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1585,1572141189,2019_10_27__01_53_09.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
981,1572141190,2019_10_27__01_53_10.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1632,1572141192,2019_10_27__01_53_12.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
750,1572141193,2019_10_27__01_53_13.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
959,1572141194,2019_10_27__01_53_14.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
745,1572141195,2019_10_27__01_53_15.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1108,1572141197,2019_10_27__01_53_17.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1055,1572141198,2019_10_27__01_53_18.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
271,1572141199,2019_10_27__01_53_19.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
238,1572141200,2019_10_27__01_53_20.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
403,1572141201,2019_10_27__01_53_21.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
834,1572141203,2019_10_27__01_53_23.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
882,1572141204,2019_10_27__01_53_24.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
127,1572141205,2019_10_27__01_53_25.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1856,1572141206,2019_10_27__01_53_26.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1745,1572141208,2019_10_27__01_53_28.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1087,1572141209,2019_10_27__01_53_29.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1099,1572141210,2019_10_27__01_53_30.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
764,1572141211,2019_10_27__01_53_31.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
962,1572141213,2019_10_27__01_53_33.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
