,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2811,1572145805,2019_10_27__03_10_05.json,696,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2315,736147,30513,bwa,160298,1,61020,260481024,462849
4912,1572145806,2019_10_27__03_10_06.json,696,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2315,736259,30513,bwa,160299,1,61416,260481024,462849
984,1572145807,2019_10_27__03_10_07.json,696,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2315,736371,30513,bwa,160300,1,61746,260481024,462849
5346,1572145808,2019_10_27__03_10_08.json,696,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2316,736482,30513,bwa,160302,1,62076,260481024,462849
3548,1572145809,2019_10_27__03_10_09.json,696,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2316,736594,30513,bwa,160303,1,62406,260481024,462849
3405,1572145810,2019_10_27__03_10_10.json,696,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2316,736705,30513,bwa,160304,1,62736,260481024,462849
3347,1572145811,2019_10_27__03_10_11.json,696,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2316,736817,30513,bwa,160305,1,63132,260481024,462849
3701,1572145813,2019_10_27__03_10_13.json,696,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2316,736930,30513,bwa,160308,1,63264,260481024,462849
4954,1572145814,2019_10_27__03_10_14.json,696,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2316,737041,30513,bwa,160309,1,63330,260747264,462849
897,1572145815,2019_10_27__03_10_15.json,696,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2316,737153,30513,bwa,160310,1,63330,260747264,462849
5650,1572145816,2019_10_27__03_10_16.json,696,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2316,737212,30513,bwa,160310,1,63102,258899968,462850
3618,1572145817,2019_10_27__03_10_17.json,696,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2316,737212,30513,bwa,160310,1,63102,258899968,462850
4686,1572145818,2019_10_27__03_10_18.json,696,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2316,737212,30513,bwa,160310,1,63102,258899968,462850
4125,1572145819,2019_10_27__03_10_19.json,700,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2320,737279,30513,bwa,160311,1,63115,259694592,464834
4258,1572145820,2019_10_27__03_10_20.json,700,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2320,737391,30513,bwa,160314,1,62862,259694592,464834
607,1572145821,2019_10_27__03_10_21.json,700,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2320,737502,30513,bwa,160315,1,62289,259694592,464834
2999,1572145823,2019_10_27__03_10_23.json,700,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2321,737614,30513,bwa,160316,1,62619,259694592,464834
2047,1572145824,2019_10_27__03_10_24.json,700,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2321,737725,30513,bwa,160317,1,62949,259694592,464834
5513,1572145825,2019_10_27__03_10_25.json,700,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2321,737837,30513,bwa,160319,1,61394,259694592,464834
1133,1572145826,2019_10_27__03_10_26.json,700,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2321,737948,30513,bwa,160320,1,61724,259694592,464834
5469,1572145827,2019_10_27__03_10_27.json,700,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2321,738061,30513,bwa,160321,1,62054,259694592,464834
4451,1572145828,2019_10_27__03_10_28.json,700,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2321,738173,30513,bwa,160323,1,62384,259694592,464834
613,1572145829,2019_10_27__03_10_29.json,700,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2321,738285,30513,bwa,160324,1,62714,259694592,464834
4450,1572145830,2019_10_27__03_10_30.json,700,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2321,738396,30513,bwa,160326,1,59280,259694592,464834
1008,1572145832,2019_10_27__03_10_32.json,700,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2322,738508,30513,bwa,160327,1,59610,259694592,464834
4144,1572145833,2019_10_27__03_10_33.json,700,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2322,738620,30513,bwa,160329,1,60006,259694592,464834
1268,1572145834,2019_10_27__03_10_34.json,700,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2322,738731,30513,bwa,160330,1,60336,259694592,464834
996,1572145835,2019_10_27__03_10_35.json,700,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2322,738843,30513,bwa,160331,1,60732,259694592,464834
2956,1572145836,2019_10_27__03_10_36.json,700,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2322,738955,30513,bwa,160333,1,61062,259694592,464834
3478,1572145837,2019_10_27__03_10_37.json,700,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2323,739066,30513,bwa,160334,1,61392,259694592,464834
1467,1572145838,2019_10_27__03_10_38.json,700,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2323,739178,30513,bwa,160335,1,61722,259694592,464834
4898,1572145839,2019_10_27__03_10_39.json,700,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2323,739289,30513,bwa,160337,1,62118,259694592,464834
136,1572145840,2019_10_27__03_10_40.json,700,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2323,739401,30513,bwa,160339,1,62448,259960832,464834
2348,1572145842,2019_10_27__03_10_42.json,700,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2323,739513,30513,bwa,160340,1,55324,259960832,464834
5359,1572145843,2019_10_27__03_10_43.json,700,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2324,739624,30513,bwa,160341,1,55654,259960832,464834
3540,1572145844,2019_10_27__03_10_44.json,700,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2324,739736,30513,bwa,160343,1,55984,259960832,464834
1234,1572145845,2019_10_27__03_10_45.json,700,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2324,739847,30513,bwa,160344,1,56314,259960832,464834
583,1572145846,2019_10_27__03_10_46.json,700,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2324,739959,30513,bwa,160345,1,56710,259960832,464834
4005,1572145847,2019_10_27__03_10_47.json,700,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2324,739978,30513,bwa,160345,1,56566,258899968,464835
4208,1572145848,2019_10_27__03_10_48.json,700,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2324,739978,30513,bwa,160345,1,56566,258899968,464835
3310,1572145849,2019_10_27__03_10_49.json,700,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2324,739983,30513,bwa,160345,1,51337,258899968,466661
3685,1572145851,2019_10_27__03_10_51.json,703,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2330,740086,30513,bwa,160346,1,63158,259432448,466857
4415,1572145852,2019_10_27__03_10_52.json,703,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2330,740198,30513,bwa,160347,1,62989,259432448,466857
1579,1572145853,2019_10_27__03_10_53.json,703,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2330,740309,30513,bwa,160349,1,62386,259694592,466857
1761,1572145854,2019_10_27__03_10_54.json,703,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2330,740421,30513,bwa,160351,1,62782,259694592,466857
4518,1572145855,2019_10_27__03_10_55.json,703,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2330,740532,30513,bwa,160352,1,61222,259694592,466857
1542,1572145856,2019_10_27__03_10_56.json,703,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2330,740644,30513,bwa,160354,1,61598,259956736,466857
1606,1572145857,2019_10_27__03_10_57.json,703,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2330,740756,30513,bwa,160355,1,61928,259956736,466857
2504,1572145858,2019_10_27__03_10_58.json,703,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2330,740868,30513,bwa,160357,1,62324,259956736,466857
728,1572145859,2019_10_27__03_10_59.json,703,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2330,740979,30513,bwa,160358,1,62654,259956736,466857
179,1572145861,2019_10_27__03_11_01.json,703,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2330,741090,30513,bwa,160360,1,63050,259956736,466857
1485,1572145862,2019_10_27__03_11_02.json,703,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2330,741202,30513,bwa,160361,1,63248,259956736,466857
1261,1572145863,2019_10_27__03_11_03.json,703,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2330,741314,30513,bwa,160362,1,63248,259956736,466857
1505,1572145864,2019_10_27__03_11_04.json,703,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2330,741426,30513,bwa,160363,1,63248,259956736,466857
480,1572145865,2019_10_27__03_11_05.json,703,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2330,741538,30513,bwa,160364,1,63248,259956736,466857
3601,1572145866,2019_10_27__03_11_06.json,703,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2330,741650,30513,bwa,160365,1,63248,259956736,466857
2615,1572145867,2019_10_27__03_11_07.json,703,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2330,741762,30513,bwa,160365,1,63248,259956736,466857
5024,1572145868,2019_10_27__03_11_08.json,703,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2330,741874,30513,bwa,160366,1,63248,259956736,466857
2787,1572145870,2019_10_27__03_11_10.json,703,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2330,741986,30513,bwa,160368,1,63248,259956736,466857
5278,1572145871,2019_10_27__03_11_11.json,703,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2330,742098,30513,bwa,160368,1,63248,259956736,466857
3938,1572145872,2019_10_27__03_11_12.json,703,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2330,742210,30513,bwa,160369,1,55223,259956736,466857
4261,1572145873,2019_10_27__03_11_13.json,703,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2330,742322,30513,bwa,160370,1,55553,259956736,466857
523,1572145874,2019_10_27__03_11_14.json,703,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2330,742434,30513,bwa,160371,1,55949,259956736,466857
78,1572145875,2019_10_27__03_11_15.json,703,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2330,742546,30513,bwa,160372,1,56279,259956736,466857
3477,1572145876,2019_10_27__03_11_16.json,703,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2330,742658,30513,bwa,160374,1,56543,259956736,466857
5701,1572145877,2019_10_27__03_11_17.json,703,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2331,742702,30513,bwa,160375,1,56560,258899968,466858
4496,1572145879,2019_10_27__03_11_19.json,703,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2331,742702,30513,bwa,160375,1,56560,258899968,466858
4943,1572145880,2019_10_27__03_11_20.json,703,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2331,742702,30513,bwa,160375,1,56560,258899968,466858
2685,1572145881,2019_10_27__03_11_21.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2335,742788,30513,bwa,160376,1,62936,259432448,469075
3298,1572145882,2019_10_27__03_11_22.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2335,742900,30513,bwa,160377,1,62982,260218880,469075
1808,1572145883,2019_10_27__03_11_23.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2336,743012,30513,bwa,160378,1,63114,260218880,469075
4885,1572145884,2019_10_27__03_11_24.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2336,743122,30513,bwa,160380,1,63312,260218880,469075
1819,1572145885,2019_10_27__03_11_25.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2336,743234,30513,bwa,160381,1,62442,260218880,469075
304,1572145886,2019_10_27__03_11_26.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2336,743346,30513,bwa,160383,1,62706,260218880,469075
2852,1572145887,2019_10_27__03_11_27.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2336,743458,30513,bwa,160384,1,62987,260481024,469075
1751,1572145889,2019_10_27__03_11_29.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2336,743570,30513,bwa,160386,1,61432,260481024,469075
1448,1572145890,2019_10_27__03_11_30.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2336,743682,30513,bwa,160387,1,61762,260481024,469075
2066,1572145891,2019_10_27__03_11_31.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2336,743794,30513,bwa,160388,1,62092,260481024,469075
2974,1572145892,2019_10_27__03_11_32.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2337,743905,30513,bwa,160390,1,62422,260747264,469075
543,1572145893,2019_10_27__03_11_33.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2337,744018,30513,bwa,160391,1,62686,260747264,469075
633,1572145894,2019_10_27__03_11_34.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2337,744130,30513,bwa,160392,1,63016,260747264,469075
4226,1572145895,2019_10_27__03_11_35.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2337,744242,30513,bwa,160393,1,59547,260747264,469075
5021,1572145896,2019_10_27__03_11_36.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2337,744354,30513,bwa,160396,1,59877,260747264,469075
4935,1572145898,2019_10_27__03_11_38.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2337,744465,30513,bwa,160397,1,60207,260747264,469075
644,1572145899,2019_10_27__03_11_39.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2338,744576,30513,bwa,160398,1,60471,260747264,469075
539,1572145900,2019_10_27__03_11_40.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2338,744688,30513,bwa,160399,1,60801,260747264,469075
870,1572145901,2019_10_27__03_11_41.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2338,744800,30513,bwa,160401,1,61131,260747264,469075
3642,1572145902,2019_10_27__03_11_42.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2338,744912,30513,bwa,160402,1,61461,260747264,469075
2464,1572145903,2019_10_27__03_11_43.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2339,745023,30513,bwa,160403,1,61725,260747264,469075
3446,1572145904,2019_10_27__03_11_44.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2339,745134,30513,bwa,160405,1,62055,260747264,469075
1502,1572145905,2019_10_27__03_11_45.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2339,745246,30513,bwa,160407,1,62385,260747264,469075
2291,1572145907,2019_10_27__03_11_46.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2339,745358,30513,bwa,160408,1,62649,260747264,469075
1205,1572145908,2019_10_27__03_11_48.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2340,745469,30513,bwa,160409,1,55483,260747264,469075
3816,1572145909,2019_10_27__03_11_49.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2340,745581,30513,bwa,160412,1,55813,260747264,469075
3406,1572145910,2019_10_27__03_11_50.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2340,745693,30513,bwa,160413,1,56077,260747264,469075
3556,1572145911,2019_10_27__03_11_51.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2340,745804,30513,bwa,160414,1,56407,260747264,469075
329,1572145912,2019_10_27__03_11_52.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2340,745916,30513,bwa,160416,1,56671,260747264,469075
5212,1572145913,2019_10_27__03_11_53.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2340,745979,30513,bwa,160417,1,56463,258899968,469076
3004,1572145914,2019_10_27__03_11_54.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2340,745979,30513,bwa,160417,1,56463,258899968,469076
1681,1572145915,2019_10_27__03_11_55.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2340,745979,30513,bwa,160417,1,56463,258899968,469076
899,1572145917,2019_10_27__03_11_57.json,709,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2348,746043,30513,bwa,160420,1,62951,258899968,470874
5321,1572145918,2019_10_27__03_11_58.json,709,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2348,746155,30513,bwa,160421,1,63184,259956736,470874
4918,1572145919,2019_10_27__03_11_59.json,709,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2348,746266,30513,bwa,160422,1,63184,259956736,470874
5057,1572145920,2019_10_27__03_12_00.json,709,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2348,746377,30513,bwa,160424,1,62356,259956736,470874
