,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2537,1572146210,2019_10_27__03_16_50.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
963,1572146211,2019_10_27__03_16_51.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
5287,1572146212,2019_10_27__03_16_52.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
296,1572146213,2019_10_27__03_16_53.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
6013,1572146214,2019_10_27__03_16_54.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
334,1572146215,2019_10_27__03_16_55.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
675,1572146216,2019_10_27__03_16_56.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
1427,1572146218,2019_10_27__03_16_58.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
3425,1572146219,2019_10_27__03_16_59.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
3386,1572146220,2019_10_27__03_17_00.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
4741,1572146221,2019_10_27__03_17_01.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
4245,1572146222,2019_10_27__03_17_02.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2508,1572146223,2019_10_27__03_17_03.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
5195,1572146224,2019_10_27__03_17_04.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
5970,1572146225,2019_10_27__03_17_05.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
1590,1572146226,2019_10_27__03_17_06.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
3726,1572146228,2019_10_27__03_17_08.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
6508,1572146229,2019_10_27__03_17_09.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
6447,1572146230,2019_10_27__03_17_10.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
66,1572146231,2019_10_27__03_17_11.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
3145,1572146232,2019_10_27__03_17_12.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
846,1572146233,2019_10_27__03_17_13.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2094,1572146234,2019_10_27__03_17_14.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
1182,1572146235,2019_10_27__03_17_15.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
5154,1572146237,2019_10_27__03_17_17.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
1635,1572146238,2019_10_27__03_17_18.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
4892,1572146239,2019_10_27__03_17_19.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
3909,1572146240,2019_10_27__03_17_20.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
6187,1572146241,2019_10_27__03_17_21.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
3084,1572146242,2019_10_27__03_17_22.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
5957,1572146243,2019_10_27__03_17_23.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
5018,1572146244,2019_10_27__03_17_24.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
1179,1572146246,2019_10_27__03_17_26.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
5803,1572146247,2019_10_27__03_17_27.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
3271,1572146248,2019_10_27__03_17_28.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
6312,1572146249,2019_10_27__03_17_29.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
551,1572146250,2019_10_27__03_17_30.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
5791,1572146251,2019_10_27__03_17_31.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
1320,1572146252,2019_10_27__03_17_32.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
4765,1572146253,2019_10_27__03_17_33.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
4032,1572146254,2019_10_27__03_17_34.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2573,1572146256,2019_10_27__03_17_36.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
4028,1572146257,2019_10_27__03_17_37.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
492,1572146258,2019_10_27__03_17_38.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
950,1572146259,2019_10_27__03_17_39.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
6365,1572146260,2019_10_27__03_17_40.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
4343,1572146261,2019_10_27__03_17_41.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
4069,1572146262,2019_10_27__03_17_42.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
170,1572146263,2019_10_27__03_17_43.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
5106,1572146265,2019_10_27__03_17_45.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
3356,1572146266,2019_10_27__03_17_46.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
1071,1572146267,2019_10_27__03_17_47.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
3209,1572146268,2019_10_27__03_17_48.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
1898,1572146269,2019_10_27__03_17_49.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
3229,1572146270,2019_10_27__03_17_50.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
4786,1572146271,2019_10_27__03_17_51.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2883,1572146272,2019_10_27__03_17_52.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
4182,1572146274,2019_10_27__03_17_54.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
3598,1572146275,2019_10_27__03_17_55.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
3390,1572146276,2019_10_27__03_17_56.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
3528,1572146277,2019_10_27__03_17_57.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
6414,1572146278,2019_10_27__03_17_58.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2720,1572146279,2019_10_27__03_17_59.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
3926,1572146280,2019_10_27__03_18_00.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
301,1572146281,2019_10_27__03_18_01.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
1601,1572146282,2019_10_27__03_18_02.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
5614,1572146284,2019_10_27__03_18_04.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2348,1572146285,2019_10_27__03_18_05.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
5248,1572146286,2019_10_27__03_18_06.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
3071,1572146287,2019_10_27__03_18_07.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
6332,1572146288,2019_10_27__03_18_08.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
5324,1572146289,2019_10_27__03_18_09.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
5855,1572146290,2019_10_27__03_18_10.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
3713,1572146291,2019_10_27__03_18_11.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
3974,1572146293,2019_10_27__03_18_13.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
5485,1572146294,2019_10_27__03_18_14.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
3003,1572146295,2019_10_27__03_18_15.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
6586,1572146296,2019_10_27__03_18_16.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
524,1572146297,2019_10_27__03_18_17.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
3007,1572146298,2019_10_27__03_18_18.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
6178,1572146299,2019_10_27__03_18_19.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
202,1572146300,2019_10_27__03_18_20.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
5245,1572146301,2019_10_27__03_18_21.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
3760,1572146303,2019_10_27__03_18_23.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
422,1572146304,2019_10_27__03_18_24.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
302,1572146305,2019_10_27__03_18_25.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
1060,1572146306,2019_10_27__03_18_26.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
4502,1572146307,2019_10_27__03_18_27.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
3140,1572146308,2019_10_27__03_18_28.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
4758,1572146309,2019_10_27__03_18_29.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
1793,1572146310,2019_10_27__03_18_30.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
4538,1572146312,2019_10_27__03_18_32.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
5273,1572146313,2019_10_27__03_18_33.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
3679,1572146314,2019_10_27__03_18_34.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
3953,1572146315,2019_10_27__03_18_35.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2855,1572146316,2019_10_27__03_18_36.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
5236,1572146317,2019_10_27__03_18_37.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
403,1572146318,2019_10_27__03_18_38.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
3161,1572146319,2019_10_27__03_18_39.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2772,1572146320,2019_10_27__03_18_40.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
1659,1572146322,2019_10_27__03_18_42.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
4833,1572146323,2019_10_27__03_18_43.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
5807,1572146324,2019_10_27__03_18_44.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
3124,1572146325,2019_10_27__03_18_45.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
6574,1572146326,2019_10_27__03_18_46.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
3807,1572146327,2019_10_27__03_18_47.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
