,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
8,1572141026,2019_10_27__01_50_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,469,5327,9587,bwa,14736,1,37725,158019584,208864
165,1572141028,2019_10_27__01_50_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,469,5327,9587,bwa,14736,1,37725,158019584,208864
197,1572141029,2019_10_27__01_50_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,469,5327,9587,bwa,14736,1,37725,158019584,208864
200,1572141030,2019_10_27__01_50_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,469,5327,9587,bwa,14736,1,37725,158019584,208864
54,1572141032,2019_10_27__01_50_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,469,5327,9587,bwa,14736,1,37725,158019584,208864
64,1572141033,2019_10_27__01_50_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,469,5327,9587,bwa,14736,1,37725,158019584,208864
85,1572141034,2019_10_27__01_50_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,469,5327,9587,bwa,14736,1,37725,158019584,208864
430,1572141036,2019_10_27__01_50_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,469,5327,9587,bwa,14736,1,37725,158019584,208864
384,1572141037,2019_10_27__01_50_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,469,5327,9587,bwa,14736,1,37725,158019584,208864
91,1572141038,2019_10_27__01_50_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,469,5327,9587,bwa,14736,1,37725,158019584,208864
179,1572141040,2019_10_27__01_50_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,469,5327,9587,bwa,14736,1,37725,158019584,208864
301,1572141041,2019_10_27__01_50_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,469,5327,9587,bwa,14736,1,37725,158019584,208864
320,1572141042,2019_10_27__01_50_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,469,5327,9587,bwa,14736,1,37725,158019584,208864
413,1572141044,2019_10_27__01_50_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,469,5327,9587,bwa,14736,1,37725,158019584,208864
30,1572141045,2019_10_27__01_50_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,469,5327,9587,bwa,14736,1,37725,158019584,208864
243,1572141047,2019_10_27__01_50_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,479,5403,9587,bwa,14756,1,84915,351309824,208864
33,1572141048,2019_10_27__01_50_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,482,5527,9587,bwa,14761,1,38497,158019584,211198
198,1572141050,2019_10_27__01_50_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,489,5640,9587,bwa,14774,1,37221,158019584,216152
389,1572141051,2019_10_27__01_50_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,495,5665,9587,bwa,14775,1,37423,158019584,216153
385,1572141052,2019_10_27__01_50_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,495,5665,9587,bwa,14775,1,37423,158019584,216153
151,1572141054,2019_10_27__01_50_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,495,5665,9587,bwa,14775,1,37423,158019584,216153
359,1572141055,2019_10_27__01_50_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,495,5665,9587,bwa,14775,1,37423,158019584,216153
83,1572141056,2019_10_27__01_50_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,495,5665,9587,bwa,14775,1,37423,158019584,216153
1,1572141057,2019_10_27__01_50_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,495,5665,9587,bwa,14775,1,37423,158019584,216153
22,1572141059,2019_10_27__01_50_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,495,5665,9587,bwa,14775,1,37423,158019584,216153
142,1572141060,2019_10_27__01_51_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,495,5665,9587,bwa,14775,1,37423,158019584,216153
343,1572141061,2019_10_27__01_51_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,495,5665,9587,bwa,14775,1,37423,158019584,216153
191,1572141063,2019_10_27__01_51_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,495,5665,9587,bwa,14775,1,37423,158019584,216153
136,1572141064,2019_10_27__01_51_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,495,5665,9587,bwa,14775,1,37423,158019584,216153
20,1572141065,2019_10_27__01_51_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,495,5665,9587,bwa,14775,1,37423,158019584,216153
81,1572141067,2019_10_27__01_51_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,495,5665,9587,bwa,14775,1,37423,158019584,216153
300,1572141068,2019_10_27__01_51_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,495,5665,9587,bwa,14775,1,37423,158019584,216153
238,1572141069,2019_10_27__01_51_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,495,5665,9587,bwa,14775,1,37423,158019584,216153
348,1572141071,2019_10_27__01_51_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,495,5665,9587,bwa,14775,1,37423,158019584,216153
368,1572141072,2019_10_27__01_51_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,495,5665,9587,bwa,14775,1,37423,158019584,216153
425,1572141073,2019_10_27__01_51_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,495,5665,9587,bwa,14775,1,37423,158019584,216153
119,1572141075,2019_10_27__01_51_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,495,5665,9587,bwa,14775,1,37423,158019584,216153
335,1572141076,2019_10_27__01_51_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,495,5665,9587,bwa,14775,1,37423,158019584,216153
347,1572141077,2019_10_27__01_51_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,495,5665,9587,bwa,14775,1,37423,158019584,216153
391,1572141079,2019_10_27__01_51_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,506,5719,9587,bwa,14777,1,84613,351309824,216153
444,1572141080,2019_10_27__01_51_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,508,5853,9587,bwa,14780,1,46185,190234624,216153
261,1572141081,2019_10_27__01_51_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,519,5963,9587,bwa,14795,1,38497,158019584,220847
172,1572141083,2019_10_27__01_51_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,524,6005,9587,bwa,14795,1,37506,158019584,224079
309,1572141084,2019_10_27__01_51_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,524,6005,9587,bwa,14795,1,37506,158019584,224079
267,1572141085,2019_10_27__01_51_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,524,6005,9587,bwa,14795,1,37506,158019584,224079
279,1572141087,2019_10_27__01_51_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,524,6005,9587,bwa,14795,1,37506,158019584,224079
233,1572141088,2019_10_27__01_51_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,524,6005,9587,bwa,14795,1,37506,158019584,224079
377,1572141089,2019_10_27__01_51_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,524,6005,9587,bwa,14795,1,37506,158019584,224079
148,1572141091,2019_10_27__01_51_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,524,6005,9587,bwa,14795,1,37506,158019584,224079
68,1572141092,2019_10_27__01_51_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,524,6005,9587,bwa,14795,1,37506,158019584,224079
4,1572141093,2019_10_27__01_51_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,524,6005,9587,bwa,14795,1,37506,158019584,224079
439,1572141095,2019_10_27__01_51_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,524,6005,9587,bwa,14795,1,37506,158019584,224079
427,1572141096,2019_10_27__01_51_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,524,6005,9587,bwa,14795,1,37506,158019584,224079
307,1572141097,2019_10_27__01_51_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,524,6005,9587,bwa,14795,1,37506,158019584,224079
108,1572141099,2019_10_27__01_51_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,524,6005,9587,bwa,14795,1,37506,158019584,224079
206,1572141100,2019_10_27__01_51_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,524,6005,9587,bwa,14795,1,37506,158019584,224079
417,1572141101,2019_10_27__01_51_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,524,6005,9587,bwa,14795,1,37506,158019584,224079
2,1572141103,2019_10_27__01_51_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,524,6005,9587,bwa,14795,1,37506,158019584,224079
344,1572141104,2019_10_27__01_51_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,524,6005,9587,bwa,14795,1,37506,158019584,224079
92,1572141105,2019_10_27__01_51_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,524,6005,9587,bwa,14795,1,37506,158019584,224079
98,1572141107,2019_10_27__01_51_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,524,6005,9587,bwa,14795,1,37506,158019584,224079
44,1572141108,2019_10_27__01_51_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,524,6005,9587,bwa,14795,1,37506,158019584,224079
372,1572141109,2019_10_27__01_51_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,524,6005,9587,bwa,14795,1,37506,158019584,224079
314,1572141111,2019_10_27__01_51_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,535,6100,9587,bwa,14799,1,84696,351309824,224079
218,1572141112,2019_10_27__01_51_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,539,6218,9587,bwa,14807,1,38497,158019584,227616
298,1572141113,2019_10_27__01_51_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,549,6326,9587,bwa,14817,1,38497,158019584,233186
285,1572141115,2019_10_27__01_51_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,553,6356,9587,bwa,14822,1,37504,158019584,233386
143,1572141116,2019_10_27__01_51_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,553,6356,9587,bwa,14822,1,37504,158019584,233386
107,1572141117,2019_10_27__01_51_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,553,6356,9587,bwa,14822,1,37504,158019584,233386
9,1572141119,2019_10_27__01_51_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,553,6356,9587,bwa,14822,1,37504,158019584,233386
60,1572141120,2019_10_27__01_52_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,553,6356,9587,bwa,14822,1,37504,158019584,233386
323,1572141121,2019_10_27__01_52_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,553,6356,9587,bwa,14822,1,37504,158019584,233386
115,1572141123,2019_10_27__01_52_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,553,6356,9587,bwa,14822,1,37504,158019584,233386
36,1572141124,2019_10_27__01_52_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,553,6356,9587,bwa,14822,1,37504,158019584,233386
170,1572141125,2019_10_27__01_52_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,553,6356,9587,bwa,14822,1,37504,158019584,233386
284,1572141127,2019_10_27__01_52_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,553,6356,9587,bwa,14822,1,37504,158019584,233386
423,1572141128,2019_10_27__01_52_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,553,6356,9587,bwa,14822,1,37504,158019584,233386
45,1572141129,2019_10_27__01_52_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,553,6356,9587,bwa,14822,1,37504,158019584,233386
422,1572141131,2019_10_27__01_52_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,553,6356,9587,bwa,14822,1,37504,158019584,233386
269,1572141132,2019_10_27__01_52_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,553,6356,9587,bwa,14822,1,37504,158019584,233386
234,1572141133,2019_10_27__01_52_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,553,6356,9587,bwa,14822,1,37504,158019584,233386
247,1572141135,2019_10_27__01_52_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,553,6356,9587,bwa,14822,1,37504,158019584,233386
319,1572141136,2019_10_27__01_52_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,553,6356,9587,bwa,14822,1,37504,158019584,233386
31,1572141137,2019_10_27__01_52_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,553,6356,9587,bwa,14822,1,37504,158019584,233386
117,1572141139,2019_10_27__01_52_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,553,6356,9587,bwa,14822,1,37504,158019584,233386
340,1572141140,2019_10_27__01_52_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,553,6356,9587,bwa,14822,1,37504,158019584,233386
342,1572141141,2019_10_27__01_52_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,553,6356,9587,bwa,14822,1,37504,158019584,233386
109,1572141142,2019_10_27__01_52_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,562,6462,9587,bwa,14825,1,84694,351309824,233386
174,1572141144,2019_10_27__01_52_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,568,6585,9587,bwa,14830,1,38497,158019584,238238
157,1572141145,2019_10_27__01_52_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,579,6689,9587,bwa,14837,1,24254,158019584,248675
69,1572141147,2019_10_27__01_52_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,585,6707,9587,bwa,14838,1,37438,158019584,248676
103,1572141148,2019_10_27__01_52_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,585,6707,9587,bwa,14838,1,37438,158019584,248676
286,1572141149,2019_10_27__01_52_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,585,6707,9587,bwa,14838,1,37438,158019584,248676
296,1572141151,2019_10_27__01_52_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,585,6707,9587,bwa,14838,1,37438,158019584,248676
153,1572141152,2019_10_27__01_52_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,585,6707,9587,bwa,14838,1,37438,158019584,248676
162,1572141153,2019_10_27__01_52_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,585,6707,9587,bwa,14838,1,37438,158019584,248676
271,1572141154,2019_10_27__01_52_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,585,6707,9587,bwa,14838,1,37438,158019584,248676
235,1572141156,2019_10_27__01_52_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,585,6707,9587,bwa,14838,1,37438,158019584,248676
357,1572141157,2019_10_27__01_52_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,585,6707,9587,bwa,14838,1,37438,158019584,248676
395,1572141158,2019_10_27__01_52_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,585,6707,9587,bwa,14838,1,37438,158019584,248676
96,1572141160,2019_10_27__01_52_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,585,6707,9587,bwa,14838,1,37438,158019584,248676
237,1572141161,2019_10_27__01_52_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,585,6707,9587,bwa,14838,1,37438,158019584,248676
251,1572141162,2019_10_27__01_52_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,585,6707,9587,bwa,14838,1,37438,158019584,248676
373,1572141164,2019_10_27__01_52_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,585,6707,9587,bwa,14838,1,37438,158019584,248676
354,1572141165,2019_10_27__01_52_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,585,6707,9587,bwa,14838,1,37438,158019584,248676
144,1572141166,2019_10_27__01_52_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,585,6707,9587,bwa,14838,1,37438,158019584,248676
249,1572141168,2019_10_27__01_52_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,585,6707,9587,bwa,14838,1,37438,158019584,248676
239,1572141169,2019_10_27__01_52_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,585,6707,9587,bwa,14838,1,37438,158019584,248676
