,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
70,1572139774,2019_10_27__01_29_34.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1445,19160,30514,bwa,164743,1,37204,157106176,959285
358,1572139784,2019_10_27__01_29_44.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1445,19160,30514,bwa,164743,1,37204,157106176,959285
183,1572139794,2019_10_27__01_29_54.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1473,19546,30514,bwa,167137,1,37203,157106176,979098
241,1572139804,2019_10_27__01_30_04.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1473,19546,30514,bwa,167137,1,37203,157106176,979098
410,1572139814,2019_10_27__01_30_14.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1473,19546,30514,bwa,167137,1,37203,157106176,979098
488,1572139825,2019_10_27__01_30_25.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1473,19546,30514,bwa,167137,1,37203,157106176,979098
633,1572139835,2019_10_27__01_30_35.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1491,19814,30514,bwa,168243,1,38281,157106176,986186
62,1572139845,2019_10_27__01_30_45.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1502,19929,30514,bwa,169383,1,37269,157106176,998141
433,1572139847,2019_10_27__01_30_47.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1502,19929,30514,bwa,169383,1,37269,157106176,998141
449,1572139849,2019_10_27__01_30_49.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1502,19929,30514,bwa,169383,1,37269,157106176,998141
42,1572139851,2019_10_27__01_30_51.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1502,19929,30514,bwa,169383,1,37269,157106176,998141
319,1572139861,2019_10_27__01_31_01.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1502,19929,30514,bwa,169383,1,37269,157106176,998141
635,1572139871,2019_10_27__01_31_11.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1502,19929,30514,bwa,169383,1,37269,157106176,998141
37,1572139881,2019_10_27__01_31_21.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1514,19955,30514,bwa,169486,1,84459,350396416,998141
557,1572139887,2019_10_27__01_31_27.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1533,20321,30514,bwa,172758,1,37269,157106176,1017929
334,1572139893,2019_10_27__01_31_33.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1533,20321,30514,bwa,172758,1,37269,157106176,1017929
203,1572139903,2019_10_27__01_31_43.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1533,20321,30514,bwa,172758,1,37269,157106176,1017929
414,1572139913,2019_10_27__01_31_53.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1533,20321,30514,bwa,172758,1,37269,157106176,1017929
22,1572139924,2019_10_27__01_32_04.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1533,20321,30514,bwa,172758,1,37269,157106176,1017929
692,1572139966,2019_10_27__01_32_46.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1559,20718,30514,bwa,175237,1,37203,157106176,1038353
368,1572139977,2019_10_27__01_32_56.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1588,21111,30514,bwa,178767,1,37269,157106176,1058151
223,1572140322,2019_10_27__01_38_42.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1769,23880,30514,bwa,202664,1,37203,157106176,1196813
179,1572140332,2019_10_27__01_38_52.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1769,23880,30514,bwa,202664,1,37203,157106176,1196813
580,1572140542,2019_10_27__01_42_22.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1918,25803,30514,bwa,217479,1,37335,157106176,1278836
151,1572140544,2019_10_27__01_42_24.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1918,25803,30514,bwa,217479,1,37335,157106176,1278836
663,1572140545,2019_10_27__01_42_25.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1918,25803,30514,bwa,217479,1,37335,157106176,1278836
611,1572140625,2019_10_27__01_43_45.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1978,26579,30514,bwa,219924,1,37269,157106176,1308346
77,1572140626,2019_10_27__01_43_46.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1978,26579,30514,bwa,219924,1,37269,157106176,1308346
193,1572140699,2019_10_27__01_44_59.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2010,26963,30514,bwa,220021,1,37203,157106176,1326735
296,1572140701,2019_10_27__01_45_01.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2010,26963,30514,bwa,220021,1,37203,157106176,1326735
150,1572140703,2019_10_27__01_45_03.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2020,27032,30514,bwa,220027,1,84393,350396416,1326735
108,1572140774,2019_10_27__01_46_14.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2071,27703,30514,bwa,220171,1,37269,157106176,1365073
185,1572140776,2019_10_27__01_46_16.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2071,27703,30514,bwa,220171,1,37269,157106176,1365073
591,1572140778,2019_10_27__01_46_18.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2071,27703,30514,bwa,220171,1,37269,157106176,1365073
291,1572140850,2019_10_27__01_47_30.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2131,28466,30514,bwa,220362,1,37203,157106176,1400701
366,1572140852,2019_10_27__01_47_32.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2131,28466,30514,bwa,220362,1,37203,157106176,1400701
424,1572140853,2019_10_27__01_47_33.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2131,28466,30514,bwa,220362,1,37203,157106176,1400701
195,1572140855,2019_10_27__01_47_35.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2131,28466,30514,bwa,220362,1,37203,157106176,1400701
686,1572140926,2019_10_27__01_48_46.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2197,29203,30514,bwa,220482,1,37269,157106176,1438601
587,1572140928,2019_10_27__01_48_48.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2197,29203,30514,bwa,220482,1,37269,157106176,1438601
180,1572140929,2019_10_27__01_48_49.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2197,29203,30514,bwa,220482,1,37269,157106176,1438601
127,1572140931,2019_10_27__01_48_51.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2197,29203,30514,bwa,220482,1,37269,157106176,1438601
513,1572141006,2019_10_27__01_50_06.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2251,29797,30514,bwa,220573,1,35850,157106176,1463937
606,1572141008,2019_10_27__01_50_08.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2251,29797,30514,bwa,220573,1,35850,157106176,1463937
204,1572141009,2019_10_27__01_50_09.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2251,29797,30514,bwa,220573,1,35850,157106176,1463937
579,1572141010,2019_10_27__01_50_10.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2251,29797,30514,bwa,220573,1,35850,157106176,1463937
417,1572141087,2019_10_27__01_51_27.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2329,30471,30514,bwa,220624,1,37203,157106176,1504882
321,1572141088,2019_10_27__01_51_28.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2329,30471,30514,bwa,220624,1,37203,157106176,1504882
581,1572141089,2019_10_27__01_51_29.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2329,30471,30514,bwa,220624,1,37203,157106176,1504882
196,1572141091,2019_10_27__01_51_31.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2329,30471,30514,bwa,220624,1,37203,157106176,1504882
359,1572141168,2019_10_27__01_52_48.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2386,31113,30514,bwa,220664,1,37203,157106176,1532704
340,1572141169,2019_10_27__01_52_49.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2386,31113,30514,bwa,220664,1,37203,157106176,1532704
295,1572141170,2019_10_27__01_52_50.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2386,31113,30514,bwa,220664,1,37203,157106176,1532704
689,1572141172,2019_10_27__01_52_52.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2386,31113,30514,bwa,220664,1,37203,157106176,1532704
12,1572141254,2019_10_27__01_54_14.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2467,32050,30514,bwa,220832,1,37270,157106176,1565651
399,1572141255,2019_10_27__01_54_15.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2467,32050,30514,bwa,220832,1,37270,157106176,1565651
145,1572141257,2019_10_27__01_54_17.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2467,32050,30514,bwa,220832,1,37270,157106176,1565651
413,1572141258,2019_10_27__01_54_18.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2467,32050,30514,bwa,220832,1,37270,157106176,1565651
316,1572141259,2019_10_27__01_54_19.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2467,32050,30514,bwa,220832,1,37270,157106176,1565651
511,1572141348,2019_10_27__01_55_48.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2550,32922,30514,bwa,220853,1,37270,157106176,1610810
133,1572141350,2019_10_27__01_55_50.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2550,32922,30514,bwa,220853,1,37270,157106176,1610810
100,1572141351,2019_10_27__01_55_51.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2550,32922,30514,bwa,220853,1,37270,157106176,1610810
695,1572141352,2019_10_27__01_55_52.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2550,32922,30514,bwa,220853,1,37270,157106176,1610810
540,1572141353,2019_10_27__01_55_53.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2550,32922,30514,bwa,220853,1,37270,157106176,1610810
199,1572141354,2019_10_27__01_55_54.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2550,32922,30514,bwa,220853,1,37270,157106176,1610810
466,1572141457,2019_10_27__01_57_37.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2633,34006,30514,bwa,220879,1,38282,157106176,1661386
529,1572141458,2019_10_27__01_57_38.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2641,34097,30514,bwa,220912,1,37204,157106176,1672675
96,1572141459,2019_10_27__01_57_39.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2641,34097,30514,bwa,220912,1,37204,157106176,1672675
365,1572141460,2019_10_27__01_57_40.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2641,34097,30514,bwa,220912,1,37204,157106176,1672675
544,1572141461,2019_10_27__01_57_41.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2641,34097,30514,bwa,220912,1,37204,157106176,1672675
497,1572141462,2019_10_27__01_57_42.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2641,34097,30514,bwa,220912,1,37204,157106176,1672675
514,1572141565,2019_10_27__01_59_25.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2724,34954,30514,bwa,220936,1,37204,157106176,1718355
469,1572141566,2019_10_27__01_59_26.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2724,34954,30514,bwa,220936,1,37204,157106176,1718355
475,1572141567,2019_10_27__01_59_27.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2724,34954,30514,bwa,220936,1,37204,157106176,1718355
416,1572141568,2019_10_27__01_59_28.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2724,34954,30514,bwa,220936,1,37204,157106176,1718355
205,1572141569,2019_10_27__01_59_29.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2724,34954,30514,bwa,220936,1,37204,157106176,1718355
173,1572141571,2019_10_27__01_59_31.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2724,34954,30514,bwa,220936,1,37204,157106176,1718355
474,1572141673,2019_10_27__02_01_13.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2811,35854,30514,bwa,220959,1,84395,350396416,1764597
656,1572141674,2019_10_27__02_01_14.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2811,35970,30514,bwa,220960,1,84395,350396416,1764597
25,1572141675,2019_10_27__02_01_15.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2822,36068,30514,bwa,220961,1,38282,157106176,1776195
354,1572141676,2019_10_27__02_01_16.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2829,36113,30514,bwa,220965,1,37204,157106176,1780281
482,1572141678,2019_10_27__02_01_18.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2829,36113,30514,bwa,220965,1,37204,157106176,1780281
251,1572141679,2019_10_27__02_01_19.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2829,36113,30514,bwa,220965,1,37204,157106176,1780281
421,1572141781,2019_10_27__02_03_01.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2910,36979,30514,bwa,221020,1,37204,157106176,1824135
156,1572141782,2019_10_27__02_03_02.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2910,36979,30514,bwa,221020,1,37204,157106176,1824135
349,1572141783,2019_10_27__02_03_03.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2910,36979,30514,bwa,221020,1,37204,157106176,1824135
352,1572141785,2019_10_27__02_03_05.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2910,36979,30514,bwa,221020,1,37204,157106176,1824135
550,1572141786,2019_10_27__02_03_06.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2910,36979,30514,bwa,221020,1,37204,157106176,1824135
236,1572141787,2019_10_27__02_03_07.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2910,36979,30514,bwa,221020,1,37204,157106176,1824135
341,1572141889,2019_10_27__02_04_49.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2988,37837,30514,bwa,221075,1,37204,157106176,1870621
547,1572141890,2019_10_27__02_04_50.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2997,37898,30514,bwa,221077,1,84394,350396416,1870621
317,1572141892,2019_10_27__02_04_52.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3000,38012,30514,bwa,221079,1,38282,157106176,1871031
480,1572141893,2019_10_27__02_04_53.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3009,38108,30514,bwa,221084,1,30606,157106176,1884436
47,1572141894,2019_10_27__02_04_54.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3014,38125,30514,bwa,221084,1,37270,157106176,1884437
684,1572141895,2019_10_27__02_04_55.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3014,38125,30514,bwa,221084,1,37270,157106176,1884437
207,1572141997,2019_10_27__02_06_37.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3121,39285,30514,bwa,221110,1,35170,157106176,1943856
269,1572141999,2019_10_27__02_06_39.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3121,39285,30514,bwa,221110,1,35170,157106176,1943856
609,1572142000,2019_10_27__02_06_40.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3121,39285,30514,bwa,221110,1,35170,157106176,1943856
174,1572142001,2019_10_27__02_06_41.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3121,39285,30514,bwa,221110,1,35170,157106176,1943856
387,1572142002,2019_10_27__02_06_42.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3121,39285,30514,bwa,221110,1,35170,157106176,1943856
261,1572142003,2019_10_27__02_06_43.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3121,39285,30514,bwa,221110,1,35170,157106176,1943856
670,1572142105,2019_10_27__02_08_25.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3195,40131,30514,bwa,221208,1,38282,157106176,1988797
224,1572142107,2019_10_27__02_08_27.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3202,40160,30514,bwa,221208,1,37270,157106176,1990799
264,1572142108,2019_10_27__02_08_28.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3202,40160,30514,bwa,221208,1,37270,157106176,1990799
39,1572142109,2019_10_27__02_08_29.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3202,40160,30514,bwa,221208,1,37270,157106176,1990799
337,1572142110,2019_10_27__02_08_30.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3202,40160,30514,bwa,221208,1,37270,157106176,1990799
381,1572142111,2019_10_27__02_08_31.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3202,40160,30514,bwa,221208,1,37270,157106176,1990799
