,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
84,1572143279,2019_10_27__02_27_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3084,35253,23538,bwa,86387,1,37292,158375936,1694712
268,1572143280,2019_10_27__02_28_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3084,35253,23538,bwa,86387,1,37292,158375936,1694712
2396,1572143282,2019_10_27__02_28_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3084,35253,23538,bwa,86387,1,37292,158375936,1694712
212,1572143283,2019_10_27__02_28_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3084,35253,23538,bwa,86387,1,37292,158375936,1694712
536,1572143284,2019_10_27__02_28_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3084,35253,23538,bwa,86387,1,37292,158375936,1694712
548,1572143285,2019_10_27__02_28_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3084,35253,23538,bwa,86387,1,37292,158375936,1694712
406,1572143286,2019_10_27__02_28_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3084,35253,23538,bwa,86387,1,37292,158375936,1694712
2861,1572143287,2019_10_27__02_28_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3084,35253,23538,bwa,86387,1,37292,158375936,1694712
349,1572143288,2019_10_27__02_28_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3084,35253,23538,bwa,86387,1,37292,158375936,1694712
1472,1572143290,2019_10_27__02_28_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3084,35253,23538,bwa,86387,1,37292,158375936,1694712
1327,1572143291,2019_10_27__02_28_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3084,35253,23538,bwa,86387,1,37292,158375936,1694712
1383,1572143292,2019_10_27__02_28_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3084,35253,23538,bwa,86387,1,37292,158375936,1694712
2210,1572143293,2019_10_27__02_28_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3084,35253,23538,bwa,86387,1,37292,158375936,1694712
2375,1572143294,2019_10_27__02_28_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3084,35253,23538,bwa,86387,1,37292,158375936,1694712
2387,1572143295,2019_10_27__02_28_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3084,35253,23538,bwa,86387,1,37292,158375936,1694712
2615,1572143297,2019_10_27__02_28_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3084,35253,23538,bwa,86387,1,37292,158375936,1694712
1976,1572143298,2019_10_27__02_28_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3084,35253,23538,bwa,86387,1,37292,158375936,1694712
2838,1572143299,2019_10_27__02_28_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3084,35253,23538,bwa,86387,1,37292,158375936,1694712
953,1572143300,2019_10_27__02_28_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3094,35265,23538,bwa,86387,1,84482,351666176,1694712
1738,1572143301,2019_10_27__02_28_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3094,35380,23538,bwa,86388,1,84482,351666176,1694712
1171,1572143302,2019_10_27__02_28_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3100,35484,23538,bwa,86392,1,38376,158375936,1702549
2571,1572143304,2019_10_27__02_28_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3109,35551,23538,bwa,86393,1,37358,158375936,1709702
2327,1572143305,2019_10_27__02_28_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3109,35551,23538,bwa,86393,1,37358,158375936,1709702
1432,1572143306,2019_10_27__02_28_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3109,35551,23538,bwa,86393,1,37358,158375936,1709702
669,1572143307,2019_10_27__02_28_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3109,35551,23538,bwa,86393,1,37358,158375936,1709702
1642,1572143308,2019_10_27__02_28_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3109,35551,23538,bwa,86393,1,37358,158375936,1709702
2840,1572143310,2019_10_27__02_28_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3109,35551,23538,bwa,86393,1,37358,158375936,1709702
1603,1572143311,2019_10_27__02_28_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3109,35551,23538,bwa,86393,1,37358,158375936,1709702
2340,1572143312,2019_10_27__02_28_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3109,35551,23538,bwa,86393,1,37358,158375936,1709702
382,1572143313,2019_10_27__02_28_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3109,35551,23538,bwa,86393,1,37358,158375936,1709702
2488,1572143314,2019_10_27__02_28_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3109,35551,23538,bwa,86393,1,37358,158375936,1709702
2749,1572143315,2019_10_27__02_28_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3109,35551,23538,bwa,86393,1,37358,158375936,1709702
264,1572143316,2019_10_27__02_28_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3109,35551,23538,bwa,86393,1,37358,158375936,1709702
678,1572143318,2019_10_27__02_28_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3109,35551,23538,bwa,86393,1,37358,158375936,1709702
2269,1572143319,2019_10_27__02_28_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3109,35551,23538,bwa,86393,1,37358,158375936,1709702
1778,1572143320,2019_10_27__02_28_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3109,35551,23538,bwa,86393,1,37358,158375936,1709702
1920,1572143321,2019_10_27__02_28_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3109,35551,23538,bwa,86393,1,37358,158375936,1709702
2100,1572143322,2019_10_27__02_28_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3109,35551,23538,bwa,86393,1,37358,158375936,1709702
1687,1572143323,2019_10_27__02_28_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3109,35551,23538,bwa,86393,1,37358,158375936,1709702
22,1572143325,2019_10_27__02_28_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3109,35551,23538,bwa,86393,1,37358,158375936,1709702
1348,1572143326,2019_10_27__02_28_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3109,35551,23538,bwa,86393,1,37358,158375936,1709702
996,1572143327,2019_10_27__02_28_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3109,35551,23538,bwa,86393,1,37358,158375936,1709702
202,1572143328,2019_10_27__02_28_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3109,35551,23538,bwa,86393,1,37358,158375936,1709702
2443,1572143329,2019_10_27__02_28_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3118,35595,23538,bwa,86393,1,84548,351666176,1709702
845,1572143330,2019_10_27__02_28_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3121,35709,23538,bwa,86394,1,45257,190590976,1709702
2713,1572143332,2019_10_27__02_28_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3128,35808,23538,bwa,86395,1,38429,158375936,1722371
1172,1572143333,2019_10_27__02_28_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3137,35846,23538,bwa,86396,1,37345,158375936,1724222
224,1572143334,2019_10_27__02_28_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3137,35846,23538,bwa,86396,1,37345,158375936,1724222
794,1572143335,2019_10_27__02_28_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3137,35846,23538,bwa,86396,1,37345,158375936,1724222
291,1572143336,2019_10_27__02_28_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3137,35846,23538,bwa,86396,1,37345,158375936,1724222
166,1572143337,2019_10_27__02_28_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3137,35846,23538,bwa,86396,1,37345,158375936,1724222
283,1572143338,2019_10_27__02_28_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3137,35846,23538,bwa,86396,1,37345,158375936,1724222
201,1572143340,2019_10_27__02_29_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3137,35846,23538,bwa,86396,1,37345,158375936,1724222
829,1572143341,2019_10_27__02_29_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3137,35846,23538,bwa,86396,1,37345,158375936,1724222
752,1572143342,2019_10_27__02_29_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3137,35846,23538,bwa,86396,1,37345,158375936,1724222
2150,1572143343,2019_10_27__02_29_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3137,35846,23538,bwa,86396,1,37345,158375936,1724222
1126,1572143344,2019_10_27__02_29_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3137,35846,23538,bwa,86396,1,37345,158375936,1724222
282,1572143345,2019_10_27__02_29_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3137,35846,23538,bwa,86396,1,37345,158375936,1724222
124,1572143347,2019_10_27__02_29_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3137,35846,23538,bwa,86396,1,37345,158375936,1724222
1325,1572143348,2019_10_27__02_29_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3137,35846,23538,bwa,86396,1,37345,158375936,1724222
398,1572143349,2019_10_27__02_29_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3137,35846,23538,bwa,86396,1,37345,158375936,1724222
2365,1572143350,2019_10_27__02_29_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3137,35846,23538,bwa,86396,1,37345,158375936,1724222
2282,1572143351,2019_10_27__02_29_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3137,35846,23538,bwa,86396,1,37345,158375936,1724222
2866,1572143352,2019_10_27__02_29_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3137,35846,23538,bwa,86396,1,37345,158375936,1724222
2885,1572143354,2019_10_27__02_29_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3137,35846,23538,bwa,86396,1,37345,158375936,1724222
2473,1572143355,2019_10_27__02_29_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3137,35846,23538,bwa,86396,1,37345,158375936,1724222
2360,1572143356,2019_10_27__02_29_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3137,35846,23538,bwa,86396,1,37345,158375936,1724222
184,1572143357,2019_10_27__02_29_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3137,35846,23538,bwa,86396,1,37345,158375936,1724222
1548,1572143358,2019_10_27__02_29_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3147,35952,23538,bwa,86398,1,84535,351666176,1724222
610,1572143359,2019_10_27__02_29_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3151,36058,23538,bwa,86402,1,38429,158375936,1730240
2261,1572143361,2019_10_27__02_29_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3163,36139,23538,bwa,86407,1,37411,158375936,1740060
651,1572143362,2019_10_27__02_29_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3163,36139,23538,bwa,86407,1,37411,158375936,1740060
2324,1572143363,2019_10_27__02_29_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3163,36139,23538,bwa,86407,1,37411,158375936,1740060
1861,1572143364,2019_10_27__02_29_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3163,36139,23538,bwa,86407,1,37411,158375936,1740060
482,1572143365,2019_10_27__02_29_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3163,36139,23538,bwa,86407,1,37411,158375936,1740060
852,1572143366,2019_10_27__02_29_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3163,36139,23538,bwa,86407,1,37411,158375936,1740060
1801,1572143367,2019_10_27__02_29_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3163,36139,23538,bwa,86407,1,37411,158375936,1740060
1521,1572143369,2019_10_27__02_29_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3163,36139,23538,bwa,86407,1,37411,158375936,1740060
1022,1572143370,2019_10_27__02_29_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3163,36139,23538,bwa,86407,1,37411,158375936,1740060
49,1572143371,2019_10_27__02_29_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3163,36139,23538,bwa,86407,1,37411,158375936,1740060
1372,1572143372,2019_10_27__02_29_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3163,36139,23538,bwa,86407,1,37411,158375936,1740060
730,1572143373,2019_10_27__02_29_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3163,36139,23538,bwa,86407,1,37411,158375936,1740060
1296,1572143374,2019_10_27__02_29_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3163,36139,23538,bwa,86407,1,37411,158375936,1740060
692,1572143376,2019_10_27__02_29_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3163,36139,23538,bwa,86407,1,37411,158375936,1740060
2453,1572143377,2019_10_27__02_29_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3163,36139,23538,bwa,86407,1,37411,158375936,1740060
1207,1572143378,2019_10_27__02_29_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3163,36139,23538,bwa,86407,1,37411,158375936,1740060
645,1572143379,2019_10_27__02_29_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3163,36139,23538,bwa,86407,1,37411,158375936,1740060
2852,1572143380,2019_10_27__02_29_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3163,36139,23538,bwa,86407,1,37411,158375936,1740060
2216,1572143381,2019_10_27__02_29_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3163,36139,23538,bwa,86407,1,37411,158375936,1740060
2068,1572143383,2019_10_27__02_29_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3163,36139,23538,bwa,86407,1,37411,158375936,1740060
2370,1572143384,2019_10_27__02_29_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3163,36139,23538,bwa,86407,1,37411,158375936,1740060
509,1572143385,2019_10_27__02_29_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3163,36139,23538,bwa,86407,1,37411,158375936,1740060
2564,1572143386,2019_10_27__02_29_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3163,36139,23538,bwa,86407,1,37411,158375936,1740060
826,1572143387,2019_10_27__02_29_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3163,36139,23538,bwa,86407,1,37411,158375936,1740060
2356,1572143388,2019_10_27__02_29_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3173,36198,23538,bwa,86408,1,84601,351666176,1740060
603,1572143389,2019_10_27__02_29_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3175,36312,23538,bwa,86410,1,38461,158375936,1740306
2262,1572143391,2019_10_27__02_29_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3184,36408,23538,bwa,86413,1,38461,158375936,1754678
2873,1572143392,2019_10_27__02_29_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3189,36434,23538,bwa,86413,1,37377,158375936,1755237
907,1572143393,2019_10_27__02_29_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3189,36434,23538,bwa,86413,1,37377,158375936,1755237
968,1572143394,2019_10_27__02_29_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3189,36434,23538,bwa,86413,1,37377,158375936,1755237
2430,1572143395,2019_10_27__02_29_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3189,36434,23538,bwa,86413,1,37377,158375936,1755237
2652,1572143396,2019_10_27__02_29_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3189,36434,23538,bwa,86413,1,37377,158375936,1755237
2028,1572143398,2019_10_27__02_29_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3189,36434,23538,bwa,86413,1,37377,158375936,1755237
1027,1572143399,2019_10_27__02_29_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3189,36434,23538,bwa,86413,1,37377,158375936,1755237
2209,1572143400,2019_10_27__02_30_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3189,36434,23538,bwa,86413,1,37377,158375936,1755237
944,1572143401,2019_10_27__02_30_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3189,36434,23538,bwa,86413,1,37377,158375936,1755237
