,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2594,1572143583,2019_10_27__02_33_03.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1230,352848,23537,bwa,56436,1,60010,260415488,257209
2595,1572143584,2019_10_27__02_33_04.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1230,352965,23537,bwa,56439,1,60340,260415488,257209
2596,1572143586,2019_10_27__02_33_06.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1230,353082,23537,bwa,56441,1,60736,260415488,257209
2597,1572143587,2019_10_27__02_33_07.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1230,353197,23537,bwa,56442,1,61132,260415488,257209
2598,1572143588,2019_10_27__02_33_08.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1230,353313,23537,bwa,56444,1,61528,260415488,257209
2599,1572143589,2019_10_27__02_33_09.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1230,353428,23537,bwa,56445,1,61858,260415488,257209
2600,1572143590,2019_10_27__02_33_10.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1230,353544,23537,bwa,56446,1,62254,260415488,257209
2601,1572143591,2019_10_27__02_33_11.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1230,353659,23537,bwa,56447,1,55218,260415488,257209
2602,1572143592,2019_10_27__02_33_12.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1230,353774,23537,bwa,56450,1,55548,260415488,257209
2603,1572143594,2019_10_27__02_33_14.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1230,353889,23537,bwa,56451,1,55944,260415488,257209
2604,1572143595,2019_10_27__02_33_15.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1231,354004,23537,bwa,56452,1,56340,260415488,257209
2605,1572143596,2019_10_27__02_33_16.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1232,354119,23537,bwa,56454,1,56670,260415488,257209
2606,1572143597,2019_10_27__02_33_17.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1232,354144,23537,bwa,56454,1,56445,258834432,257210
2607,1572143598,2019_10_27__02_33_18.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1232,354144,23537,bwa,56454,1,56445,258834432,257210
2608,1572143599,2019_10_27__02_33_19.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1236,354151,23537,bwa,56455,1,44652,258834432,259347
2609,1572143601,2019_10_27__02_33_21.json,289,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1241,354260,23537,bwa,56457,1,62666,259366912,259473
2610,1572143602,2019_10_27__02_33_22.json,289,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1241,354377,23537,bwa,56458,1,63061,259366912,259473
2611,1572143603,2019_10_27__02_33_23.json,289,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1241,354492,23537,bwa,56459,1,62509,259366912,259473
2612,1572143604,2019_10_27__02_33_24.json,289,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1241,354608,23537,bwa,56461,1,63131,260415488,259473
2613,1572143605,2019_10_27__02_33_25.json,289,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1242,354723,23537,bwa,56462,1,61530,260415488,259473
2614,1572143606,2019_10_27__02_33_26.json,289,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1242,354839,23537,bwa,56464,1,61926,260415488,259473
2615,1572143608,2019_10_27__02_33_28.json,289,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1242,354955,23537,bwa,56465,1,62322,260415488,259473
2616,1572143609,2019_10_27__02_33_29.json,289,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1242,355070,23537,bwa,56467,1,62652,260415488,259473
2617,1572143610,2019_10_27__02_33_30.json,289,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1242,355186,23537,bwa,56468,1,63048,260415488,259473
2618,1572143611,2019_10_27__02_33_31.json,289,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1242,355301,23537,bwa,56469,1,63312,260415488,259473
2619,1572143612,2019_10_27__02_33_32.json,289,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1242,355418,23537,bwa,56471,1,63312,260415488,259473
2620,1572143613,2019_10_27__02_33_33.json,289,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1242,355534,23537,bwa,56472,1,63312,260415488,259473
2621,1572143615,2019_10_27__02_33_35.json,289,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1242,355651,23537,bwa,56473,1,63312,260415488,259473
2622,1572143616,2019_10_27__02_33_36.json,289,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1242,355769,23537,bwa,56474,1,63312,260415488,259473
2623,1572143617,2019_10_27__02_33_37.json,289,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1242,355885,23537,bwa,56486,1,63312,260415488,259473
2624,1572143618,2019_10_27__02_33_38.json,289,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1242,356002,23537,bwa,56486,1,63312,260415488,259473
2625,1572143619,2019_10_27__02_33_39.json,289,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1242,356119,23537,bwa,56487,1,63312,260415488,259473
2626,1572143620,2019_10_27__02_33_40.json,289,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1242,356235,23537,bwa,56489,1,55245,260415488,259473
2627,1572143622,2019_10_27__02_33_42.json,289,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1242,356351,23537,bwa,56491,1,55641,260415488,259473
2628,1572143623,2019_10_27__02_33_43.json,289,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1242,356468,23537,bwa,56492,1,56037,260415488,259473
2629,1572143624,2019_10_27__02_33_44.json,289,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1242,356584,23537,bwa,56494,1,56433,260415488,259473
2630,1572143625,2019_10_27__02_33_45.json,289,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1242,356700,23537,bwa,56495,1,56763,260415488,259473
2631,1572143626,2019_10_27__02_33_46.json,289,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1242,356704,23537,bwa,56495,1,56497,258834432,259474
2632,1572143627,2019_10_27__02_33_47.json,289,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1242,356704,23537,bwa,56495,1,56497,258834432,259474
2633,1572143629,2019_10_27__02_33_49.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1249,356716,23537,bwa,56498,1,55565,258834432,261697
2634,1572143630,2019_10_27__02_33_50.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1251,356829,23537,bwa,56500,1,62978,258834432,261726
2635,1572143631,2019_10_27__02_33_51.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1251,356945,23537,bwa,56501,1,62886,259362816,261726
2636,1572143632,2019_10_27__02_33_52.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1251,357060,23537,bwa,56509,1,63150,259362816,261726
2637,1572143633,2019_10_27__02_33_53.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1251,357176,23537,bwa,56518,1,63150,259362816,261726
2638,1572143634,2019_10_27__02_33_54.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1251,357292,23537,bwa,56519,1,61260,259362816,261726
2639,1572143635,2019_10_27__02_33_55.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1251,357408,23537,bwa,56521,1,61656,259891200,261726
2640,1572143637,2019_10_27__02_33_57.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1251,357524,23537,bwa,56523,1,61986,259891200,261726
2641,1572143638,2019_10_27__02_33_58.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1251,357640,23537,bwa,56524,1,62382,259891200,261726
2642,1572143639,2019_10_27__02_33_59.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1251,357756,23537,bwa,56525,1,59154,259891200,261726
2643,1572143640,2019_10_27__02_34_00.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1252,357871,23537,bwa,56527,1,59483,259891200,261726
2644,1572143641,2019_10_27__02_34_01.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1252,357987,23537,bwa,56528,1,59879,259891200,261726
2645,1572143642,2019_10_27__02_34_02.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1252,358102,23537,bwa,56530,1,60275,259891200,261726
2646,1572143644,2019_10_27__02_34_04.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1252,358218,23537,bwa,56531,1,60671,259891200,261726
2647,1572143645,2019_10_27__02_34_05.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1252,358335,23537,bwa,56533,1,61001,259891200,261726
2648,1572143646,2019_10_27__02_34_06.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1252,358451,23537,bwa,56534,1,61397,259891200,261726
2649,1572143647,2019_10_27__02_34_07.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1252,358567,23537,bwa,56535,1,61727,259891200,261726
2650,1572143648,2019_10_27__02_34_08.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1252,358682,23537,bwa,56537,1,62123,259891200,261726
2651,1572143649,2019_10_27__02_34_09.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1252,358797,23537,bwa,56539,1,62519,259891200,261726
2652,1572143651,2019_10_27__02_34_11.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1252,358914,23537,bwa,56540,1,55409,259891200,261726
2653,1572143652,2019_10_27__02_34_12.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1252,359029,23537,bwa,56541,1,55843,260415488,261726
2654,1572143653,2019_10_27__02_34_13.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1252,359145,23537,bwa,56543,1,56239,260415488,261726
2655,1572143654,2019_10_27__02_34_14.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1252,359261,23537,bwa,56544,1,56569,260415488,261726
2656,1572143655,2019_10_27__02_34_15.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1252,359316,23537,bwa,56545,1,56555,258834432,261727
2657,1572143656,2019_10_27__02_34_16.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1252,359316,23537,bwa,56545,1,56555,258834432,261727
2658,1572143657,2019_10_27__02_34_17.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1252,359316,23537,bwa,56545,1,56555,258834432,261727
2659,1572143659,2019_10_27__02_34_19.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1261,359386,23537,bwa,56547,1,62845,258834432,263316
2660,1572143660,2019_10_27__02_34_20.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1262,359501,23537,bwa,56549,1,62888,259366912,263316
2661,1572143661,2019_10_27__02_34_21.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1262,359616,23537,bwa,56550,1,62391,259629056,263316
2662,1572143662,2019_10_27__02_34_22.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1262,359731,23537,bwa,56551,1,62787,259629056,263316
2663,1572143663,2019_10_27__02_34_23.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1262,359846,23537,bwa,56552,1,61265,259891200,263316
2664,1572143664,2019_10_27__02_34_24.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1262,359962,23537,bwa,56556,1,61661,259891200,263316
2665,1572143666,2019_10_27__02_34_26.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1262,360078,23537,bwa,56557,1,62057,259891200,263316
2666,1572143667,2019_10_27__02_34_27.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1262,360193,23537,bwa,56558,1,62453,259891200,263316
2667,1572143668,2019_10_27__02_34_28.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1262,360308,23537,bwa,56560,1,62783,259891200,263316
2668,1572143669,2019_10_27__02_34_29.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1262,360424,23537,bwa,56561,1,63179,259891200,263316
2669,1572143670,2019_10_27__02_34_30.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1262,360540,23537,bwa,56562,1,63245,259891200,263316
2670,1572143671,2019_10_27__02_34_31.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1262,360656,23537,bwa,56564,1,63245,259891200,263316
2671,1572143672,2019_10_27__02_34_32.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1262,360771,23537,bwa,56566,1,63245,259891200,263316
2672,1572143674,2019_10_27__02_34_34.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1262,360887,23537,bwa,56566,1,63245,259891200,263316
2673,1572143675,2019_10_27__02_34_35.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1262,361003,23537,bwa,56566,1,63245,259891200,263316
2674,1572143676,2019_10_27__02_34_36.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1262,361119,23537,bwa,56567,1,63245,259891200,263316
2675,1572143677,2019_10_27__02_34_37.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1262,361235,23537,bwa,56567,1,63245,259891200,263316
2676,1572143678,2019_10_27__02_34_38.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1262,361351,23537,bwa,56568,1,63245,259891200,263316
2677,1572143679,2019_10_27__02_34_39.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1263,361466,23537,bwa,56580,1,55386,259891200,263316
2678,1572143681,2019_10_27__02_34_41.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1263,361581,23537,bwa,56582,1,55782,259891200,263316
2679,1572143682,2019_10_27__02_34_42.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1263,361697,23537,bwa,56583,1,56178,259891200,263316
2680,1572143683,2019_10_27__02_34_43.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1263,361812,23537,bwa,56584,1,56574,259891200,263316
2681,1572143684,2019_10_27__02_34_44.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1263,361856,23537,bwa,56584,1,56539,258834432,263317
2682,1572143685,2019_10_27__02_34_45.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1263,361856,23537,bwa,56584,1,56539,258834432,263317
2683,1572143686,2019_10_27__02_34_46.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1263,361856,23537,bwa,56584,1,56539,258834432,263317
2684,1572143688,2019_10_27__02_34_48.json,296,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1270,361946,23537,bwa,56588,1,62847,258834432,265645
2685,1572143689,2019_10_27__02_34_49.json,296,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1270,362062,23537,bwa,56590,1,63110,259362816,265645
2686,1572143690,2019_10_27__02_34_50.json,296,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1270,362177,23537,bwa,56591,1,62341,259362816,265645
2687,1572143691,2019_10_27__02_34_51.json,296,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1270,362293,23537,bwa,56592,1,62737,259891200,265645
2688,1572143692,2019_10_27__02_34_52.json,296,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1270,362408,23537,bwa,56594,1,61318,259891200,265645
2689,1572143693,2019_10_27__02_34_53.json,296,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1270,362524,23537,bwa,56596,1,61714,259891200,265645
2690,1572143695,2019_10_27__02_34_55.json,296,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1270,362639,23537,bwa,56597,1,62110,259891200,265645
2691,1572143696,2019_10_27__02_34_56.json,296,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1270,362755,23537,bwa,56600,1,62506,259891200,265645
2692,1572143697,2019_10_27__02_34_57.json,296,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1270,362870,23537,bwa,56602,1,59139,259891200,265645
2693,1572143698,2019_10_27__02_34_58.json,296,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1271,362985,23537,bwa,56603,1,59534,259891200,265645
2694,1572143699,2019_10_27__02_34_59.json,296,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1271,363099,23537,bwa,56604,1,59864,259891200,265645
2695,1572143700,2019_10_27__02_35_00.json,296,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1272,363214,23537,bwa,56606,1,60260,259891200,265645
2696,1572143701,2019_10_27__02_35_01.json,296,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1272,363330,23537,bwa,56608,1,60656,259891200,265645
