,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
314,1572141014,2019_10_27__01_50_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,164,50581,9586,bwa,8110,1,56159,258637824,28757
315,1572141016,2019_10_27__01_50_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,168,50591,9586,bwa,8112,1,47728,258637824,30563
316,1572141017,2019_10_27__01_50_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,171,50720,9586,bwa,8113,1,63164,259432448,30563
317,1572141018,2019_10_27__01_50_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,171,50853,9586,bwa,8115,1,63164,259432448,30563
318,1572141020,2019_10_27__01_50_20.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,171,50988,9586,bwa,8117,1,62412,259432448,30563
319,1572141021,2019_10_27__01_50_21.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,171,51121,9586,bwa,8118,1,62808,259432448,30563
320,1572141022,2019_10_27__01_50_22.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,172,51253,9586,bwa,8120,1,63072,259432448,30563
321,1572141024,2019_10_27__01_50_24.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,172,51385,9586,bwa,8122,1,63138,259694592,30563
322,1572141025,2019_10_27__01_50_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,172,51518,9586,bwa,8123,1,63138,259694592,30563
323,1572141026,2019_10_27__01_50_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,172,51649,9586,bwa,8125,1,63138,259694592,30563
324,1572141028,2019_10_27__01_50_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,172,51783,9586,bwa,8127,1,63204,259694592,30563
325,1572141029,2019_10_27__01_50_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,172,51915,9586,bwa,8128,1,59257,259694592,30563
326,1572141030,2019_10_27__01_50_30.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,172,52049,9586,bwa,8130,1,59653,259694592,30563
327,1572141032,2019_10_27__01_50_32.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,172,52181,9586,bwa,8140,1,60115,259694592,30563
328,1572141033,2019_10_27__01_50_33.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,172,52314,9586,bwa,8141,1,60511,259694592,30563
329,1572141034,2019_10_27__01_50_34.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,172,52445,9586,bwa,8143,1,60907,259694592,30563
330,1572141036,2019_10_27__01_50_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,172,52577,9586,bwa,8144,1,61303,259694592,30563
331,1572141037,2019_10_27__01_50_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,172,52709,9586,bwa,8146,1,61699,259694592,30563
332,1572141038,2019_10_27__01_50_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,172,52841,9586,bwa,8148,1,62161,259694592,30563
333,1572141040,2019_10_27__01_50_40.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,172,52974,9586,bwa,8151,1,55039,259694592,30563
334,1572141041,2019_10_27__01_50_41.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,172,53117,9586,bwa,8169,1,55434,259694592,30563
335,1572141042,2019_10_27__01_50_42.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,173,53258,9586,bwa,8178,1,55830,259694592,30563
336,1572141044,2019_10_27__01_50_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,173,53406,9586,bwa,8185,1,56160,259694592,30563
337,1572141045,2019_10_27__01_50_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,174,53557,9586,bwa,8193,1,56490,259694592,30563
338,1572141047,2019_10_27__01_50_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,174,53609,9586,bwa,8195,1,56384,258637824,30564
339,1572141048,2019_10_27__01_50_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,174,53609,9586,bwa,8195,1,56384,258637824,30564
340,1572141050,2019_10_27__01_50_50.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,174,53609,9586,bwa,8195,1,56384,258637824,30564
341,1572141051,2019_10_27__01_50_51.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,180,53707,9586,bwa,8197,1,62909,259432448,31412
342,1572141052,2019_10_27__01_50_52.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,180,53840,9586,bwa,8199,1,63106,259432448,31412
343,1572141054,2019_10_27__01_50_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,180,53973,9586,bwa,8202,1,62198,259432448,31412
344,1572141055,2019_10_27__01_50_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,180,54105,9586,bwa,8203,1,62528,259432448,31412
345,1572141056,2019_10_27__01_50_56.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,180,54237,9586,bwa,8205,1,62990,259432448,31412
346,1572141057,2019_10_27__01_50_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,180,54368,9586,bwa,8207,1,61538,259694592,31412
347,1572141059,2019_10_27__01_50_59.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,180,54499,9586,bwa,8208,1,61934,259694592,31412
348,1572141060,2019_10_27__01_51_00.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,180,54631,9586,bwa,8210,1,62330,259694592,31412
349,1572141061,2019_10_27__01_51_01.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,180,54765,9586,bwa,8213,1,62726,259694592,31412
350,1572141063,2019_10_27__01_51_03.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,180,54897,9586,bwa,8214,1,59372,259694592,31412
351,1572141064,2019_10_27__01_51_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,181,55029,9586,bwa,8216,1,59768,259694592,31412
352,1572141065,2019_10_27__01_51_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,181,55161,9586,bwa,8218,1,60230,259694592,31412
353,1572141067,2019_10_27__01_51_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,181,55292,9586,bwa,8219,1,60626,259694592,31412
354,1572141068,2019_10_27__01_51_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,182,55423,9586,bwa,8221,1,61022,259694592,31412
355,1572141069,2019_10_27__01_51_09.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,182,55555,9586,bwa,8223,1,61418,259694592,31412
356,1572141071,2019_10_27__01_51_11.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,182,55688,9586,bwa,8224,1,61814,259694592,31412
357,1572141072,2019_10_27__01_51_12.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,182,55819,9586,bwa,8226,1,62276,259694592,31412
358,1572141073,2019_10_27__01_51_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,183,55950,9586,bwa,8227,1,55157,259694592,31412
359,1572141075,2019_10_27__01_51_15.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,183,56083,9586,bwa,8229,1,55619,259694592,31412
360,1572141076,2019_10_27__01_51_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,183,56215,9586,bwa,8231,1,56015,259694592,31412
361,1572141077,2019_10_27__01_51_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,183,56349,9586,bwa,8232,1,56411,259694592,31412
362,1572141079,2019_10_27__01_51_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,183,56421,9586,bwa,8234,1,56461,258637824,31413
363,1572141080,2019_10_27__01_51_20.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,183,56421,9586,bwa,8234,1,56461,258637824,31413
364,1572141081,2019_10_27__01_51_21.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,183,56421,9586,bwa,8234,1,56461,258637824,31413
365,1572141083,2019_10_27__01_51_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,192,56492,9586,bwa,8252,1,62907,259432448,32293
366,1572141084,2019_10_27__01_51_24.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,192,56624,9586,bwa,8254,1,62887,259694592,32293
367,1572141085,2019_10_27__01_51_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,192,56757,9586,bwa,8256,1,62303,259694592,32293
368,1572141087,2019_10_27__01_51_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,192,56893,9586,bwa,8257,1,62765,259694592,32293
369,1572141088,2019_10_27__01_51_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,192,57026,9586,bwa,8262,1,63095,259694592,32293
370,1572141089,2019_10_27__01_51_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,192,57157,9586,bwa,8264,1,63161,259694592,32293
371,1572141091,2019_10_27__01_51_31.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,192,57291,9586,bwa,8265,1,63161,259694592,32293
372,1572141092,2019_10_27__01_51_32.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,192,57427,9586,bwa,8266,1,63161,259694592,32293
373,1572141093,2019_10_27__01_51_33.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,192,57559,9586,bwa,8266,1,63161,259694592,32293
374,1572141095,2019_10_27__01_51_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,192,57690,9586,bwa,8266,1,63161,259694592,32293
375,1572141096,2019_10_27__01_51_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,192,57822,9586,bwa,8268,1,63161,259694592,32293
376,1572141097,2019_10_27__01_51_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,192,57956,9586,bwa,8271,1,63306,260485120,32293
377,1572141099,2019_10_27__01_51_39.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,192,58086,9586,bwa,8276,1,63306,260485120,32293
378,1572141100,2019_10_27__01_51_40.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,192,58216,9586,bwa,8277,1,63306,260485120,32293
379,1572141101,2019_10_27__01_51_41.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,192,58348,9586,bwa,8277,1,63306,260485120,32293
380,1572141103,2019_10_27__01_51_43.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,192,58481,9586,bwa,8277,1,63306,260485120,32293
381,1572141104,2019_10_27__01_51_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,192,58614,9586,bwa,8278,1,63306,260485120,32293
382,1572141105,2019_10_27__01_51_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,192,58746,9586,bwa,8279,1,55394,260485120,32293
383,1572141107,2019_10_27__01_51_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,192,58881,9586,bwa,8281,1,55790,260485120,32293
384,1572141108,2019_10_27__01_51_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,192,59014,9586,bwa,8283,1,56186,260485120,32293
385,1572141109,2019_10_27__01_51_49.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,192,59146,9586,bwa,8291,1,56648,260485120,32293
386,1572141111,2019_10_27__01_51_51.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,192,59176,9586,bwa,8292,1,56476,258637824,32294
387,1572141112,2019_10_27__01_51_52.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,192,59176,9586,bwa,8292,1,56476,258637824,32294
388,1572141113,2019_10_27__01_51_53.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,192,59176,9586,bwa,8292,1,56476,258637824,32294
389,1572141115,2019_10_27__01_51_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,199,59270,9586,bwa,8294,1,62975,258637824,34484
390,1572141116,2019_10_27__01_51_56.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,199,59400,9586,bwa,8296,1,63079,259166208,34484
391,1572141117,2019_10_27__01_51_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,199,59533,9586,bwa,8297,1,63145,259166208,34484
392,1572141119,2019_10_27__01_51_59.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,199,59665,9586,bwa,8299,1,63145,259166208,34484
393,1572141120,2019_10_27__01_52_00.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,199,59797,9586,bwa,8309,1,63145,259166208,34484
394,1572141121,2019_10_27__01_52_01.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,200,59930,9586,bwa,8310,1,63271,260218880,34484
395,1572141123,2019_10_27__01_52_03.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,200,60063,9586,bwa,8313,1,63271,260218880,34484
396,1572141124,2019_10_27__01_52_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,200,60196,9586,bwa,8315,1,63271,260218880,34484
397,1572141125,2019_10_27__01_52_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,200,60329,9586,bwa,8316,1,63271,260218880,34484
398,1572141127,2019_10_27__01_52_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,200,60461,9586,bwa,8317,1,59550,260218880,34484
399,1572141128,2019_10_27__01_52_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,200,60595,9586,bwa,8319,1,60012,260218880,34484
400,1572141129,2019_10_27__01_52_09.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,200,60738,9586,bwa,8339,1,60408,260218880,34484
401,1572141131,2019_10_27__01_52_11.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,200,60871,9586,bwa,8342,1,60804,260218880,34484
402,1572141132,2019_10_27__01_52_12.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,200,61003,9586,bwa,8344,1,61200,260218880,34484
403,1572141133,2019_10_27__01_52_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,200,61133,9586,bwa,8345,1,61596,260218880,34484
404,1572141135,2019_10_27__01_52_15.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,201,61265,9586,bwa,8347,1,62058,260218880,34484
405,1572141136,2019_10_27__01_52_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,201,61395,9586,bwa,8349,1,62454,260218880,34484
406,1572141137,2019_10_27__01_52_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,201,61527,9586,bwa,8350,1,62850,260218880,34484
407,1572141139,2019_10_27__01_52_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,202,61658,9586,bwa,8352,1,63312,260218880,34484
408,1572141140,2019_10_27__01_52_20.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,202,61792,9586,bwa,8354,1,63312,260218880,34484
409,1572141141,2019_10_27__01_52_21.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,202,61924,9586,bwa,8355,1,63312,260218880,34484
410,1572141142,2019_10_27__01_52_22.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,202,61942,9586,bwa,8356,1,63054,258637824,34485
411,1572141144,2019_10_27__01_52_24.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,202,61942,9586,bwa,8356,1,63054,258637824,34485
412,1572141145,2019_10_27__01_52_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,202,61942,9586,bwa,8356,1,63054,258637824,34485
413,1572141147,2019_10_27__01_52_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,208,62048,9586,bwa,8357,1,63047,258904064,36668
414,1572141148,2019_10_27__01_52_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,208,62180,9586,bwa,8359,1,62832,258904064,36668
415,1572141149,2019_10_27__01_52_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,208,62310,9586,bwa,8362,1,62326,259432448,36668
416,1572141151,2019_10_27__01_52_31.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,208,62443,9586,bwa,8364,1,62722,259432448,36668
417,1572141152,2019_10_27__01_52_32.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,209,62574,9586,bwa,8369,1,61395,259432448,36668
418,1572141153,2019_10_27__01_52_33.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,209,62706,9586,bwa,8370,1,61791,259432448,36668
