,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
232,1606216814,2020_11_24_08_09_32_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
306,1606216824,2020_11_24_08_09_33_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
234,1606216834,2020_11_24_08_09_34_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
272,1606216844,2020_11_24_08_09_36_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
165,1606216854,2020_11_24_08_09_37_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
145,1606216864,2020_11_24_08_09_38_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
279,1606216874,2020_11_24_08_09_39_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
77,1606216884,2020_11_24_08_09_40_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
225,1606216894,2020_11_24_08_09_41_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
76,1606216904,2020_11_24_08_09_42_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
367,1606216914,2020_11_24_08_09_43_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
50,1606216924,2020_11_24_08_09_44_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
227,1606216934,2020_11_24_08_09_45_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
79,1606216944,2020_11_24_08_09_46_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
28,1606216954,2020_11_24_08_09_47_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
115,1606216964,2020_11_24_08_09_48_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
300,1606216974,2020_11_24_08_09_49_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
200,1606216984,2020_11_24_08_09_50_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
66,1606216994,2020_11_24_08_09_52_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
196,1606217004,2020_11_24_08_09_53_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
358,1606217014,2020_11_24_08_09_54_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
44,1606217024,2020_11_24_08_09_55_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
326,1606217034,2020_11_24_08_09_56_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
261,1606217044,2020_11_24_08_09_57_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
111,1606217054,2020_11_24_08_09_58_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
355,1606217064,2020_11_24_08_09_59_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
168,1606217074,2020_11_24_08_10_00_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
353,1606217084,2020_11_24_08_10_01_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
303,1606217094,2020_11_24_08_10_02_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
155,1606217104,2020_11_24_08_10_03_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
337,1606217114,2020_11_24_08_10_04_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
80,1606217124,2020_11_24_08_10_05_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
316,1606217134,2020_11_24_08_10_06_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
187,1606217144,2020_11_24_08_10_08_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
345,1606217154,2020_11_24_08_10_09_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
10,1606217164,2020_11_24_08_10_10_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
103,1606217174,2020_11_24_08_10_11_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
91,1606217184,2020_11_24_08_10_12_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
132,1606217194,2020_11_24_08_10_13_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
63,1606217204,2020_11_24_08_10_14_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
47,1606217214,2020_11_24_08_10_15_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
224,1606217224,2020_11_24_08_10_16_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
236,1606217234,2020_11_24_08_10_17_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
243,1606217244,2020_11_24_08_10_18_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
324,1606217254,2020_11_24_08_10_19_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
267,1606217264,2020_11_24_08_10_20_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
310,1606217274,2020_11_24_08_10_21_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
31,1606217284,2020_11_24_08_10_22_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
184,1606217294,2020_11_24_08_10_23_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
301,1606217304,2020_11_24_08_10_24_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
49,1606217314,2020_11_24_08_10_26_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
40,1606217324,2020_11_24_08_10_27_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
214,1606217334,2020_11_24_08_10_28_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
289,1606217344,2020_11_24_08_10_29_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
342,1606217354,2020_11_24_08_10_30_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
149,1606217364,2020_11_24_08_10_31_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
299,1606217374,2020_11_24_08_10_32_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
212,1606217384,2020_11_24_08_10_33_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
356,1606217394,2020_11_24_08_10_34_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
64,1606217404,2020_11_24_08_10_35_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
195,1606217414,2020_11_24_08_10_36_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
325,1606217424,2020_11_24_08_10_37_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
17,1606217434,2020_11_24_08_10_38_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
276,1606217444,2020_11_24_08_10_39_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
124,1606217454,2020_11_24_08_10_40_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
99,1606217464,2020_11_24_08_10_41_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
147,1606217474,2020_11_24_08_10_43_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
119,1606217484,2020_11_24_08_10_44_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
252,1606217494,2020_11_24_08_10_45_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
171,1606217504,2020_11_24_08_10_46_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
194,1606217514,2020_11_24_08_10_47_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
90,1606217524,2020_11_24_08_10_48_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
142,1606217534,2020_11_24_08_10_49_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
150,1606217544,2020_11_24_08_10_50_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
36,1606217554,2020_11_24_08_10_51_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,24073,1,start.sh,1,18964480,1
