,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
330,1602005487,2020_10_06__17_31_25_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
181,1602005488,2020_10_06__17_31_27_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
292,1602005490,2020_10_06__17_31_28_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
317,1602005491,2020_10_06__17_31_30_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
11,1602005493,2020_10_06__17_31_31_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
297,1602005494,2020_10_06__17_31_33_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
270,1602005496,2020_10_06__17_31_34_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
308,1602005497,2020_10_06__17_31_36_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
192,1602005499,2020_10_06__17_31_37_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
89,1602005500,2020_10_06__17_31_39_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
131,1602005502,2020_10_06__17_31_40_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
160,1602005503,2020_10_06__17_31_42_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
66,1602005505,2020_10_06__17_31_43_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
193,1602005506,2020_10_06__17_31_45_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
92,1602005508,2020_10_06__17_31_46_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
164,1602005509,2020_10_06__17_31_48_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
28,1602005511,2020_10_06__17_31_49_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
154,1602005512,2020_10_06__17_31_51_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
123,1602005514,2020_10_06__17_31_52_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
99,1602005516,2020_10_06__17_31_54_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
250,1602005517,2020_10_06__17_31_56_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
87,1602005518,2020_10_06__17_31_57_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
351,1602005520,2020_10_06__17_31_58_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
44,1602005521,2020_10_06__17_32_00_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
327,1602005523,2020_10_06__17_32_01_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
73,1602005524,2020_10_06__17_32_03_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
294,1602005525,2020_10_06__17_32_04_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
195,1602005527,2020_10_06__17_32_05_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
59,1602005528,2020_10_06__17_32_07_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
75,1602005530,2020_10_06__17_32_08_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
141,1602005531,2020_10_06__17_32_10_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
207,1602005532,2020_10_06__17_32_11_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
130,1602005534,2020_10_06__17_32_12_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
176,1602005535,2020_10_06__17_32_14_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
319,1602005536,2020_10_06__17_32_15_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
112,1602005538,2020_10_06__17_32_16_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
102,1602005539,2020_10_06__17_32_18_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
238,1602005541,2020_10_06__17_32_19_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
354,1602005542,2020_10_06__17_32_21_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
125,1602005543,2020_10_06__17_32_22_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
22,1602005545,2020_10_06__17_32_23_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
231,1602005546,2020_10_06__17_32_25_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
54,1602005548,2020_10_06__17_32_26_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
3,1602005549,2020_10_06__17_32_28_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
29,1602005550,2020_10_06__17_32_29_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
320,1602005552,2020_10_06__17_32_30_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
245,1602005553,2020_10_06__17_32_32_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
255,1602005555,2020_10_06__17_32_33_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
194,1602005556,2020_10_06__17_32_35_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
198,1602005557,2020_10_06__17_32_36_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
311,1602005559,2020_10_06__17_32_37_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
313,1602005560,2020_10_06__17_32_39_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
179,1602005561,2020_10_06__17_32_40_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
216,1602005563,2020_10_06__17_32_41_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
