,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
314,1603157144,2020_10_20__00_36_28_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,783,9466,21054,0,bwa,4380,1,1798267,50111,217600000,38258
231,1603157149,2020_10_20__00_36_29_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,783,9466,21054,0,bwa,4381,1,1798267,50111,217600000,38301
87,1603157154,2020_10_20__00_36_30_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,783,9466,21054,0,bwa,4381,1,1798267,50111,217600000,38345
267,1603157159,2020_10_20__00_36_31_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,783,9466,21054,0,bwa,4381,1,1798267,50111,217600000,38388
245,1603157164,2020_10_20__00_36_32_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,801,9699,21054,0,bwa,4382,1,1845457,50136,217600000,38431
49,1603157169,2020_10_20__00_36_33_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,801,9699,21054,0,bwa,4382,1,1845457,50136,217600000,38476
50,1603157174,2020_10_20__00_36_34_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,801,9699,21054,0,bwa,4382,1,1845457,50136,217600000,38521
154,1603157179,2020_10_20__00_36_35_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,801,9699,21054,0,bwa,4382,1,1845457,50136,217600000,38566
317,1603157184,2020_10_20__00_36_36_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,801,9699,21054,0,bwa,4382,1,1845457,50136,217600000,38610
57,1603157189,2020_10_20__00_36_37_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,801,9699,21054,0,bwa,4382,1,1845457,50136,217600000,38655
86,1603157194,2020_10_20__00_36_38_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,801,9699,21054,0,bwa,4383,1,1845457,50136,217600000,38699
273,1603157199,2020_10_20__00_36_39_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,810,9788,21054,0,bwa,4383,1,1892647,97325,410890240,38744
9,1603157204,2020_10_20__00_36_40_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9933,21054,0,bwa,4383,1,1893206,35018,155545600,38789
115,1603157209,2020_10_20__00_36_41_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9933,21054,0,bwa,4383,1,1893206,35018,155545600,38833
200,1603157214,2020_10_20__00_36_42_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9933,21054,0,bwa,4383,1,1893206,35018,155545600,38878
41,1603157219,2020_10_20__00_36_43_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9933,21054,0,bwa,4383,1,1893206,35018,155545600,38923
274,1603157224,2020_10_20__00_36_44_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9933,21054,0,bwa,4384,1,1893206,35018,155545600,38968
69,1603157229,2020_10_20__00_36_45_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9933,21054,0,bwa,4385,1,1893206,35018,155545600,39013
3,1603157234,2020_10_20__00_36_46_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9933,21054,0,bwa,4385,1,1893206,35018,155545600,39058
263,1603157239,2020_10_20__00_36_47_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9933,21054,0,bwa,4385,1,1893206,35018,155545600,39103
237,1603157244,2020_10_20__00_36_48_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9933,21054,0,bwa,4385,1,1893206,35018,155545600,39139
114,1603157249,2020_10_20__00_36_49_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,834,10112,21054,0,bwa,4386,1,1949797,44389,194113536,39184
227,1603157254,2020_10_20__00_36_50_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,840,10157,21054,0,bwa,4386,1,1949797,44389,194113536,39229
359,1603157259,2020_10_20__00_36_51_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,840,10157,21054,0,bwa,4387,1,1949797,44389,194113536,39274
53,1603157264,2020_10_20__00_36_52_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,840,10157,21054,0,bwa,4387,1,1949797,44389,194113536,39319
90,1603157269,2020_10_20__00_36_53_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,840,10157,21054,0,bwa,4387,1,1949797,44389,194113536,39364
159,1603157274,2020_10_20__00_36_54_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,840,10157,21054,0,bwa,4387,1,1949797,44389,194113536,39409
38,1603157279,2020_10_20__00_36_55_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,850,10165,21054,0,bwa,4387,1,1996987,91579,387403776,39454
122,1603157284,2020_10_20__00_36_56_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,854,10365,21054,0,bwa,4387,1,1996987,44419,194113536,39499
157,1603157289,2020_10_20__00_36_57_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,854,10365,21054,0,bwa,4387,1,1996987,44419,194113536,39544
195,1603157294,2020_10_20__00_36_58_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,854,10365,21054,0,bwa,4387,1,1996987,44419,194113536,39589
243,1603157299,2020_10_20__00_36_59_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,854,10365,21054,0,bwa,4387,1,1996987,44419,194113536,39634
250,1603157304,2020_10_20__00_37_00_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,854,10365,21054,0,bwa,4387,1,1996987,44419,194113536,39679
47,1603157309,2020_10_20__00_37_01_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,854,10365,21054,0,bwa,4387,1,1996987,44419,194113536,39724
208,1603157314,2020_10_20__00_37_02_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,871,10579,21054,0,bwa,4387,1,2050122,50358,218533888,39769
100,1603157319,2020_10_20__00_37_03_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,871,10579,21054,0,bwa,4387,1,2050122,50358,218533888,39814
33,1603157324,2020_10_20__00_37_04_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,871,10579,21054,0,bwa,4387,1,2050122,50358,218533888,39859
109,1603157329,2020_10_20__00_37_05_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,871,10579,21054,0,bwa,4387,1,2050122,50358,218533888,39904
16,1603157334,2020_10_20__00_37_06_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,871,10579,21054,0,bwa,4387,1,2050122,50358,218533888,39949
93,1603157339,2020_10_20__00_37_07_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,871,10579,21054,0,bwa,4387,1,2050122,50358,218533888,39994
72,1603157344,2020_10_20__00_37_08_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,888,10780,21054,0,bwa,4388,1,2098399,34699,154378240,40039
68,1603157349,2020_10_20__00_37_09_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,888,10780,21054,0,bwa,4388,1,2098399,34699,154378240,40084
170,1603157354,2020_10_20__00_37_10_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,888,10780,21054,0,bwa,4389,1,2098399,34699,154378240,40129
201,1603157359,2020_10_20__00_37_11_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,888,10780,21054,0,bwa,4389,1,2098399,34699,154378240,40173
66,1603157364,2020_10_20__00_37_12_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,888,10780,21054,0,bwa,4390,1,2098399,34699,154378240,40218
26,1603157369,2020_10_20__00_37_13_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,888,10780,21054,0,bwa,4390,1,2098399,34699,154378240,40263
220,1603157374,2020_10_20__00_37_14_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,897,10849,21054,0,bwa,4390,1,2145591,81889,347668480,40308
202,1603157379,2020_10_20__00_37_16_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,908,10989,21054,0,bwa,4390,1,2154993,44104,192937984,40353
316,1603157384,2020_10_20__00_37_17_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,908,10989,21054,0,bwa,4390,1,2154993,44104,192937984,40398
74,1603157389,2020_10_20__00_37_18_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,908,10989,21054,0,bwa,4390,1,2154993,44104,192937984,40443
190,1603157394,2020_10_20__00_37_19_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,908,10989,21054,0,bwa,4390,1,2154993,44104,192937984,40488
193,1603157399,2020_10_20__00_37_20_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,908,10989,21054,0,bwa,4390,1,2154993,44104,192937984,40533
178,1603157404,2020_10_20__00_37_21_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,908,10989,21054,0,bwa,4390,1,2154993,44104,192937984,40578
354,1603157409,2020_10_20__00_37_22_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,927,11200,21054,0,bwa,4390,1,2208551,34787,154734592,40622
355,1603157414,2020_10_20__00_37_23_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,927,11200,21054,0,bwa,4392,1,2208551,34787,154734592,40667
121,1603157419,2020_10_20__00_37_24_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,927,11200,21054,0,bwa,4392,1,2208551,34787,154734592,40712
296,1603157424,2020_10_20__00_37_25_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,927,11200,21054,0,bwa,4392,1,2208551,34787,154734592,40757
242,1603157429,2020_10_20__00_37_26_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,953,11486,21054,0,bwa,4392,1,2312380,91439,386682880,40801
