,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1867,1602874786,2020_10_16__18_59_45_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35250
4534,1602874787,2020_10_16__18_59_46_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35259
3338,1602874788,2020_10_16__18_59_47_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35267
28,1602874789,2020_10_16__18_59_48_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35276
817,1602874790,2020_10_16__18_59_49_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35285
3039,1602874791,2020_10_16__18_59_50_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35294
351,1602874792,2020_10_16__18_59_51_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35302
3275,1602874793,2020_10_16__18_59_52_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35311
1119,1602874794,2020_10_16__18_59_53_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35319
3746,1602874795,2020_10_16__18_59_54_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35328
863,1602874796,2020_10_16__18_59_55_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35337
1393,1602874797,2020_10_16__18_59_56_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35345
1866,1602874798,2020_10_16__18_59_57_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35353
2569,1602874799,2020_10_16__18_59_58_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35362
3435,1602874800,2020_10_16__18_59_59_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35369
4380,1602874801,2020_10_16__19_00_00_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35377
2059,1602874802,2020_10_16__19_00_01_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35386
2595,1602874803,2020_10_16__19_00_02_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35394
535,1602874804,2020_10_16__19_00_03_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35403
4049,1602874805,2020_10_16__19_00_04_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35412
2200,1602874806,2020_10_16__19_00_05_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35420
3703,1602874807,2020_10_16__19_00_06_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35428
2466,1602874808,2020_10_16__19_00_07_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35437
3721,1602874809,2020_10_16__19_00_08_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35446
335,1602874810,2020_10_16__19_00_09_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35455
141,1602874811,2020_10_16__19_00_10_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35463
121,1602874812,2020_10_16__19_00_11_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35472
1492,1602874813,2020_10_16__19_00_12_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35481
4417,1602874814,2020_10_16__19_00_13_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35489
434,1602874815,2020_10_16__19_00_14_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35497
2607,1602874816,2020_10_16__19_00_15_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35505
3370,1602874817,2020_10_16__19_00_16_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35513
556,1602874818,2020_10_16__19_00_17_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35522
1827,1602874819,2020_10_16__19_00_18_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35531
3819,1602874820,2020_10_16__19_00_19_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35539
970,1602874821,2020_10_16__19_00_20_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35548
3867,1602874822,2020_10_16__19_00_21_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35557
4419,1602874823,2020_10_16__19_00_22_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35566
2922,1602874824,2020_10_16__19_00_23_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35575
175,1602874825,2020_10_16__19_00_24_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35583
1170,1602874826,2020_10_16__19_00_25_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35592
364,1602874827,2020_10_16__19_00_26_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35601
4207,1602874828,2020_10_16__19_00_27_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35610
332,1602874829,2020_10_16__19_00_28_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35619
4635,1602874830,2020_10_16__19_00_29_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35628
1956,1602874831,2020_10_16__19_00_30_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35637
3689,1602874832,2020_10_16__19_00_31_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35646
1741,1602874833,2020_10_16__19_00_32_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35655
540,1602874834,2020_10_16__19_00_33_delta.json,0,6183,385984,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5687,551,18956288,35664
2282,1602874835,2020_10_16__19_00_34_delta.json,0,6383,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5797,551,18956288,35673
913,1602874836,2020_10_16__19_00_35_delta.json,0,6383,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5797,551,18956288,35682
2348,1602874837,2020_10_16__19_00_36_delta.json,0,6383,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5797,551,18956288,35691
3006,1602874838,2020_10_16__19_00_37_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5837,551,18956288,35700
2070,1602874839,2020_10_16__19_00_38_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5837,551,18956288,35708
3481,1602874840,2020_10_16__19_00_39_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5837,551,18956288,35716
1424,1602874841,2020_10_16__19_00_40_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5837,551,18956288,35725
2150,1602874842,2020_10_16__19_00_41_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5837,551,18956288,35734
2860,1602874843,2020_10_16__19_00_42_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5837,551,18956288,35743
2040,1602874844,2020_10_16__19_00_43_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5837,551,18956288,35751
3922,1602874845,2020_10_16__19_00_44_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5837,551,18956288,35760
4047,1602874846,2020_10_16__19_00_45_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5837,551,18956288,35768
1686,1602874847,2020_10_16__19_00_46_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5837,551,18956288,35777
4421,1602874848,2020_10_16__19_00_47_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5837,551,18956288,35786
3466,1602874849,2020_10_16__19_00_48_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5837,551,18956288,35794
1381,1602874850,2020_10_16__19_00_49_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5837,551,18956288,35803
2852,1602874851,2020_10_16__19_00_50_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5837,551,18956288,35811
3210,1602874852,2020_10_16__19_00_51_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5837,551,18956288,35820
4354,1602874853,2020_10_16__19_00_52_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5837,551,18956288,35828
2594,1602874854,2020_10_16__19_00_53_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5837,551,18956288,35837
4376,1602874855,2020_10_16__19_00_54_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5837,551,18956288,35845
3903,1602874856,2020_10_16__19_00_55_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5837,551,18956288,35853
2849,1602874857,2020_10_16__19_00_56_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5837,551,18956288,35861
1731,1602874858,2020_10_16__19_00_57_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5837,551,18956288,35869
1849,1602874859,2020_10_16__19_00_58_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5837,551,18956288,35878
1593,1602874860,2020_10_16__19_00_59_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,167,1,5837,551,18956288,35887
1994,1602874861,2020_10_16__19_01_00_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,168,1,5837,551,18956288,35896
3371,1602874862,2020_10_16__19_01_01_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,168,1,5837,551,18956288,35905
2806,1602874863,2020_10_16__19_01_02_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,168,1,5837,551,18956288,35914
3296,1602874864,2020_10_16__19_01_03_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,168,1,5837,551,18956288,35923
2781,1602874865,2020_10_16__19_01_04_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,168,1,5837,551,18956288,35932
4055,1602874866,2020_10_16__19_01_05_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,168,1,5837,551,18956288,35941
4148,1602874867,2020_10_16__19_01_06_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,168,1,5837,551,18956288,35950
2005,1602874868,2020_10_16__19_01_07_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,168,1,5837,551,18956288,35958
898,1602874869,2020_10_16__19_01_08_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,168,1,5837,551,18956288,35967
3617,1602874870,2020_10_16__19_01_09_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,168,1,5837,551,18956288,35975
674,1602874871,2020_10_16__19_01_10_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,168,1,5837,551,18956288,35983
4414,1602874872,2020_10_16__19_01_11_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,169,1,5837,551,18956288,35991
2398,1602874873,2020_10_16__19_01_12_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36000
1840,1602874874,2020_10_16__19_01_13_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36008
4122,1602874875,2020_10_16__19_01_14_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36016
879,1602874876,2020_10_16__19_01_15_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36024
1621,1602874877,2020_10_16__19_01_16_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36033
3398,1602874878,2020_10_16__19_01_17_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36041
3964,1602874879,2020_10_16__19_01_18_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36050
3515,1602874880,2020_10_16__19_01_19_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36059
299,1602874881,2020_10_16__19_01_20_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36068
3255,1602874882,2020_10_16__19_01_21_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36077
185,1602874883,2020_10_16__19_01_22_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36086
287,1602874884,2020_10_16__19_01_23_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36094
325,1602874885,2020_10_16__19_01_24_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36102
