,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
232,1606216814,2020_11_24_08_09_32_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2007.0,20498.0,24075,394748,bwa,1,195674112,231
306,1606216824,2020_11_24_08_09_33_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2023.0,20671.0,24075,394786,bwa,1,195674112,232
234,1606216834,2020_11_24_08_09_34_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2023.0,20671.0,24075,394786,bwa,1,195674112,232
272,1606216844,2020_11_24_08_09_36_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2039.9999999999998,20835.0,24075,394789,bwa,1,195674112,232
165,1606216854,2020_11_24_08_09_37_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2039.9999999999998,20841.0,24075,394789,bwa,1,195674112,233
145,1606216864,2020_11_24_08_09_38_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2039.9999999999998,20841.0,24075,394789,bwa,1,195674112,233
279,1606216874,2020_11_24_08_09_39_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2058.0,21027.0,24075,394794,bwa,1,195674112,234
77,1606216884,2020_11_24_08_09_40_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2058.0,21027.0,24075,394794,bwa,1,195674112,234
225,1606216894,2020_11_24_08_09_41_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2058.0,21027.0,24075,394794,bwa,1,195674112,234
76,1606216904,2020_11_24_08_09_42_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2077.0,21196.0,24075,394797,bwa,1,195674112,235
367,1606216914,2020_11_24_08_09_43_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2077.0,21196.0,24075,394797,bwa,1,195674112,235
50,1606216924,2020_11_24_08_09_44_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2077.0,21196.0,24075,394797,bwa,1,195674112,235
227,1606216934,2020_11_24_08_09_45_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2093.0,21375.0,24075,394800,bwa,1,195674112,236
79,1606216944,2020_11_24_08_09_46_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2093.0,21375.0,24075,394800,bwa,1,195674112,236
28,1606216954,2020_11_24_08_09_47_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2109.0,21560.0,24075,394804,bwa,1,195674112,237
115,1606216964,2020_11_24_08_09_48_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2109.0,21560.0,24075,394804,bwa,1,195674112,237
300,1606216974,2020_11_24_08_09_49_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2109.0,21560.0,24075,394804,bwa,1,195674112,237
200,1606216984,2020_11_24_08_09_50_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2127.0,21736.0,24075,394809,bwa,1,195674112,238
66,1606216994,2020_11_24_08_09_52_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2127.0,21736.0,24075,394809,bwa,1,195674112,238
196,1606217004,2020_11_24_08_09_53_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2146.0,21900.0,24075,394813,bwa,1,195674112,239
358,1606217014,2020_11_24_08_09_54_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2146.0,21900.0,24075,394813,bwa,1,195674112,239
44,1606217024,2020_11_24_08_09_55_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2146.0,21900.0,24075,394813,bwa,1,195674112,239
326,1606217034,2020_11_24_08_09_56_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2164.0,22066.0,24075,394846,bwa,1,195674112,240
261,1606217044,2020_11_24_08_09_57_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2164.0,22066.0,24075,394846,bwa,1,195674112,240
111,1606217054,2020_11_24_08_09_58_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2183.0,22231.0,24075,394850,bwa,1,195674112,241
355,1606217064,2020_11_24_08_09_59_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2183.0,22231.0,24075,394850,bwa,1,195674112,241
168,1606217074,2020_11_24_08_10_00_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2201.0,22400.0,24075,394852,bwa,1,195674112,242
353,1606217084,2020_11_24_08_10_01_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2201.0,22400.0,24075,394852,bwa,1,195674112,242
303,1606217094,2020_11_24_08_10_02_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2201.0,22400.0,24075,394852,bwa,1,195674112,242
155,1606217104,2020_11_24_08_10_03_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2218.0,22587.0,24075,394854,bwa,1,195674112,243
337,1606217114,2020_11_24_08_10_04_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2218.0,22587.0,24075,394854,bwa,1,195674112,243
80,1606217124,2020_11_24_08_10_05_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2229.0,22710.0,24075,394856,bwa,1,195674112,243
316,1606217134,2020_11_24_08_10_06_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2235.0,22758.0,24075,394857,bwa,1,195674112,244
187,1606217144,2020_11_24_08_10_08_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2235.0,22758.0,24075,394857,bwa,1,195674112,244
345,1606217154,2020_11_24_08_10_09_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2257.0,22919.0,24075,394858,bwa,1,195674112,245
10,1606217164,2020_11_24_08_10_10_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2257.0,22919.0,24075,394858,bwa,1,195674112,245
103,1606217174,2020_11_24_08_10_11_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2276.0,23084.0,24075,394861,bwa,1,195674112,246
91,1606217184,2020_11_24_08_10_12_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2276.0,23084.0,24075,394861,bwa,1,195674112,246
132,1606217194,2020_11_24_08_10_13_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2276.0,23084.0,24075,394861,bwa,1,195674112,246
63,1606217204,2020_11_24_08_10_14_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2293.0,23250.0,24075,394864,bwa,1,195674112,247
47,1606217214,2020_11_24_08_10_15_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2293.0,23250.0,24075,394864,bwa,1,195674112,247
224,1606217224,2020_11_24_08_10_16_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2313.0,23419.0,24075,394866,bwa,1,195674112,248
236,1606217234,2020_11_24_08_10_17_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2313.0,23419.0,24075,394866,bwa,1,195674112,248
243,1606217244,2020_11_24_08_10_18_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2313.0,23419.0,24075,394866,bwa,1,195674112,248
324,1606217254,2020_11_24_08_10_19_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2331.0,23589.0,24075,394869,bwa,1,195674112,249
267,1606217264,2020_11_24_08_10_20_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2331.0,23589.0,24075,394869,bwa,1,195674112,249
310,1606217274,2020_11_24_08_10_21_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2348.0,23750.0,24075,394872,bwa,1,195674112,250
31,1606217284,2020_11_24_08_10_22_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2348.0,23750.0,24075,394872,bwa,1,195674112,250
184,1606217294,2020_11_24_08_10_23_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2357.0,23824.0,24075,394874,bwa,1,388964352,250
301,1606217304,2020_11_24_08_10_24_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2367.0,23923.0,24075,394875,bwa,1,195674112,251
49,1606217314,2020_11_24_08_10_26_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2367.0,23923.0,24075,394875,bwa,1,195674112,251
40,1606217324,2020_11_24_08_10_27_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2383.0,24088.0,24075,394878,bwa,1,195674112,252
214,1606217334,2020_11_24_08_10_28_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2383.0,24088.0,24075,394878,bwa,1,195674112,252
289,1606217344,2020_11_24_08_10_29_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2403.0,24251.0,24075,394880,bwa,1,195674112,253
342,1606217354,2020_11_24_08_10_30_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2403.0,24251.0,24075,394880,bwa,1,195674112,253
149,1606217364,2020_11_24_08_10_31_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2403.0,24251.0,24075,394880,bwa,1,195674112,253
299,1606217374,2020_11_24_08_10_32_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2417.0,24425.0,24075,394884,bwa,1,195674112,254
212,1606217384,2020_11_24_08_10_33_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2417.0,24425.0,24075,394884,bwa,1,195674112,254
356,1606217394,2020_11_24_08_10_34_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2437.0,24598.0,24075,394887,bwa,1,195674112,255
64,1606217404,2020_11_24_08_10_35_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2437.0,24598.0,24075,394887,bwa,1,195674112,255
195,1606217414,2020_11_24_08_10_36_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2437.0,24598.0,24075,394887,bwa,1,195674112,255
325,1606217424,2020_11_24_08_10_37_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2453.0,24780.0,24075,394889,bwa,1,195674112,256
17,1606217434,2020_11_24_08_10_38_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2453.0,24780.0,24075,394889,bwa,1,195674112,256
276,1606217444,2020_11_24_08_10_39_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2470.0,24955.0,24075,394894,bwa,1,195674112,257
124,1606217454,2020_11_24_08_10_40_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2470.0,24955.0,24075,394894,bwa,1,195674112,257
99,1606217464,2020_11_24_08_10_41_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2470.0,24955.0,24075,394894,bwa,1,195674112,257
147,1606217474,2020_11_24_08_10_43_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2489.0,25134.0,24075,394920,bwa,1,195674112,258
119,1606217484,2020_11_24_08_10_44_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2489.0,25134.0,24075,394920,bwa,1,195674112,258
252,1606217494,2020_11_24_08_10_45_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2503.0,25316.0,24075,394922,bwa,1,195674112,259
171,1606217504,2020_11_24_08_10_46_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2503.0,25316.0,24075,394922,bwa,1,195674112,259
194,1606217514,2020_11_24_08_10_47_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2503.0,25316.0,24075,394922,bwa,1,195674112,259
90,1606217524,2020_11_24_08_10_48_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2519.0,25494.0,24075,394924,bwa,1,195674112,260
142,1606217534,2020_11_24_08_10_49_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2519.0,25494.0,24075,394924,bwa,1,195674112,260
150,1606217544,2020_11_24_08_10_50_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2539.0,25679.000000000004,24075,394927,bwa,1,195674112,261
36,1606217554,2020_11_24_08_10_51_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2539.0,25679.000000000004,24075,394927,bwa,1,195674112,261
