,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
202,1602569429,2020_10_13__06_10_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,41051,5371,0,bwa,347,1,79392,62750,269840384,5504
157,1602569430,2020_10_13__06_10_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,41151,5371,0,bwa,347,1,79392,62750,269840384,5513
406,1602569431,2020_10_13__06_10_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,41251,5371,0,bwa,347,1,79392,62750,269840384,5522
487,1602569432,2020_10_13__06_10_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,41351,5371,0,bwa,347,1,79392,62750,269840384,5531
474,1602569433,2020_10_13__06_10_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,41451,5371,0,bwa,347,1,79392,62750,269840384,5540
537,1602569434,2020_10_13__06_10_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,41552,5371,0,bwa,347,1,79392,62750,269840384,5549
371,1602569435,2020_10_13__06_10_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,41612,5371,0,bwa,347,1,79392,62750,269840384,5558
264,1602569436,2020_10_13__06_10_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,41612,5371,0,bwa,347,1,79392,62750,269840384,5567
96,1602569437,2020_10_13__06_10_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,41641,5371,0,bwa,347,1,79392,62750,269840384,5575
619,1602569438,2020_10_13__06_10_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,41741,5371,0,bwa,347,1,79392,62750,269840384,5584
461,1602569439,2020_10_13__06_10_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,41840,5371,0,bwa,347,1,79392,62750,269840384,5593
166,1602569440,2020_10_13__06_10_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,41941,5371,0,bwa,347,1,79392,62750,269840384,5602
391,1602569441,2020_10_13__06_10_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,42041,5371,0,bwa,347,1,79392,62750,269840384,5611
419,1602569442,2020_10_13__06_10_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,42141,5371,0,bwa,347,1,79392,62750,269840384,5620
78,1602569443,2020_10_13__06_10_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,42242,5371,0,bwa,347,1,79392,62750,269840384,5629
313,1602569444,2020_10_13__06_10_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,42342,5371,0,bwa,347,1,79392,62750,269840384,5638
335,1602569445,2020_10_13__06_10_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,42442,5371,0,bwa,347,1,79392,62750,269840384,5647
649,1602569446,2020_10_13__06_10_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,42542,5371,0,bwa,347,1,79392,62750,269840384,5656
572,1602569447,2020_10_13__06_10_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,42643,5371,0,bwa,347,1,79392,62750,269840384,5665
43,1602569448,2020_10_13__06_10_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,42742,5371,0,bwa,347,1,79392,62750,269840384,5674
448,1602569449,2020_10_13__06_10_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,42843,5371,0,bwa,347,1,79392,62750,269840384,5683
39,1602569450,2020_10_13__06_10_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,42943,5371,0,bwa,347,1,79392,62750,269840384,5692
492,1602569451,2020_10_13__06_10_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,43045,5371,0,bwa,347,1,79392,62750,269840384,5701
85,1602569452,2020_10_13__06_10_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,43145,5371,0,bwa,347,1,79392,62750,269840384,5710
29,1602569453,2020_10_13__06_10_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,43244,5371,0,bwa,347,1,79392,62750,269840384,5719
540,1602569454,2020_10_13__06_10_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,43346,5371,0,bwa,347,1,79392,62750,269840384,5728
518,1602569455,2020_10_13__06_10_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,43446,5371,0,bwa,347,1,79392,62750,269840384,5737
197,1602569456,2020_10_13__06_10_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,43547,5371,0,bwa,347,1,79392,62750,269840384,5746
462,1602569457,2020_10_13__06_10_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,43646,5371,0,bwa,347,1,79392,62750,269840384,5755
131,1602569458,2020_10_13__06_10_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,43746,5371,0,bwa,347,1,79392,62750,269840384,5764
195,1602569459,2020_10_13__06_10_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,43847,5371,0,bwa,347,1,79392,62750,269840384,5773
368,1602569460,2020_10_13__06_10_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,43948,5371,0,bwa,347,1,79392,62750,269840384,5782
574,1602569461,2020_10_13__06_11_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,44047,5371,0,bwa,347,1,79392,62750,269840384,5790
302,1602569462,2020_10_13__06_11_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,44147,5371,0,bwa,347,1,79392,62750,269840384,5799
156,1602569463,2020_10_13__06_11_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,44206,5371,0,bwa,347,1,79392,62750,269840384,5808
24,1602569464,2020_10_13__06_11_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,44206,5371,0,bwa,347,1,79392,62750,269840384,5817
555,1602569465,2020_10_13__06_11_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,44237,5371,0,bwa,347,1,79392,62750,269840384,5826
614,1602569466,2020_10_13__06_11_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,44337,5371,0,bwa,347,1,79392,62750,269840384,5835
520,1602569467,2020_10_13__06_11_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,44438,5371,0,bwa,347,1,79435,62816,270082048,5844
363,1602569468,2020_10_13__06_11_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,44538,5371,0,bwa,347,1,79752,63080,272183296,5853
486,1602569469,2020_10_13__06_11_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,44638,5371,0,bwa,347,1,79752,63080,272183296,5862
171,1602569470,2020_10_13__06_11_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,44740,5371,0,bwa,347,1,79752,63080,272183296,5871
230,1602569471,2020_10_13__06_11_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,44839,5371,0,bwa,347,1,79752,63080,272183296,5880
629,1602569472,2020_10_13__06_11_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,44939,5371,0,bwa,348,1,79752,63080,272183296,5889
623,1602569473,2020_10_13__06_11_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,45039,5371,0,bwa,348,1,79752,63080,272183296,5898
473,1602569474,2020_10_13__06_11_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,45140,5371,0,bwa,348,1,79752,63080,272183296,5907
67,1602569475,2020_10_13__06_11_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,45240,5371,0,bwa,348,1,79752,63080,272183296,5916
529,1602569476,2020_10_13__06_11_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,45340,5371,0,bwa,348,1,79752,63080,272183296,5925
532,1602569477,2020_10_13__06_11_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,45440,5371,0,bwa,348,1,79752,63080,272183296,5934
475,1602569478,2020_10_13__06_11_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,45540,5371,0,bwa,348,1,79752,63080,272183296,5943
280,1602569479,2020_10_13__06_11_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,45641,5371,0,bwa,348,1,79752,63080,272183296,5952
630,1602569480,2020_10_13__06_11_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,45742,5371,0,bwa,348,1,79752,63080,272183296,5961
450,1602569481,2020_10_13__06_11_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,45842,5371,0,bwa,348,1,79752,63080,272183296,5970
59,1602569482,2020_10_13__06_11_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,45942,5371,0,bwa,348,1,79752,63080,272183296,5979
71,1602569483,2020_10_13__06_11_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,46042,5371,0,bwa,348,1,79752,63080,272183296,5988
375,1602569484,2020_10_13__06_11_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,46143,5371,0,bwa,348,1,79752,63080,272183296,5997
488,1602569485,2020_10_13__06_11_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,46243,5371,0,bwa,348,1,79752,63080,272183296,6006
263,1602569486,2020_10_13__06_11_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,46343,5371,0,bwa,348,1,79752,63080,272183296,6015
219,1602569487,2020_10_13__06_11_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,46444,5371,0,bwa,348,1,79752,63080,272183296,6024
541,1602569488,2020_10_13__06_11_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,46543,5371,0,bwa,348,1,79752,63080,272183296,6033
169,1602569489,2020_10_13__06_11_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,46644,5371,0,bwa,348,1,79752,63080,272183296,6042
183,1602569490,2020_10_13__06_11_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,46744,5371,0,bwa,348,1,79752,63080,272183296,6051
70,1602569491,2020_10_13__06_11_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,46845,5371,0,bwa,348,1,79752,63080,272183296,6060
52,1602569492,2020_10_13__06_11_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,46945,5371,0,bwa,348,1,79752,63080,272183296,6069
364,1602569493,2020_10_13__06_11_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,47046,5371,0,bwa,348,1,79752,63080,272183296,6078
20,1602569494,2020_10_13__06_11_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,47146,5371,0,bwa,348,1,79752,63080,272183296,6087
15,1602569495,2020_10_13__06_11_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,47246,5371,0,bwa,349,1,79752,63080,272183296,6096
40,1602569496,2020_10_13__06_11_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,47346,5371,0,bwa,349,1,79752,63080,272183296,6104
88,1602569497,2020_10_13__06_11_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,47447,5371,0,bwa,349,1,79752,63080,272183296,6113
56,1602569498,2020_10_13__06_11_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,47547,5371,0,bwa,349,1,79752,63080,272183296,6122
92,1602569499,2020_10_13__06_11_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,47646,5371,0,bwa,349,1,79752,63080,272183296,6131
519,1602569500,2020_10_13__06_11_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,47748,5371,0,bwa,349,1,79752,63080,272183296,6140
616,1602569501,2020_10_13__06_11_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,47753,5371,0,bwa,349,1,79752,62876,270082048,6149
38,1602569502,2020_10_13__06_11_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,47753,5371,0,bwa,349,1,79752,62876,270082048,6158
628,1602569503,2020_10_13__06_11_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,47835,5371,0,bwa,349,1,79752,62876,270082048,6167
331,1602569504,2020_10_13__06_11_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,47935,5371,0,bwa,349,1,79756,62876,270082048,6176
535,1602569505,2020_10_13__06_11_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,48036,5371,0,bwa,349,1,79784,62876,270082048,6185
355,1602569506,2020_10_13__06_11_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,48136,5371,0,bwa,349,1,79784,62876,270082048,6194
90,1602569507,2020_10_13__06_11_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,48237,5371,0,bwa,349,1,79784,62876,270082048,6203
215,1602569508,2020_10_13__06_11_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,48337,5371,0,bwa,349,1,79784,62876,270082048,6211
12,1602569509,2020_10_13__06_11_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,48438,5371,0,bwa,349,1,79784,62876,270082048,6220
233,1602569510,2020_10_13__06_11_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,48538,5371,0,bwa,349,1,79784,62876,270082048,6229
231,1602569512,2020_10_13__06_11_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,48638,5371,0,bwa,349,1,79784,62876,270082048,6238
6,1602569513,2020_10_13__06_11_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,48738,5371,0,bwa,349,1,79784,62876,270082048,6247
360,1602569514,2020_10_13__06_11_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,48838,5371,0,bwa,349,1,79784,62876,270082048,6256
477,1602569515,2020_10_13__06_11_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,48938,5371,0,bwa,349,1,79784,62876,270082048,6265
380,1602569516,2020_10_13__06_11_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,49040,5371,0,bwa,349,1,79784,62876,270082048,6274
340,1602569517,2020_10_13__06_11_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,49138,5371,0,bwa,349,1,79784,62876,270082048,6283
168,1602569518,2020_10_13__06_11_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,49240,5371,0,bwa,349,1,79784,62876,270082048,6292
590,1602569519,2020_10_13__06_11_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,49340,5371,0,bwa,349,1,79784,62876,270082048,6301
482,1602569520,2020_10_13__06_11_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,49440,5371,0,bwa,349,1,79784,62876,270082048,6310
345,1602569521,2020_10_13__06_12_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,49540,5371,0,bwa,349,1,79784,62876,270082048,6319
4,1602569522,2020_10_13__06_12_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,49641,5371,0,bwa,349,1,79784,62876,270082048,6328
245,1602569523,2020_10_13__06_12_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,49742,5371,0,bwa,349,1,79784,62876,270082048,6337
282,1602569524,2020_10_13__06_12_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,49842,5371,0,bwa,349,1,79784,62876,270082048,6345
316,1602569525,2020_10_13__06_12_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,49942,5371,0,bwa,349,1,79784,62876,270082048,6354
322,1602569526,2020_10_13__06_12_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,50042,5371,0,bwa,349,1,79784,62876,270082048,6363
597,1602569527,2020_10_13__06_12_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,50142,5371,0,bwa,349,1,79784,62876,270082048,6372
10,1602569528,2020_10_13__06_12_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,50243,5371,0,bwa,349,1,79784,62876,270082048,6381
