,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
621,1602569438,2020_10_13__06_10_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,258,3111,5372,0,bwa,347,1,687238,49584,215470080,5584
463,1602569439,2020_10_13__06_10_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,258,3111,5372,0,bwa,347,1,687238,49584,215470080,5593
167,1602569440,2020_10_13__06_10_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,258,3111,5372,0,bwa,347,1,687238,49584,215470080,5602
393,1602569441,2020_10_13__06_10_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,258,3111,5372,0,bwa,347,1,687238,49584,215470080,5611
421,1602569442,2020_10_13__06_10_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,258,3111,5372,0,bwa,347,1,687238,49584,215470080,5620
79,1602569443,2020_10_13__06_10_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,258,3111,5372,0,bwa,347,1,687238,49584,215470080,5629
315,1602569444,2020_10_13__06_10_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,258,3111,5372,0,bwa,347,1,687238,49584,215470080,5638
337,1602569445,2020_10_13__06_10_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,258,3111,5372,0,bwa,347,1,687238,49584,215470080,5647
651,1602569446,2020_10_13__06_10_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,258,3111,5372,0,bwa,347,1,687238,49584,215470080,5656
574,1602569447,2020_10_13__06_10_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,258,3111,5372,0,bwa,347,1,687238,49584,215470080,5665
43,1602569448,2020_10_13__06_10_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,258,3111,5372,0,bwa,347,1,687238,49584,215470080,5674
450,1602569449,2020_10_13__06_10_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,258,3111,5372,0,bwa,347,1,687238,49584,215470080,5683
39,1602569450,2020_10_13__06_10_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,258,3111,5372,0,bwa,347,1,687238,49584,215470080,5692
494,1602569451,2020_10_13__06_10_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,258,3111,5372,0,bwa,347,1,687238,49584,215470080,5701
86,1602569452,2020_10_13__06_10_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,258,3111,5372,0,bwa,347,1,687238,49584,215470080,5710
29,1602569453,2020_10_13__06_10_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,258,3111,5372,0,bwa,347,1,687238,49584,215470080,5719
542,1602569454,2020_10_13__06_10_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,258,3111,5372,0,bwa,347,1,687238,49584,215470080,5728
520,1602569455,2020_10_13__06_10_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,258,3111,5372,0,bwa,347,1,687238,49584,215470080,5737
198,1602569456,2020_10_13__06_10_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,258,3111,5372,0,bwa,347,1,687238,49584,215470080,5746
464,1602569457,2020_10_13__06_10_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,258,3111,5372,0,bwa,347,1,687238,49584,215470080,5755
132,1602569458,2020_10_13__06_10_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,258,3111,5372,0,bwa,347,1,687238,49584,215470080,5764
196,1602569459,2020_10_13__06_10_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,258,3111,5372,0,bwa,347,1,687238,49584,215470080,5773
370,1602569460,2020_10_13__06_10_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,258,3111,5372,0,bwa,347,1,687238,49584,215470080,5782
576,1602569461,2020_10_13__06_11_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,258,3111,5372,0,bwa,347,1,687238,49584,215470080,5790
304,1602569462,2020_10_13__06_11_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,258,3111,5372,0,bwa,347,1,687238,49584,215470080,5799
157,1602569463,2020_10_13__06_11_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,267,3144,5372,0,bwa,347,1,734428,96773,408760320,5808
24,1602569464,2020_10_13__06_11_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,269,3243,5372,0,bwa,347,1,734428,49584,215470080,5817
557,1602569465,2020_10_13__06_11_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,277,3306,5372,0,bwa,347,1,734428,49584,215470080,5826
616,1602569466,2020_10_13__06_11_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,277,3306,5372,0,bwa,347,1,734428,49584,215470080,5835
522,1602569467,2020_10_13__06_11_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,277,3306,5372,0,bwa,347,1,734428,49584,215470080,5844
365,1602569468,2020_10_13__06_11_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,277,3306,5372,0,bwa,347,1,734428,49584,215470080,5853
488,1602569469,2020_10_13__06_11_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,277,3306,5372,0,bwa,347,1,734428,49584,215470080,5862
172,1602569470,2020_10_13__06_11_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,277,3306,5372,0,bwa,347,1,734428,49584,215470080,5871
232,1602569471,2020_10_13__06_11_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,277,3306,5372,0,bwa,347,1,734428,49584,215470080,5880
631,1602569472,2020_10_13__06_11_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,277,3306,5372,0,bwa,348,1,734428,49584,215470080,5889
625,1602569473,2020_10_13__06_11_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,277,3306,5372,0,bwa,348,1,734428,49584,215470080,5898
475,1602569474,2020_10_13__06_11_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,277,3306,5372,0,bwa,348,1,734428,49584,215470080,5907
68,1602569475,2020_10_13__06_11_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,277,3306,5372,0,bwa,348,1,734428,49584,215470080,5916
531,1602569476,2020_10_13__06_11_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,277,3306,5372,0,bwa,348,1,734428,49584,215470080,5925
534,1602569477,2020_10_13__06_11_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,277,3306,5372,0,bwa,348,1,734428,49584,215470080,5934
477,1602569478,2020_10_13__06_11_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,277,3306,5372,0,bwa,348,1,734428,49584,215470080,5943
282,1602569479,2020_10_13__06_11_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,277,3306,5372,0,bwa,348,1,734428,49584,215470080,5952
632,1602569480,2020_10_13__06_11_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,277,3306,5372,0,bwa,348,1,734428,49584,215470080,5961
452,1602569481,2020_10_13__06_11_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,277,3306,5372,0,bwa,348,1,734428,49584,215470080,5970
60,1602569482,2020_10_13__06_11_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,277,3306,5372,0,bwa,348,1,734428,49584,215470080,5979
72,1602569483,2020_10_13__06_11_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,277,3306,5372,0,bwa,348,1,734428,49584,215470080,5988
377,1602569484,2020_10_13__06_11_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,277,3306,5372,0,bwa,348,1,734428,49584,215470080,5997
490,1602569485,2020_10_13__06_11_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,277,3306,5372,0,bwa,348,1,734428,49584,215470080,6006
265,1602569486,2020_10_13__06_11_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,277,3306,5372,0,bwa,348,1,734428,49584,215470080,6015
220,1602569487,2020_10_13__06_11_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,277,3306,5372,0,bwa,348,1,734428,49584,215470080,6024
543,1602569488,2020_10_13__06_11_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,277,3306,5372,0,bwa,348,1,734428,49584,215470080,6033
170,1602569489,2020_10_13__06_11_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,277,3306,5372,0,bwa,348,1,734428,49584,215470080,6042
184,1602569490,2020_10_13__06_11_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,277,3306,5372,0,bwa,348,1,734428,49584,215470080,6051
71,1602569491,2020_10_13__06_11_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,277,3306,5372,0,bwa,348,1,734428,49584,215470080,6060
53,1602569492,2020_10_13__06_11_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,277,3306,5372,0,bwa,348,1,734428,49584,215470080,6069
366,1602569493,2020_10_13__06_11_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,277,3306,5372,0,bwa,348,1,734428,49584,215470080,6078
20,1602569494,2020_10_13__06_11_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,277,3306,5372,0,bwa,348,1,734428,49584,215470080,6087
15,1602569495,2020_10_13__06_11_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,277,3306,5372,0,bwa,349,1,734428,49584,215470080,6096
40,1602569496,2020_10_13__06_11_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,277,3306,5372,0,bwa,349,1,734428,49584,215470080,6104
89,1602569497,2020_10_13__06_11_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,277,3306,5372,0,bwa,349,1,734428,49584,215470080,6113
57,1602569498,2020_10_13__06_11_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,277,3306,5372,0,bwa,349,1,734428,49584,215470080,6122
93,1602569499,2020_10_13__06_11_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,277,3306,5372,0,bwa,349,1,734428,49584,215470080,6131
521,1602569500,2020_10_13__06_11_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,277,3306,5372,0,bwa,349,1,734428,49584,215470080,6140
618,1602569501,2020_10_13__06_11_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,286,3393,5372,0,bwa,349,1,781618,96773,408760320,6149
38,1602569502,2020_10_13__06_11_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,294,3485,5372,0,bwa,349,1,781618,49584,215470080,6158
630,1602569503,2020_10_13__06_11_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,295,3502,5372,0,bwa,349,1,781618,49584,215470080,6167
333,1602569504,2020_10_13__06_11_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,295,3502,5372,0,bwa,349,1,781618,49584,215470080,6176
537,1602569505,2020_10_13__06_11_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,295,3502,5372,0,bwa,349,1,781618,49584,215470080,6185
357,1602569506,2020_10_13__06_11_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,295,3502,5372,0,bwa,349,1,781618,49584,215470080,6194
91,1602569507,2020_10_13__06_11_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,295,3502,5372,0,bwa,349,1,781618,49584,215470080,6203
216,1602569508,2020_10_13__06_11_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,295,3502,5372,0,bwa,349,1,781618,49584,215470080,6211
12,1602569509,2020_10_13__06_11_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,295,3502,5372,0,bwa,349,1,781618,49584,215470080,6220
235,1602569510,2020_10_13__06_11_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,295,3502,5372,0,bwa,349,1,781618,49584,215470080,6229
233,1602569512,2020_10_13__06_11_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,295,3502,5372,0,bwa,349,1,781618,49584,215470080,6238
6,1602569513,2020_10_13__06_11_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,295,3502,5372,0,bwa,349,1,781618,49584,215470080,6247
362,1602569514,2020_10_13__06_11_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,295,3502,5372,0,bwa,349,1,781618,49584,215470080,6256
479,1602569515,2020_10_13__06_11_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,295,3502,5372,0,bwa,349,1,781618,49584,215470080,6265
382,1602569516,2020_10_13__06_11_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,295,3502,5372,0,bwa,349,1,781618,49584,215470080,6274
342,1602569517,2020_10_13__06_11_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,295,3502,5372,0,bwa,349,1,781618,49584,215470080,6283
169,1602569518,2020_10_13__06_11_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,295,3502,5372,0,bwa,349,1,781618,49584,215470080,6292
592,1602569519,2020_10_13__06_11_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,295,3502,5372,0,bwa,349,1,781618,49584,215470080,6301
484,1602569520,2020_10_13__06_11_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,295,3502,5372,0,bwa,349,1,781618,49584,215470080,6310
347,1602569521,2020_10_13__06_12_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,295,3502,5372,0,bwa,349,1,781618,49584,215470080,6319
4,1602569522,2020_10_13__06_12_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,295,3502,5372,0,bwa,349,1,781618,49584,215470080,6328
247,1602569523,2020_10_13__06_12_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,295,3502,5372,0,bwa,349,1,781618,49584,215470080,6337
284,1602569524,2020_10_13__06_12_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,295,3502,5372,0,bwa,349,1,781618,49584,215470080,6345
318,1602569525,2020_10_13__06_12_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,295,3502,5372,0,bwa,349,1,781618,49584,215470080,6354
324,1602569526,2020_10_13__06_12_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,295,3502,5372,0,bwa,349,1,781618,49584,215470080,6363
599,1602569527,2020_10_13__06_12_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,295,3502,5372,0,bwa,349,1,781618,49584,215470080,6372
10,1602569528,2020_10_13__06_12_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,295,3502,5372,0,bwa,349,1,781618,49584,215470080,6381
596,1602569529,2020_10_13__06_12_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,304,3578,5372,0,bwa,349,1,828808,96773,408760320,6390
212,1602569530,2020_10_13__06_12_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,311,3670,5372,0,bwa,349,1,828808,49584,215470080,6399
564,1602569531,2020_10_13__06_12_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,312,3684,5372,0,bwa,349,1,828808,49584,215470080,6408
610,1602569532,2020_10_13__06_12_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,312,3684,5372,0,bwa,349,1,828808,49584,215470080,6417
585,1602569533,2020_10_13__06_12_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,312,3684,5372,0,bwa,349,1,828808,49584,215470080,6426
244,1602569534,2020_10_13__06_12_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,312,3684,5372,0,bwa,350,1,828808,49584,215470080,6435
147,1602569535,2020_10_13__06_12_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,312,3684,5372,0,bwa,351,1,828808,49584,215470080,6444
237,1602569536,2020_10_13__06_12_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,312,3684,5372,0,bwa,351,1,828808,49584,215470080,6453
568,1602569537,2020_10_13__06_12_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,312,3684,5372,0,bwa,351,1,828808,49584,215470080,6462
502,1602569538,2020_10_13__06_12_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,312,3684,5372,0,bwa,351,1,828808,49584,215470080,6471
229,1602569539,2020_10_13__06_12_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,312,3684,5372,0,bwa,351,1,828808,49584,215470080,6480
171,1602569540,2020_10_13__06_12_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,312,3684,5372,0,bwa,351,1,828808,49584,215470080,6489
