,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
1080,1606672702,2020_11_29_15_25_38_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
946,1606672712,2020_11_29_15_25_39_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
90,1606672722,2020_11_29_15_25_40_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1373,1606672732,2020_11_29_15_25_41_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
170,1606672742,2020_11_29_15_25_42_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1096,1606672752,2020_11_29_15_25_43_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1282,1606672762,2020_11_29_15_25_44_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
100,1606672772,2020_11_29_15_25_45_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1222,1606672782,2020_11_29_15_25_46_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
644,1606672792,2020_11_29_15_25_47_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1199,1606672802,2020_11_29_15_25_48_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1147,1606672812,2020_11_29_15_25_49_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1085,1606672822,2020_11_29_15_25_50_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
913,1606672832,2020_11_29_15_25_52_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
573,1606672842,2020_11_29_15_25_53_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1047,1606672852,2020_11_29_15_25_54_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
329,1606672862,2020_11_29_15_25_55_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
532,1606672872,2020_11_29_15_25_56_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1164,1606672882,2020_11_29_15_25_57_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1161,1606672892,2020_11_29_15_25_58_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
734,1606672902,2020_11_29_15_25_59_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1334,1606672912,2020_11_29_15_26_00_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
653,1606672922,2020_11_29_15_26_01_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1257,1606672932,2020_11_29_15_26_02_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
205,1606672942,2020_11_29_15_26_03_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
806,1606672952,2020_11_29_15_26_04_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
778,1606672962,2020_11_29_15_26_05_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
699,1606672972,2020_11_29_15_26_07_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1229,1606672982,2020_11_29_15_26_08_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
934,1606672992,2020_11_29_15_26_09_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
616,1606673002,2020_11_29_15_26_10_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
774,1606673012,2020_11_29_15_26_11_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1317,1606673022,2020_11_29_15_26_12_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
449,1606673032,2020_11_29_15_26_13_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
782,1606673042,2020_11_29_15_26_14_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1375,1606673052,2020_11_29_15_26_15_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
51,1606673062,2020_11_29_15_26_16_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
141,1606673072,2020_11_29_15_26_17_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1029,1606673083,2020_11_29_15_26_18_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1315,1606673093,2020_11_29_15_26_19_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
359,1606673103,2020_11_29_15_26_20_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1327,1606673113,2020_11_29_15_26_21_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
483,1606673123,2020_11_29_15_26_23_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
95,1606673133,2020_11_29_15_26_24_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1343,1606673143,2020_11_29_15_26_25_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1396,1606673153,2020_11_29_15_26_26_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
266,1606673163,2020_11_29_15_26_27_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
671,1606673173,2020_11_29_15_26_28_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
405,1606673183,2020_11_29_15_26_29_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
228,1606673193,2020_11_29_15_26_30_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
658,1606673203,2020_11_29_15_26_31_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
674,1606673213,2020_11_29_15_26_32_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
176,1606673223,2020_11_29_15_26_33_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
637,1606673233,2020_11_29_15_26_34_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
123,1606673243,2020_11_29_15_26_35_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1237,1606673253,2020_11_29_15_26_36_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1018,1606673263,2020_11_29_15_26_37_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
65,1606673273,2020_11_29_15_26_38_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
436,1606673283,2020_11_29_15_26_40_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
424,1606673293,2020_11_29_15_26_41_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1341,1606673303,2020_11_29_15_26_42_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
346,1606673313,2020_11_29_15_26_43_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
199,1606673323,2020_11_29_15_26_44_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1251,1606673333,2020_11_29_15_26_45_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
949,1606673343,2020_11_29_15_26_46_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
113,1606673353,2020_11_29_15_26_47_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1064,1606673363,2020_11_29_15_26_48_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
312,1606673373,2020_11_29_15_26_49_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
241,1606673383,2020_11_29_15_26_50_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1061,1606673393,2020_11_29_15_26_51_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
223,1606673403,2020_11_29_15_26_52_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
179,1606673413,2020_11_29_15_26_53_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1385,1606673423,2020_11_29_15_26_54_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1134,1606673433,2020_11_29_15_26_55_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
62,1606673443,2020_11_29_15_26_57_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1175,1606673453,2020_11_29_15_26_58_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
861,1606673463,2020_11_29_15_26_59_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
39,1606673473,2020_11_29_15_27_00_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
850,1606673483,2020_11_29_15_27_01_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1401,1606673493,2020_11_29_15_27_02_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
835,1606673503,2020_11_29_15_27_03_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
77,1606673513,2020_11_29_15_27_04_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
0,1606673523,2020_11_29_15_27_05_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
308,1606673533,2020_11_29_15_27_06_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
190,1606673543,2020_11_29_15_27_07_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1402,1606673553,2020_11_29_15_27_08_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
151,1606673563,2020_11_29_15_27_09_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
280,1606673573,2020_11_29_15_27_10_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1288,1606673583,2020_11_29_15_27_11_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
188,1606673593,2020_11_29_15_27_12_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
836,1606673603,2020_11_29_15_27_13_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
213,1606673613,2020_11_29_15_27_15_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
363,1606673623,2020_11_29_15_27_16_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1122,1606673633,2020_11_29_15_27_17_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
31,1606673643,2020_11_29_15_27_18_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1360,1606673653,2020_11_29_15_27_19_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
717,1606673663,2020_11_29_15_27_20_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
927,1606673673,2020_11_29_15_27_21_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
612,1606673683,2020_11_29_15_27_22_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
