,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
346,1606673603,2020_11_29_15_27_13_delta.json,465.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,259.0,265236.0,4617,64862,bwa,1,270766080,134279
101,1606673613,2020_11_29_15_27_15_delta.json,465.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,259.0,266240.0,4617,64869,bwa,1,270766080,134279
152,1606673623,2020_11_29_15_27_16_delta.json,465.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,259.0,267243.0,4617,64907,bwa,1,270766080,134279
463,1606673633,2020_11_29_15_27_17_delta.json,469.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,261.0,267962.0,4617,64936,bwa,1,270766080,135960
16,1606673643,2020_11_29_15_27_18_delta.json,469.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,261.0,268966.0,4617,64942,bwa,1,273129472,135960
580,1606673653,2020_11_29_15_27_19_delta.json,469.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,261.0,269970.0,4617,65050,bwa,1,273129472,135960
297,1606673663,2020_11_29_15_27_20_delta.json,469.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,261.0,270695.0,4617,65055,bwa,1,271028224,137491
383,1606673673,2020_11_29_15_27_21_delta.json,473.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,265.0,271593.0,4617,65058,bwa,1,271028224,137637
252,1606673683,2020_11_29_15_27_22_delta.json,473.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,265.0,272598.0,4617,65092,bwa,1,271028224,137637
224,1606673693,2020_11_29_15_27_23_delta.json,473.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,265.0,273602.0,4617,65095,bwa,1,271028224,137637
347,1606673703,2020_11_29_15_27_24_delta.json,482.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,267.0,274391.0,4617,65101,bwa,1,271028224,138484
355,1606673713,2020_11_29_15_27_25_delta.json,482.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,267.0,275395.0,4617,65194,bwa,1,271028224,138484
36,1606673723,2020_11_29_15_27_26_delta.json,482.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,267.0,276398.0,4617,65273,bwa,1,271028224,138484
545,1606673733,2020_11_29_15_27_27_delta.json,490.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,269.0,277241.0,4617,65325,bwa,1,271028224,138736
286,1606673743,2020_11_29_15_27_28_delta.json,490.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,269.0,278245.0,4617,65330,bwa,1,271028224,138736
382,1606673753,2020_11_29_15_27_29_delta.json,490.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,269.0,279247.0,4617,65336,bwa,1,271028224,138736
17,1606673763,2020_11_29_15_27_30_delta.json,498.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,272.0,280132.0,4617,65351,bwa,1,271028224,139006
77,1606673773,2020_11_29_15_27_31_delta.json,498.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,272.0,281136.0,4617,65358,bwa,1,271028224,139006
548,1606673783,2020_11_29_15_27_33_delta.json,498.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,272.0,282141.0,4617,65363,bwa,1,271028224,139006
103,1606673793,2020_11_29_15_27_34_delta.json,505.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,273.0,283026.0,4617,65419,bwa,1,273518592,140857
4,1606673803,2020_11_29_15_27_35_delta.json,505.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,274.0,284030.0,4617,65442,bwa,1,273518592,140857
344,1606673813,2020_11_29_15_27_36_delta.json,514.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,277.0,284818.0,4617,65453,bwa,1,268931072,142673
432,1606673823,2020_11_29_15_27_37_delta.json,514.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,277.0,285822.0,4617,65467,bwa,1,269717504,142673
149,1606673833,2020_11_29_15_27_38_delta.json,514.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,277.0,286826.0,4617,65485,bwa,1,269717504,142673
127,1606673843,2020_11_29_15_27_39_delta.json,525.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,279.0,287619.0,4617,65491,bwa,1,270110720,144454
529,1606673853,2020_11_29_15_27_40_delta.json,525.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,279.0,288625.0,4617,65500,bwa,1,271159296,144454
467,1606673863,2020_11_29_15_27_41_delta.json,525.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,279.0,289629.0,4617,65547,bwa,1,271159296,144454
162,1606673873,2020_11_29_15_27_42_delta.json,534.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,282.0,290423.0,4617,65561,bwa,1,271159296,144757
264,1606673883,2020_11_29_15_27_43_delta.json,534.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,282.0,291426.0,4617,65642,bwa,1,271159296,144757
166,1606673893,2020_11_29_15_27_44_delta.json,534.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,282.0,292427.0,4617,65705,bwa,1,271159296,144757
251,1606673903,2020_11_29_15_27_45_delta.json,542.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,283.0,293226.0,4617,65712,bwa,1,271159296,146228
445,1606673913,2020_11_29_15_27_46_delta.json,542.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,283.0,294230.0,4617,65796,bwa,1,271159296,146228
75,1606673923,2020_11_29_15_27_47_delta.json,542.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,283.0,295022.0,4617,65810,bwa,1,271159296,146229
80,1606673933,2020_11_29_15_27_48_delta.json,548.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,286.0,295936.0,4617,65817,bwa,1,271159296,147429
371,1606673943,2020_11_29_15_27_49_delta.json,548.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,286.0,296940.0,4617,65828,bwa,1,271159296,147429
158,1606673953,2020_11_29_15_27_50_delta.json,557.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,289.0,297739.0,4617,65837,bwa,1,271159296,149283
372,1606673963,2020_11_29_15_27_51_delta.json,557.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,289.0,298742.0,4617,65845,bwa,1,271159296,149283
173,1606673973,2020_11_29_15_27_52_delta.json,557.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,289.0,299747.0,4617,65854,bwa,1,271159296,149283
30,1606673983,2020_11_29_15_27_53_delta.json,565.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,291.0,300550.0,4617,65867,bwa,1,271159296,150932
174,1606673993,2020_11_29_15_27_54_delta.json,565.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,291.0,301553.0,4617,65886,bwa,1,271159296,150932
49,1606674003,2020_11_29_15_27_56_delta.json,565.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,291.0,302524.0,4617,65905,bwa,1,271159296,150933
354,1606674013,2020_11_29_15_27_57_delta.json,574.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,295.0,303347.0,4617,65922,bwa,1,271159296,151291
583,1606674023,2020_11_29_15_27_58_delta.json,574.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,295.0,304349.0,4617,65946,bwa,1,271159296,151291
231,1606674033,2020_11_29_15_27_59_delta.json,583.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,297.0,305143.0,4617,65962,bwa,1,271159296,153016
310,1606674043,2020_11_29_15_28_00_delta.json,583.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,297.0,306146.0,4617,66036,bwa,1,271159296,153016
230,1606674053,2020_11_29_15_28_01_delta.json,583.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,297.0,307147.0,4617,66052,bwa,1,271159296,153016
599,1606674063,2020_11_29_15_28_02_delta.json,591.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,298.0,307945.0,4617,66069,bwa,1,271159296,154537
490,1606674073,2020_11_29_15_28_03_delta.json,591.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,298.0,308948.0,4617,66089,bwa,1,271159296,154537
226,1606674083,2020_11_29_15_28_04_delta.json,591.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,298.0,309831.0,4617,66095,bwa,1,271159296,154538
555,1606674093,2020_11_29_15_28_05_delta.json,598.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,300.0,310751.0,4617,66162,bwa,1,271159296,155860
431,1606674103,2020_11_29_15_28_06_delta.json,598.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,300.0,311754.0,4617,66186,bwa,1,271159296,155860
240,1606674113,2020_11_29_15_28_07_delta.json,605.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,303.0,312551.0,4617,66202,bwa,1,271159296,157561
443,1606674123,2020_11_29_15_28_08_delta.json,605.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,303.0,313554.0,4617,66205,bwa,1,271159296,157561
533,1606674133,2020_11_29_15_28_09_delta.json,605.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,303.0,314557.0,4617,66207,bwa,1,271159296,157561
59,1606674143,2020_11_29_15_28_10_delta.json,612.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,306.0,315351.0,4617,66216,bwa,1,271159296,159028
387,1606674153,2020_11_29_15_28_12_delta.json,612.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,306.0,316354.0,4617,66223,bwa,1,271159296,159028
201,1606674163,2020_11_29_15_28_13_delta.json,615.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,306.0,317166.0,4617,66231,bwa,1,271159296,160129
406,1606674173,2020_11_29_15_28_14_delta.json,620.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,309.0,318162.0,4617,66244,bwa,1,271159296,160288
508,1606674183,2020_11_29_15_28_15_delta.json,620.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,309.0,319166.0,4617,66257,bwa,1,271159296,160288
317,1606674193,2020_11_29_15_28_16_delta.json,627.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,311.0,319974.0,4617,66275,bwa,1,271159296,161889
98,1606674203,2020_11_29_15_28_17_delta.json,627.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,311.0,320978.0,4617,66345,bwa,1,271159296,161889
327,1606674213,2020_11_29_15_28_18_delta.json,627.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,311.0,321981.0,4617,66407,bwa,1,271159296,161889
314,1606674223,2020_11_29_15_28_19_delta.json,635.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,314.0,322788.0,4617,66419,bwa,1,271159296,163478
47,1606674233,2020_11_29_15_28_20_delta.json,635.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,314.0,323693.0,4617,66429,bwa,1,271159296,163478
118,1606674243,2020_11_29_15_28_21_delta.json,643.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,316.0,324506.0,4617,66442,bwa,1,271159296,165144
511,1606674253,2020_11_29_15_28_22_delta.json,643.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,316.0,325508.0,4617,66455,bwa,1,271159296,165144
447,1606674263,2020_11_29_15_28_23_delta.json,643.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,316.0,326512.0,4617,66475,bwa,1,271159296,165144
384,1606674273,2020_11_29_15_28_24_delta.json,652.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,317.0,327317.0,4617,66487,bwa,1,271159296,165489
238,1606674283,2020_11_29_15_28_25_delta.json,652.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,317.0,328320.0,4617,66514,bwa,1,271159296,165489
285,1606674293,2020_11_29_15_28_26_delta.json,652.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,317.0,329261.0,4617,66544,bwa,1,271159296,165490
569,1606674303,2020_11_29_15_28_27_delta.json,660.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,318.0,330129.0,4617,66561,bwa,1,271159296,166921
395,1606674313,2020_11_29_15_28_29_delta.json,660.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,318.0,331132.0,4617,66575,bwa,1,271159296,166921
96,1606674323,2020_11_29_15_28_30_delta.json,668.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,321.0,331941.0,4617,66583,bwa,1,271159296,168106
294,1606674333,2020_11_29_15_28_31_delta.json,668.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,321.0,332944.0,4617,66593,bwa,1,271159296,168106
602,1606674343,2020_11_29_15_28_32_delta.json,668.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,321.0,333949.0,4617,66606,bwa,1,271159296,168106
523,1606674353,2020_11_29_15_28_33_delta.json,674.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,323.0,334759.0,4617,66663,bwa,1,271159296,169281
56,1606674363,2020_11_29_15_28_34_delta.json,674.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,323.0,335763.0,4617,66683,bwa,1,271159296,169281
357,1606674373,2020_11_29_15_28_35_delta.json,682.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,325.0,336574.0,4617,66695,bwa,1,271159296,170739
503,1606674383,2020_11_29_15_28_36_delta.json,682.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,325.0,337577.0,4617,66771,bwa,1,271159296,170739
528,1606674393,2020_11_29_15_28_37_delta.json,682.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,325.0,338580.0,4617,66777,bwa,1,271159296,170739
536,1606674403,2020_11_29_15_28_38_delta.json,690.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,328.0,339390.0,4617,66809,bwa,1,271159296,172025
176,1606674413,2020_11_29_15_28_39_delta.json,690.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,328.0,340394.0,4617,66811,bwa,1,271159296,172025
312,1606674423,2020_11_29_15_28_40_delta.json,698.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,330.0,341199.0,4617,66817,bwa,1,271159296,173334
262,1606674433,2020_11_29_15_28_41_delta.json,698.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,330.0,342202.0,4617,66833,bwa,1,271159296,173334
215,1606674443,2020_11_29_15_28_42_delta.json,698.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,330.0,343205.0,4617,66853,bwa,1,271159296,173334
132,1606674453,2020_11_29_15_28_43_delta.json,706.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,334.0,344006.0,4617,66863,bwa,1,271159296,174718
308,1606674463,2020_11_29_15_28_44_delta.json,706.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,334.0,345009.0,4617,66877,bwa,1,271159296,174718
453,1606674473,2020_11_29_15_28_46_delta.json,706.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,334.0,345922.0,4617,66892,bwa,1,271159296,174719
405,1606674483,2020_11_29_15_28_47_delta.json,714.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,335.0,346822.0,4617,66971,bwa,1,271159296,175739
361,1606674493,2020_11_29_15_28_48_delta.json,714.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,335.0,347826.0,4617,67006,bwa,1,271159296,175739
82,1606674503,2020_11_29_15_28_49_delta.json,722.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,338.0,348639.0,4617,67029,bwa,1,271159296,177002
235,1606674513,2020_11_29_15_28_50_delta.json,722.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,338.0,349640.0,4617,67047,bwa,1,271159296,177002
500,1606674523,2020_11_29_15_28_51_delta.json,722.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,338.0,350633.0,4617,67068,bwa,1,271159296,177003
353,1606674533,2020_11_29_15_28_52_delta.json,730.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,340.0,351357.0,4617,67143,bwa,1,271159296,178476
541,1606674543,2020_11_29_15_28_53_delta.json,730.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,340.0,352358.0,4617,67164,bwa,1,271159296,178476
389,1606674553,2020_11_29_15_28_54_delta.json,738.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,343.0,353167.0,4617,67180,bwa,1,271159296,179700
3,1606674563,2020_11_29_15_28_55_delta.json,738.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,343.0,354168.0,4617,67202,bwa,1,271159296,179700
