,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
780,1603157043,2020_10_20__01_24_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,67698,13774,0,bwa,1629,1,79787,62912,270082048,31703
174,1603157044,2020_10_20__01_24_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,67798,13774,0,bwa,1630,1,79787,62912,270082048,31712
114,1603157045,2020_10_20__01_24_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,67898,13774,0,bwa,1631,1,79787,62912,270082048,31721
420,1603157046,2020_10_20__01_24_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,67998,13774,0,bwa,1631,1,79787,62912,270082048,31730
400,1603157047,2020_10_20__01_24_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,68100,13774,0,bwa,1631,1,79787,62912,270082048,31739
122,1603157048,2020_10_20__01_24_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,68200,13774,0,bwa,1631,1,79787,62912,270082048,31747
506,1603157049,2020_10_20__01_24_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,68300,13774,0,bwa,1631,1,79787,62912,270082048,31756
901,1603157050,2020_10_20__01_24_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,68400,13774,0,bwa,1631,1,79787,62912,270082048,31765
464,1603157051,2020_10_20__01_24_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,68500,13774,0,bwa,1631,1,79787,62912,270082048,31774
742,1603157052,2020_10_20__01_24_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,68600,13774,0,bwa,1632,1,79787,62912,270082048,31783
107,1603157053,2020_10_20__01_24_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,68700,13774,0,bwa,1632,1,79787,62912,270082048,31792
445,1603157054,2020_10_20__01_24_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,68800,13774,0,bwa,1632,1,79787,62912,270082048,31801
894,1603157055,2020_10_20__01_24_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,68901,13774,0,bwa,1632,1,79787,62912,270082048,31810
318,1603157056,2020_10_20__01_24_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,69002,13774,0,bwa,1632,1,79787,62912,270082048,31819
877,1603157057,2020_10_20__01_24_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,69103,13774,0,bwa,1632,1,79787,62912,270082048,31828
779,1603157058,2020_10_20__01_24_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,69203,13774,0,bwa,1632,1,79787,62912,270082048,31837
159,1603157059,2020_10_20__01_24_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,69303,13774,0,bwa,1633,1,79787,62912,270082048,31846
274,1603157060,2020_10_20__01_24_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,69405,13774,0,bwa,1633,1,79787,62912,270082048,31855
406,1603157061,2020_10_20__01_24_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,69504,13774,0,bwa,1633,1,79787,62912,270082048,31864
259,1603157062,2020_10_20__01_24_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,69605,13774,0,bwa,1633,1,79787,62912,270082048,31873
676,1603157063,2020_10_20__01_24_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,69705,13774,0,bwa,1633,1,79787,62912,270082048,31882
886,1603157064,2020_10_20__01_24_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,69805,13774,0,bwa,1633,1,79787,62912,270082048,31891
580,1603157065,2020_10_20__01_24_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,69906,13774,0,bwa,1633,1,79787,62912,270082048,31899
878,1603157066,2020_10_20__01_24_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,70005,13774,0,bwa,1633,1,79787,62912,270082048,31908
222,1603157067,2020_10_20__01_24_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,70106,13774,0,bwa,1633,1,79787,62912,270082048,31917
393,1603157068,2020_10_20__01_24_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,70207,13774,0,bwa,1634,1,79787,62912,270082048,31926
592,1603157069,2020_10_20__01_24_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,70307,13774,0,bwa,1635,1,79787,62912,270082048,31935
155,1603157070,2020_10_20__01_24_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,70407,13774,0,bwa,1635,1,79787,62912,270082048,31944
788,1603157071,2020_10_20__01_24_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,70508,13774,0,bwa,1635,1,79787,62912,270082048,31953
875,1603157072,2020_10_20__01_24_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,70607,13774,0,bwa,1635,1,79787,62912,270082048,31962
182,1603157073,2020_10_20__01_24_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,70707,13774,0,bwa,1635,1,79787,62912,270082048,31971
500,1603157074,2020_10_20__01_24_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,70808,13774,0,bwa,1635,1,79787,62912,270082048,31980
397,1603157075,2020_10_20__01_24_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,70910,13774,0,bwa,1635,1,79787,62912,270082048,31989
267,1603157076,2020_10_20__01_24_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,71008,13774,0,bwa,1635,1,79787,62912,270082048,31998
575,1603157077,2020_10_20__01_24_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,71008,13774,0,bwa,1635,1,79787,62912,270082048,32006
199,1603157078,2020_10_20__01_24_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,71008,13774,0,bwa,1635,1,79787,62912,270082048,32015
77,1603157079,2020_10_20__01_24_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,71066,13774,0,bwa,1635,1,79787,62912,270082048,32024
822,1603157080,2020_10_20__01_24_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,71166,13774,0,bwa,1635,1,79787,62912,270082048,32033
65,1603157081,2020_10_20__01_24_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,71267,13774,0,bwa,1635,1,79787,62912,270082048,32042
727,1603157082,2020_10_20__01_24_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,71367,13774,0,bwa,1635,1,79787,62912,270082048,32051
450,1603157083,2020_10_20__01_24_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,71468,13774,0,bwa,1635,1,79787,62912,270082048,32060
715,1603157084,2020_10_20__01_24_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,71568,13774,0,bwa,1635,1,79787,62912,270082048,32069
740,1603157085,2020_10_20__01_24_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,71668,13774,0,bwa,1635,1,79787,62912,270082048,32078
139,1603157086,2020_10_20__01_24_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,71768,13774,0,bwa,1635,1,79787,62912,270082048,32087
205,1603157087,2020_10_20__01_24_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,71868,13774,0,bwa,1635,1,79787,62912,270082048,32096
292,1603157088,2020_10_20__01_24_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,71969,13774,0,bwa,1635,1,79787,62912,270082048,32105
488,1603157089,2020_10_20__01_24_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,72070,13774,0,bwa,1635,1,79787,62912,270082048,32114
879,1603157090,2020_10_20__01_24_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,72170,13774,0,bwa,1635,1,79787,62912,270082048,32123
760,1603157091,2020_10_20__01_24_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,72270,13774,0,bwa,1635,1,79787,62912,270082048,32132
767,1603157092,2020_10_20__01_24_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,72371,13774,0,bwa,1635,1,79787,62912,270082048,32141
37,1603157093,2020_10_20__01_24_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,72470,13774,0,bwa,1635,1,79787,62912,270082048,32150
774,1603157094,2020_10_20__01_24_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,72570,13774,0,bwa,1635,1,79787,62912,270082048,32159
238,1603157095,2020_10_20__01_24_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,72671,13774,0,bwa,1635,1,79787,62912,270082048,32168
874,1603157096,2020_10_20__01_24_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,72772,13774,0,bwa,1635,1,79787,62912,270082048,32177
147,1603157097,2020_10_20__01_24_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,72873,13774,0,bwa,1635,1,79787,62912,270082048,32186
900,1603157098,2020_10_20__01_24_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,72973,13774,0,bwa,1635,1,79787,62912,270082048,32194
369,1603157099,2020_10_20__01_24_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,73073,13774,0,bwa,1635,1,79787,62912,270082048,32202
119,1603157100,2020_10_20__01_24_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,73174,13774,0,bwa,1635,1,79787,62912,270082048,32211
786,1603157101,2020_10_20__01_25_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,73274,13774,0,bwa,1635,1,79787,62912,270082048,32220
51,1603157102,2020_10_20__01_25_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,73374,13774,0,bwa,1635,1,79787,62912,270082048,32229
198,1603157103,2020_10_20__01_25_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,73474,13774,0,bwa,1635,1,79787,62912,270082048,32237
624,1603157104,2020_10_20__01_25_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,73574,13774,0,bwa,1635,1,79787,62912,270082048,32246
699,1603157105,2020_10_20__01_25_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,73674,13774,0,bwa,1635,1,79787,62912,270082048,32255
917,1603157106,2020_10_20__01_25_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,73767,13774,0,bwa,1635,1,79787,62912,270082048,32264
911,1603157107,2020_10_20__01_25_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,73767,13774,0,bwa,1635,1,79787,62912,270082048,32273
295,1603157108,2020_10_20__01_25_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,73767,13774,0,bwa,1635,1,79787,62912,270082048,32282
491,1603157109,2020_10_20__01_25_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,73844,13774,0,bwa,1635,1,79787,62912,270082048,32291
606,1603157110,2020_10_20__01_25_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,73944,13774,0,bwa,1635,1,79787,62912,270082048,32300
603,1603157111,2020_10_20__01_25_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,74044,13774,0,bwa,1635,1,79787,62912,270082048,32309
750,1603157112,2020_10_20__01_25_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,74143,13774,0,bwa,1635,1,79787,62912,270082048,32318
415,1603157113,2020_10_20__01_25_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,74242,13774,0,bwa,1635,1,79787,62912,270082048,32327
343,1603157114,2020_10_20__01_25_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,74344,13774,0,bwa,1635,1,79787,62912,270082048,32336
307,1603157115,2020_10_20__01_25_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,74444,13774,0,bwa,1635,1,79787,62912,270082048,32345
855,1603157116,2020_10_20__01_25_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,74546,13774,0,bwa,1635,1,79787,62912,270082048,32354
678,1603157117,2020_10_20__01_25_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,74646,13774,0,bwa,1635,1,79787,62912,270082048,32363
729,1603157118,2020_10_20__01_25_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,74746,13774,0,bwa,1635,1,79787,62912,270082048,32372
175,1603157119,2020_10_20__01_25_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,74847,13774,0,bwa,1635,1,79787,62912,270082048,32381
532,1603157120,2020_10_20__01_25_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,74947,13774,0,bwa,1635,1,79787,62912,270082048,32390
871,1603157121,2020_10_20__01_25_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,75047,13774,0,bwa,1635,1,79787,62912,270082048,32399
392,1603157122,2020_10_20__01_25_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,75148,13774,0,bwa,1635,1,79787,62912,270082048,32408
442,1603157123,2020_10_20__01_25_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,75248,13774,0,bwa,1635,1,79787,62912,270082048,32417
576,1603157124,2020_10_20__01_25_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,75348,13774,0,bwa,1635,1,79787,62912,270082048,32426
192,1603157125,2020_10_20__01_25_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,75449,13774,0,bwa,1635,1,79787,62912,270082048,32435
890,1603157126,2020_10_20__01_25_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,75549,13774,0,bwa,1635,1,79787,62912,270082048,32444
246,1603157127,2020_10_20__01_25_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,75650,13774,0,bwa,1635,1,79787,62912,270082048,32453
35,1603157128,2020_10_20__01_25_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,75750,13774,0,bwa,1635,1,79787,62912,270082048,32462
423,1603157129,2020_10_20__01_25_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,75850,13774,0,bwa,1635,1,79787,62912,270082048,32471
349,1603157130,2020_10_20__01_25_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,75950,13774,0,bwa,1635,1,79787,62912,270082048,32480
380,1603157131,2020_10_20__01_25_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,76050,13774,0,bwa,1635,1,79787,62912,270082048,32489
81,1603157132,2020_10_20__01_25_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,76151,13774,0,bwa,1635,1,79787,62912,270082048,32498
20,1603157133,2020_10_20__01_25_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,76250,13774,0,bwa,1635,1,79787,62912,270082048,32507
865,1603157134,2020_10_20__01_25_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,76352,13774,0,bwa,1635,1,79787,62912,270082048,32515
367,1603157135,2020_10_20__01_25_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,76453,13774,0,bwa,1635,1,79787,62912,270082048,32524
469,1603157136,2020_10_20__01_25_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,76554,13774,0,bwa,1635,1,79787,62912,270082048,32533
864,1603157137,2020_10_20__01_25_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,76579,13774,0,bwa,1635,1,79787,62912,270082048,32542
298,1603157138,2020_10_20__01_25_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,76579,13774,0,bwa,1635,1,79787,62912,270082048,32551
48,1603157139,2020_10_20__01_25_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,76608,13774,0,bwa,1635,1,79787,62912,270082048,32560
651,1603157140,2020_10_20__01_25_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,76708,13774,0,bwa,1635,1,79787,62912,270082048,32568
