,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
164,1603157024,2020_10_20__01_23_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,388,4714,13775,0,bwa,1629,1,923188,49585,215470080,31533
172,1603157025,2020_10_20__01_23_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,388,4714,13775,0,bwa,1629,1,923188,49585,215470080,31542
201,1603157026,2020_10_20__01_23_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,388,4714,13775,0,bwa,1629,1,923188,49585,215470080,31551
846,1603157027,2020_10_20__01_23_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,388,4714,13775,0,bwa,1629,1,923188,49585,215470080,31560
93,1603157028,2020_10_20__01_23_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,388,4714,13775,0,bwa,1629,1,923188,49585,215470080,31569
746,1603157029,2020_10_20__01_23_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,388,4714,13775,0,bwa,1629,1,923188,49585,215470080,31578
451,1603157030,2020_10_20__01_23_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,388,4714,13775,0,bwa,1629,1,923188,49585,215470080,31587
908,1603157031,2020_10_20__01_23_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,388,4714,13775,0,bwa,1629,1,923188,49585,215470080,31596
779,1603157032,2020_10_20__01_23_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,388,4714,13775,0,bwa,1629,1,923188,49585,215470080,31605
54,1603157033,2020_10_20__01_23_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,397,4801,13775,0,bwa,1629,1,970378,96774,408760320,31614
729,1603157034,2020_10_20__01_23_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,404,4893,13775,0,bwa,1629,1,970378,49585,215470080,31623
251,1603157035,2020_10_20__01_23_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1629,1,970378,49585,215470080,31632
804,1603157036,2020_10_20__01_23_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1629,1,970378,49585,215470080,31641
282,1603157037,2020_10_20__01_23_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1629,1,970378,49585,215470080,31650
74,1603157038,2020_10_20__01_23_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1629,1,970378,49585,215470080,31659
674,1603157039,2020_10_20__01_23_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1629,1,970378,49585,215470080,31667
906,1603157040,2020_10_20__01_23_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1629,1,970378,49585,215470080,31676
53,1603157041,2020_10_20__01_24_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1629,1,970378,49585,215470080,31685
548,1603157042,2020_10_20__01_24_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1629,1,970378,49585,215470080,31694
781,1603157043,2020_10_20__01_24_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1629,1,970378,49585,215470080,31703
174,1603157044,2020_10_20__01_24_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1630,1,970378,49585,215470080,31712
114,1603157045,2020_10_20__01_24_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1631,1,970378,49585,215470080,31721
420,1603157046,2020_10_20__01_24_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1631,1,970378,49585,215470080,31730
400,1603157047,2020_10_20__01_24_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1631,1,970378,49585,215470080,31739
122,1603157048,2020_10_20__01_24_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1631,1,970378,49585,215470080,31747
506,1603157049,2020_10_20__01_24_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1631,1,970378,49585,215470080,31756
902,1603157050,2020_10_20__01_24_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1631,1,970378,49585,215470080,31765
464,1603157051,2020_10_20__01_24_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1631,1,970378,49585,215470080,31774
743,1603157052,2020_10_20__01_24_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1632,1,970378,49585,215470080,31783
107,1603157053,2020_10_20__01_24_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1632,1,970378,49585,215470080,31792
445,1603157054,2020_10_20__01_24_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1632,1,970378,49585,215470080,31801
895,1603157055,2020_10_20__01_24_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1632,1,970378,49585,215470080,31810
318,1603157056,2020_10_20__01_24_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1632,1,970378,49585,215470080,31819
878,1603157057,2020_10_20__01_24_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1632,1,970378,49585,215470080,31828
780,1603157058,2020_10_20__01_24_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1632,1,970378,49585,215470080,31837
159,1603157059,2020_10_20__01_24_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1633,1,970378,49585,215470080,31846
274,1603157060,2020_10_20__01_24_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1633,1,970378,49585,215470080,31855
406,1603157061,2020_10_20__01_24_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1633,1,970378,49585,215470080,31864
259,1603157062,2020_10_20__01_24_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1633,1,970378,49585,215470080,31873
677,1603157063,2020_10_20__01_24_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1633,1,970378,49585,215470080,31882
887,1603157064,2020_10_20__01_24_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1633,1,970378,49585,215470080,31891
580,1603157065,2020_10_20__01_24_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1633,1,970378,49585,215470080,31899
879,1603157066,2020_10_20__01_24_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1633,1,970378,49585,215470080,31908
222,1603157067,2020_10_20__01_24_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1633,1,970378,49585,215470080,31917
393,1603157068,2020_10_20__01_24_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1634,1,970378,49585,215470080,31926
593,1603157069,2020_10_20__01_24_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1635,1,970378,49585,215470080,31935
155,1603157070,2020_10_20__01_24_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1635,1,970378,49585,215470080,31944
789,1603157071,2020_10_20__01_24_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1635,1,970378,49585,215470080,31953
876,1603157072,2020_10_20__01_24_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1635,1,970378,49585,215470080,31962
182,1603157073,2020_10_20__01_24_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1635,1,970378,49585,215470080,31971
500,1603157074,2020_10_20__01_24_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1635,1,970378,49585,215470080,31980
397,1603157075,2020_10_20__01_24_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,409,4934,13775,0,bwa,1635,1,970378,49585,215470080,31989
267,1603157076,2020_10_20__01_24_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,413,4934,13775,0,bwa,1635,1,995815,71298,344330240,31998
575,1603157077,2020_10_20__01_24_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,418,5027,13775,0,bwa,1635,1,1017568,96774,408760320,32006
199,1603157078,2020_10_20__01_24_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,423,5123,13775,0,bwa,1635,1,1017568,49585,215470080,32015
77,1603157079,2020_10_20__01_24_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,426,5162,13775,0,bwa,1635,1,1017568,49585,215470080,32024
823,1603157080,2020_10_20__01_24_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,426,5162,13775,0,bwa,1635,1,1017568,49585,215470080,32033
65,1603157081,2020_10_20__01_24_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,426,5162,13775,0,bwa,1635,1,1017568,49585,215470080,32042
728,1603157082,2020_10_20__01_24_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,426,5162,13775,0,bwa,1635,1,1017568,49585,215470080,32051
450,1603157083,2020_10_20__01_24_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,426,5162,13775,0,bwa,1635,1,1017568,49585,215470080,32060
716,1603157084,2020_10_20__01_24_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,426,5162,13775,0,bwa,1635,1,1017568,49585,215470080,32069
741,1603157085,2020_10_20__01_24_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,426,5162,13775,0,bwa,1635,1,1017568,49585,215470080,32078
139,1603157086,2020_10_20__01_24_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,426,5162,13775,0,bwa,1635,1,1017568,49585,215470080,32087
205,1603157087,2020_10_20__01_24_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,426,5162,13775,0,bwa,1635,1,1017568,49585,215470080,32096
292,1603157088,2020_10_20__01_24_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,426,5162,13775,0,bwa,1635,1,1017568,49585,215470080,32105
488,1603157089,2020_10_20__01_24_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,426,5162,13775,0,bwa,1635,1,1017568,49585,215470080,32114
880,1603157090,2020_10_20__01_24_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,426,5162,13775,0,bwa,1635,1,1017568,49585,215470080,32123
761,1603157091,2020_10_20__01_24_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,426,5162,13775,0,bwa,1635,1,1017568,49585,215470080,32132
768,1603157092,2020_10_20__01_24_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,426,5162,13775,0,bwa,1635,1,1017568,49585,215470080,32141
37,1603157093,2020_10_20__01_24_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,426,5162,13775,0,bwa,1635,1,1017568,49585,215470080,32150
775,1603157094,2020_10_20__01_24_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,426,5162,13775,0,bwa,1635,1,1017568,49585,215470080,32159
238,1603157095,2020_10_20__01_24_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,426,5162,13775,0,bwa,1635,1,1017568,49585,215470080,32168
875,1603157096,2020_10_20__01_24_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,426,5162,13775,0,bwa,1635,1,1017568,49585,215470080,32177
147,1603157097,2020_10_20__01_24_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,426,5162,13775,0,bwa,1635,1,1017568,49585,215470080,32186
901,1603157098,2020_10_20__01_24_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,426,5162,13775,0,bwa,1635,1,1017568,49585,215470080,32194
369,1603157099,2020_10_20__01_24_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,426,5162,13775,0,bwa,1635,1,1017568,49585,215470080,32202
119,1603157100,2020_10_20__01_24_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,426,5162,13775,0,bwa,1635,1,1017568,49585,215470080,32211
787,1603157101,2020_10_20__01_25_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,426,5162,13775,0,bwa,1635,1,1017568,49585,215470080,32220
51,1603157102,2020_10_20__01_25_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,426,5162,13775,0,bwa,1635,1,1017568,49585,215470080,32229
198,1603157103,2020_10_20__01_25_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,426,5162,13775,0,bwa,1635,1,1017568,49585,215470080,32237
625,1603157104,2020_10_20__01_25_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,426,5162,13775,0,bwa,1635,1,1017568,49585,215470080,32246
700,1603157105,2020_10_20__01_25_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,426,5162,13775,0,bwa,1635,1,1017568,49585,215470080,32255
918,1603157106,2020_10_20__01_25_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,436,5162,13775,0,bwa,1635,1,1064758,96774,408760320,32264
912,1603157107,2020_10_20__01_25_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,436,5262,13775,0,bwa,1635,1,1064758,96774,408760320,32273
295,1603157108,2020_10_20__01_25_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,444,5356,13775,0,bwa,1635,1,1064758,49585,215470080,32282
491,1603157109,2020_10_20__01_25_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,446,5378,13775,0,bwa,1635,1,1064758,49585,215470080,32291
607,1603157110,2020_10_20__01_25_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,446,5378,13775,0,bwa,1635,1,1064758,49585,215470080,32300
604,1603157111,2020_10_20__01_25_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,446,5378,13775,0,bwa,1635,1,1064758,49585,215470080,32309
751,1603157112,2020_10_20__01_25_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,446,5378,13775,0,bwa,1635,1,1064758,49585,215470080,32318
415,1603157113,2020_10_20__01_25_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,446,5378,13775,0,bwa,1635,1,1064758,49585,215470080,32327
343,1603157114,2020_10_20__01_25_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,446,5378,13775,0,bwa,1635,1,1064758,49585,215470080,32336
307,1603157115,2020_10_20__01_25_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,446,5378,13775,0,bwa,1635,1,1064758,49585,215470080,32345
856,1603157116,2020_10_20__01_25_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,446,5378,13775,0,bwa,1635,1,1064758,49585,215470080,32354
679,1603157117,2020_10_20__01_25_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,446,5378,13775,0,bwa,1635,1,1064758,49585,215470080,32363
730,1603157118,2020_10_20__01_25_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,446,5378,13775,0,bwa,1635,1,1064758,49585,215470080,32372
175,1603157119,2020_10_20__01_25_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,446,5378,13775,0,bwa,1635,1,1064758,49585,215470080,32381
532,1603157120,2020_10_20__01_25_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,446,5378,13775,0,bwa,1635,1,1064758,49585,215470080,32390
872,1603157121,2020_10_20__01_25_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,446,5378,13775,0,bwa,1635,1,1064758,49585,215470080,32399
392,1603157122,2020_10_20__01_25_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,446,5378,13775,0,bwa,1635,1,1064758,49585,215470080,32408
442,1603157123,2020_10_20__01_25_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,446,5378,13775,0,bwa,1635,1,1064758,49585,215470080,32417
576,1603157124,2020_10_20__01_25_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,446,5378,13775,0,bwa,1635,1,1064758,49585,215470080,32426
