,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1227,1602874916,2020_10_16__19_01_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,170,1,93,407,18956288,36373
195,1602874917,2020_10_16__19_01_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,170,1,93,407,18956288,36382
679,1602874918,2020_10_16__19_01_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,170,1,93,407,18956288,36391
600,1602874919,2020_10_16__19_01_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,170,1,93,407,18956288,36399
453,1602874920,2020_10_16__19_01_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,170,1,93,407,18956288,36408
1084,1602874921,2020_10_16__19_02_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,170,1,93,407,18956288,36417
245,1602874922,2020_10_16__19_02_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,170,1,93,407,18956288,36426
517,1602874923,2020_10_16__19_02_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,170,1,93,407,18956288,36435
1165,1602874924,2020_10_16__19_02_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,170,1,93,407,18956288,36444
349,1602874925,2020_10_16__19_02_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,170,1,93,407,18956288,36453
884,1602874926,2020_10_16__19_02_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,170,1,93,407,18956288,36462
1152,1602874927,2020_10_16__19_02_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,170,1,93,407,18956288,36470
852,1602874928,2020_10_16__19_02_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,170,1,93,407,18956288,36479
576,1602874929,2020_10_16__19_02_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,170,1,93,407,18956288,36488
467,1602874930,2020_10_16__19_02_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,170,1,93,407,18956288,36497
531,1602874931,2020_10_16__19_02_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,170,1,93,407,18956288,36506
1150,1602874932,2020_10_16__19_02_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,170,1,93,407,18956288,36515
1139,1602874933,2020_10_16__19_02_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,170,1,93,407,18956288,36524
582,1602874934,2020_10_16__19_02_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,170,1,93,407,18956288,36532
35,1602874935,2020_10_16__19_02_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,170,1,93,407,18956288,36541
751,1602874936,2020_10_16__19_02_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,170,1,93,407,18956288,36549
607,1602874937,2020_10_16__19_02_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,170,1,93,407,18956288,36558
844,1602874938,2020_10_16__19_02_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,170,1,93,407,18956288,36566
348,1602874939,2020_10_16__19_02_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,170,1,93,407,18956288,36575
926,1602874940,2020_10_16__19_02_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,170,1,93,407,18956288,36583
1191,1602874941,2020_10_16__19_02_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,170,1,93,407,18956288,36592
256,1602874942,2020_10_16__19_02_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,170,1,93,407,18956288,36601
646,1602874943,2020_10_16__19_02_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,170,1,93,407,18956288,36610
285,1602874944,2020_10_16__19_02_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,170,1,93,407,18956288,36618
293,1602874945,2020_10_16__19_02_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,170,1,93,407,18956288,36627
519,1602874946,2020_10_16__19_02_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,170,1,93,407,18956288,36636
481,1602874947,2020_10_16__19_02_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,170,1,93,407,18956288,36645
925,1602874948,2020_10_16__19_02_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,170,1,93,407,18956288,36654
1099,1602874949,2020_10_16__19_02_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,170,1,93,407,18956288,36663
746,1602874950,2020_10_16__19_02_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,170,1,93,407,18956288,36672
677,1602874951,2020_10_16__19_02_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,170,1,93,407,18956288,36680
303,1602874952,2020_10_16__19_02_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,171,1,93,407,18956288,36689
412,1602874953,2020_10_16__19_02_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,171,1,93,407,18956288,36698
1086,1602874954,2020_10_16__19_02_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,171,1,93,407,18956288,36707
1204,1602874955,2020_10_16__19_02_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,171,1,93,407,18956288,36716
109,1602874956,2020_10_16__19_02_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,171,1,93,407,18956288,36725
589,1602874957,2020_10_16__19_02_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,172,1,93,407,18956288,36734
223,1602874958,2020_10_16__19_02_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,172,1,93,407,18956288,36743
840,1602874959,2020_10_16__19_02_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,172,1,93,407,18956288,36752
911,1602874960,2020_10_16__19_02_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,172,1,93,407,18956288,36761
726,1602874961,2020_10_16__19_02_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,172,1,93,407,18956288,36770
777,1602874962,2020_10_16__19_02_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,172,1,93,407,18956288,36779
816,1602874963,2020_10_16__19_02_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,172,1,93,407,18956288,36787
1101,1602874964,2020_10_16__19_02_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,172,1,93,407,18956288,36796
799,1602874965,2020_10_16__19_02_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,172,1,93,407,18956288,36804
29,1602874966,2020_10_16__19_02_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,172,1,93,407,18956288,36813
388,1602874967,2020_10_16__19_02_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,172,1,93,407,18956288,36822
898,1602874968,2020_10_16__19_02_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,172,1,93,407,18956288,36831
739,1602874969,2020_10_16__19_02_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,172,1,93,407,18956288,36840
507,1602874970,2020_10_16__19_02_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,173,1,93,407,18956288,36849
628,1602874971,2020_10_16__19_02_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,173,1,93,407,18956288,36858
501,1602874972,2020_10_16__19_02_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,173,1,93,407,18956288,36867
396,1602874973,2020_10_16__19_02_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,173,1,93,407,18956288,36876
402,1602874974,2020_10_16__19_02_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,173,1,93,407,18956288,36885
111,1602874975,2020_10_16__19_02_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,173,1,93,407,18956288,36893
603,1602874976,2020_10_16__19_02_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,173,1,93,407,18956288,36901
478,1602874977,2020_10_16__19_02_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,173,1,93,407,18956288,36910
384,1602874978,2020_10_16__19_02_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,173,1,93,407,18956288,36919
1128,1602874979,2020_10_16__19_02_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,173,1,93,407,18956288,36928
411,1602874980,2020_10_16__19_02_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,173,1,93,407,18956288,36937
357,1602874981,2020_10_16__19_03_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,173,1,93,407,18956288,36946
389,1602874982,2020_10_16__19_03_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,173,1,93,407,18956288,36955
269,1602874983,2020_10_16__19_03_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,173,1,93,407,18956288,36964
379,1602874984,2020_10_16__19_03_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,173,1,93,407,18956288,36972
1201,1602874985,2020_10_16__19_03_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,173,1,93,407,18956288,36980
458,1602874986,2020_10_16__19_03_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,173,1,93,407,18956288,36988
53,1602874987,2020_10_16__19_03_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,173,1,93,407,18956288,36997
682,1602874988,2020_10_16__19_03_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,173,1,93,407,18956288,37006
1088,1602874989,2020_10_16__19_03_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,173,1,93,407,18956288,37015
1056,1602874990,2020_10_16__19_03_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,173,1,93,407,18956288,37024
968,1602874991,2020_10_16__19_03_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,173,1,93,407,18956288,37033
1244,1602874992,2020_10_16__19_03_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,173,1,93,407,18956288,37042
1135,1602874993,2020_10_16__19_03_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,173,1,93,407,18956288,37051
415,1602874994,2020_10_16__19_03_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,173,1,93,407,18956288,37060
429,1602874995,2020_10_16__19_03_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,173,1,93,407,18956288,37069
186,1602874996,2020_10_16__19_03_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,173,1,93,407,18956288,37077
155,1602874997,2020_10_16__19_03_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,173,1,93,407,18956288,37086
1203,1602874998,2020_10_16__19_03_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,173,1,93,407,18956288,37094
1136,1602874999,2020_10_16__19_03_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,173,1,93,407,18956288,37103
615,1602875000,2020_10_16__19_03_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37111
945,1602875001,2020_10_16__19_03_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37120
885,1602875002,2020_10_16__19_03_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37129
398,1602875003,2020_10_16__19_03_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37138
678,1602875004,2020_10_16__19_03_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37146
744,1602875005,2020_10_16__19_03_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37155
512,1602875006,2020_10_16__19_03_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37164
224,1602875007,2020_10_16__19_03_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37173
295,1602875008,2020_10_16__19_03_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37182
298,1602875009,2020_10_16__19_03_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37191
283,1602875010,2020_10_16__19_03_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37200
319,1602875011,2020_10_16__19_03_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37209
1245,1602875012,2020_10_16__19_03_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37217
848,1602875013,2020_10_16__19_03_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37225
436,1602875014,2020_10_16__19_03_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37234
1068,1602875015,2020_10_16__19_03_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37243
882,1602875016,2020_10_16__19_03_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37252
641,1602875017,2020_10_16__19_03_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37261
