,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
153,1603157104,2020_10_20__00_36_20_delta.json,283,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,103,138094,21053,1,bwa,4378,1,80031,62920,270172160,37905
142,1603157109,2020_10_20__00_36_21_delta.json,283,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,103,138597,21053,1,bwa,4378,1,80031,62920,270172160,37949
329,1603157114,2020_10_20__00_36_22_delta.json,283,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,103,139099,21053,1,bwa,4378,1,80031,62920,270172160,37993
129,1603157119,2020_10_20__00_36_23_delta.json,283,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,103,139601,21053,1,bwa,4378,1,80031,62920,270172160,38038
84,1603157124,2020_10_20__00_36_24_delta.json,283,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,103,140102,21053,1,bwa,4378,1,80031,62920,270172160,38082
338,1603157129,2020_10_20__00_36_25_delta.json,283,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,103,140413,21053,1,bwa,4378,1,80031,62920,270172160,38126
314,1603157134,2020_10_20__00_36_26_delta.json,304,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,107,140834,21053,1,bwa,4379,1,80031,62920,270172160,38171
278,1603157139,2020_10_20__00_36_27_delta.json,304,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,107,141336,21053,1,bwa,4380,1,80031,62920,270172160,38216
313,1603157144,2020_10_20__00_36_28_delta.json,304,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,107,141838,21053,1,bwa,4380,1,80031,62920,270172160,38258
231,1603157149,2020_10_20__00_36_29_delta.json,304,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,107,142339,21053,1,bwa,4381,1,80031,62920,270172160,38301
87,1603157154,2020_10_20__00_36_30_delta.json,304,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,107,142840,21053,1,bwa,4381,1,80031,62920,270172160,38345
266,1603157159,2020_10_20__00_36_31_delta.json,304,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,107,143343,21053,1,bwa,4381,1,80031,62920,270172160,38388
244,1603157164,2020_10_20__00_36_32_delta.json,316,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,110,143581,21053,1,bwa,4382,1,80037,62920,270172160,38431
49,1603157169,2020_10_20__00_36_33_delta.json,316,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,110,144083,21053,1,bwa,4382,1,80037,62920,270172160,38476
50,1603157174,2020_10_20__00_36_34_delta.json,316,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,110,144583,21053,1,bwa,4382,1,80037,62920,270172160,38521
154,1603157179,2020_10_20__00_36_35_delta.json,316,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,110,145088,21053,1,bwa,4382,1,80037,62920,270172160,38566
316,1603157184,2020_10_20__00_36_36_delta.json,316,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,110,145590,21053,1,bwa,4382,1,80037,62920,270172160,38610
57,1603157189,2020_10_20__00_36_37_delta.json,316,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,110,146091,21053,1,bwa,4382,1,80037,62920,270172160,38655
86,1603157194,2020_10_20__00_36_38_delta.json,316,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,110,146591,21053,1,bwa,4383,1,80037,62920,270172160,38699
272,1603157199,2020_10_20__00_36_39_delta.json,316,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,110,146997,21053,1,bwa,4383,1,80037,62920,270172160,38744
9,1603157204,2020_10_20__00_36_40_delta.json,333,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,114,147323,21053,1,bwa,4383,1,80037,62920,270172160,38789
115,1603157209,2020_10_20__00_36_41_delta.json,333,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,114,147817,21053,1,bwa,4383,1,80037,62920,270172160,38833
200,1603157214,2020_10_20__00_36_42_delta.json,333,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,114,148318,21053,1,bwa,4383,1,80589,63448,273321984,38878
41,1603157219,2020_10_20__00_36_43_delta.json,333,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,114,148820,21053,1,bwa,4383,1,80589,63448,273321984,38923
273,1603157224,2020_10_20__00_36_44_delta.json,333,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,114,149321,21053,1,bwa,4384,1,80589,63448,273321984,38968
69,1603157229,2020_10_20__00_36_45_delta.json,333,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,114,149823,21053,1,bwa,4385,1,80589,63448,273321984,39013
3,1603157234,2020_10_20__00_36_46_delta.json,333,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,114,150325,21053,1,bwa,4385,1,80589,63448,273321984,39058
262,1603157239,2020_10_20__00_36_47_delta.json,333,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,114,150826,21053,1,bwa,4385,1,80589,63448,273321984,39103
237,1603157244,2020_10_20__00_36_48_delta.json,333,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,114,151229,21053,1,bwa,4385,1,80589,63448,273321984,39139
114,1603157249,2020_10_20__00_36_49_delta.json,333,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,114,151538,21053,1,bwa,4386,1,80589,63203,271220736,39184
227,1603157254,2020_10_20__00_36_50_delta.json,344,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,115,151979,21053,1,bwa,4386,1,80589,63203,271220736,39229
358,1603157259,2020_10_20__00_36_51_delta.json,344,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,115,152481,21053,1,bwa,4387,1,80589,63203,271220736,39274
53,1603157264,2020_10_20__00_36_52_delta.json,344,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,115,152983,21053,1,bwa,4387,1,80589,63203,271220736,39319
90,1603157269,2020_10_20__00_36_53_delta.json,344,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,115,153484,21053,1,bwa,4387,1,80589,63203,271220736,39364
159,1603157274,2020_10_20__00_36_54_delta.json,344,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,115,153986,21053,1,bwa,4387,1,80589,63203,271220736,39409
38,1603157279,2020_10_20__00_36_55_delta.json,344,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,115,154473,21053,1,bwa,4387,1,80589,63203,271220736,39454
122,1603157284,2020_10_20__00_36_56_delta.json,358,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,117,154754,21053,1,bwa,4387,1,80589,63203,271220736,39499
157,1603157289,2020_10_20__00_36_57_delta.json,358,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,117,155255,21053,1,bwa,4387,1,80589,63203,271220736,39544
195,1603157294,2020_10_20__00_36_58_delta.json,358,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,117,155758,21053,1,bwa,4387,1,80589,63203,271220736,39589
242,1603157299,2020_10_20__00_36_59_delta.json,358,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,117,156259,21053,1,bwa,4387,1,80589,63203,271220736,39634
249,1603157304,2020_10_20__00_37_00_delta.json,358,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,117,156760,21053,1,bwa,4387,1,80589,63203,271220736,39679
47,1603157309,2020_10_20__00_37_01_delta.json,358,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,117,157262,21053,1,bwa,4387,1,80589,63203,271220736,39724
208,1603157314,2020_10_20__00_37_02_delta.json,375,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,119,157516,21053,1,bwa,4387,1,80589,63203,271220736,39769
100,1603157319,2020_10_20__00_37_03_delta.json,375,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,119,158018,21053,1,bwa,4387,1,80589,63203,271220736,39814
33,1603157324,2020_10_20__00_37_04_delta.json,375,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,119,158520,21053,1,bwa,4387,1,80589,63203,271220736,39859
109,1603157329,2020_10_20__00_37_05_delta.json,375,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,119,159021,21053,1,bwa,4387,1,80589,63203,271220736,39904
16,1603157334,2020_10_20__00_37_06_delta.json,375,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,119,159523,21053,1,bwa,4387,1,80589,63203,271220736,39949
93,1603157339,2020_10_20__00_37_07_delta.json,375,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,119,160024,21053,1,bwa,4387,1,80589,63203,271220736,39994
72,1603157344,2020_10_20__00_37_08_delta.json,385,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,120,160299,21053,1,bwa,4388,1,80589,63203,271220736,40039
68,1603157349,2020_10_20__00_37_09_delta.json,387,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,122,160796,21053,1,bwa,4388,1,80589,63203,271220736,40084
170,1603157354,2020_10_20__00_37_10_delta.json,387,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,122,161298,21053,1,bwa,4389,1,80589,63203,271220736,40129
201,1603157359,2020_10_20__00_37_11_delta.json,387,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,122,161800,21053,1,bwa,4389,1,80589,63203,271220736,40173
66,1603157364,2020_10_20__00_37_12_delta.json,387,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,122,162300,21053,1,bwa,4390,1,80589,63203,271220736,40218
26,1603157369,2020_10_20__00_37_13_delta.json,387,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,122,162802,21053,1,bwa,4390,1,80589,63203,271220736,40263
220,1603157374,2020_10_20__00_37_14_delta.json,387,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,122,163228,21053,1,bwa,4390,1,80589,63203,271220736,40308
202,1603157379,2020_10_20__00_37_16_delta.json,401,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,124,163564,21053,1,bwa,4390,1,80589,63203,271220736,40353
315,1603157384,2020_10_20__00_37_17_delta.json,401,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,124,164066,21053,1,bwa,4390,1,80589,63203,271220736,40398
74,1603157389,2020_10_20__00_37_18_delta.json,401,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,124,164568,21053,1,bwa,4390,1,80589,63203,271220736,40443
190,1603157394,2020_10_20__00_37_19_delta.json,401,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,124,165069,21053,1,bwa,4390,1,80589,63203,271220736,40488
193,1603157399,2020_10_20__00_37_20_delta.json,401,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,124,165571,21053,1,bwa,4390,1,80589,63203,271220736,40533
178,1603157404,2020_10_20__00_37_21_delta.json,401,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,124,166071,21053,1,bwa,4390,1,80589,63203,271220736,40578
353,1603157409,2020_10_20__00_37_22_delta.json,408,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,126,166336,21053,1,bwa,4390,1,80589,63203,271220736,40622
354,1603157414,2020_10_20__00_37_23_delta.json,408,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,126,166838,21053,1,bwa,4392,1,80589,63203,271220736,40667
121,1603157419,2020_10_20__00_37_24_delta.json,408,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,126,167340,21053,1,bwa,4392,1,80589,63203,271220736,40712
295,1603157424,2020_10_20__00_37_25_delta.json,408,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,126,167841,21053,1,bwa,4392,1,80589,63203,271220736,40757
