,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
698,1606671859,2020_11_29_15_24_09_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
707,1606671869,2020_11_29_15_24_10_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
449,1606671879,2020_11_29_15_24_11_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
1170,1606671889,2020_11_29_15_24_12_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
79,1606671899,2020_11_29_15_24_13_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
889,1606671909,2020_11_29_15_24_14_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
113,1606671919,2020_11_29_15_24_15_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
563,1606671929,2020_11_29_15_24_16_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
648,1606671939,2020_11_29_15_24_17_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
795,1606671949,2020_11_29_15_24_18_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
824,1606671959,2020_11_29_15_24_19_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
214,1606671969,2020_11_29_15_24_20_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
414,1606671979,2020_11_29_15_24_21_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
332,1606671989,2020_11_29_15_24_22_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
715,1606671999,2020_11_29_15_24_23_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
543,1606672009,2020_11_29_15_24_24_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
220,1606672019,2020_11_29_15_24_26_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
752,1606672029,2020_11_29_15_24_27_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
822,1606672039,2020_11_29_15_24_28_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
811,1606672049,2020_11_29_15_24_29_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
339,1606672059,2020_11_29_15_24_30_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
1200,1606672069,2020_11_29_15_24_31_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
1023,1606672079,2020_11_29_15_24_32_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
662,1606672089,2020_11_29_15_24_33_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
713,1606672099,2020_11_29_15_24_34_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
1071,1606672109,2020_11_29_15_24_35_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
1166,1606672119,2020_11_29_15_24_36_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
940,1606672129,2020_11_29_15_24_37_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
411,1606672139,2020_11_29_15_24_38_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
78,1606672149,2020_11_29_15_24_39_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
638,1606672159,2020_11_29_15_24_40_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
1212,1606672169,2020_11_29_15_24_41_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
69,1606672179,2020_11_29_15_24_42_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
1090,1606672189,2020_11_29_15_24_43_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
855,1606672199,2020_11_29_15_24_44_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
798,1606672209,2020_11_29_15_24_46_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
554,1606672219,2020_11_29_15_24_47_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
135,1606672229,2020_11_29_15_24_48_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
1116,1606672239,2020_11_29_15_24_49_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
531,1606672249,2020_11_29_15_24_50_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
581,1606672259,2020_11_29_15_24_51_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
91,1606672269,2020_11_29_15_24_52_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
72,1606672279,2020_11_29_15_24_53_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
536,1606672289,2020_11_29_15_24_54_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
532,1606672299,2020_11_29_15_24_55_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
870,1606672309,2020_11_29_15_24_56_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
128,1606672319,2020_11_29_15_24_57_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
796,1606672329,2020_11_29_15_24_58_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
866,1606672339,2020_11_29_15_24_59_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
927,1606672349,2020_11_29_15_25_00_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
376,1606672359,2020_11_29_15_25_02_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
990,1606672369,2020_11_29_15_25_03_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
1148,1606672379,2020_11_29_15_25_04_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
885,1606672389,2020_11_29_15_25_05_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
17,1606672399,2020_11_29_15_25_06_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
452,1606672409,2020_11_29_15_25_07_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
1177,1606672419,2020_11_29_15_25_08_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
142,1606672429,2020_11_29_15_25_09_delta.json,1.0,9116.0,883149.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,29,start.sh,1,18964480,143
435,1606672439,2020_11_29_15_25_10_delta.json,1.0,9766.0,959212.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,151
8,1606672449,2020_11_29_15_25_11_delta.json,1.0,9766.0,959212.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,151
950,1606672459,2020_11_29_15_25_12_delta.json,1.0,9766.0,959212.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,151
568,1606672469,2020_11_29_15_25_13_delta.json,1.0,9766.0,959212.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,151
1088,1606672479,2020_11_29_15_25_14_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
215,1606672489,2020_11_29_15_25_15_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
1012,1606672499,2020_11_29_15_25_16_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
718,1606672509,2020_11_29_15_25_17_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
244,1606672520,2020_11_29_15_25_19_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
112,1606672530,2020_11_29_15_25_20_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
398,1606672540,2020_11_29_15_25_21_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
502,1606672550,2020_11_29_15_25_22_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
1103,1606672560,2020_11_29_15_25_23_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
298,1606672571,2020_11_29_15_25_24_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
235,1606672581,2020_11_29_15_25_25_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
1005,1606672591,2020_11_29_15_25_26_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
1061,1606672601,2020_11_29_15_25_27_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
371,1606672611,2020_11_29_15_25_28_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
575,1606672622,2020_11_29_15_25_29_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
166,1606672632,2020_11_29_15_25_30_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
317,1606672642,2020_11_29_15_25_31_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
1078,1606672652,2020_11_29_15_25_32_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
423,1606672662,2020_11_29_15_25_33_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
264,1606672672,2020_11_29_15_25_35_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
786,1606672682,2020_11_29_15_25_36_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
408,1606672692,2020_11_29_15_25_37_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
933,1606672702,2020_11_29_15_25_38_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
817,1606672712,2020_11_29_15_25_39_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
75,1606672722,2020_11_29_15_25_40_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
1171,1606672732,2020_11_29_15_25_41_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
146,1606672742,2020_11_29_15_25_42_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
945,1606672752,2020_11_29_15_25_43_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
1095,1606672762,2020_11_29_15_25_44_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
84,1606672772,2020_11_29_15_25_45_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
1046,1606672782,2020_11_29_15_25_46_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
558,1606672792,2020_11_29_15_25_47_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
1026,1606672802,2020_11_29_15_25_48_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
987,1606672812,2020_11_29_15_25_49_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
938,1606672822,2020_11_29_15_25_50_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
789,1606672832,2020_11_29_15_25_52_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
497,1606672842,2020_11_29_15_25_53_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
