,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
320,1606214993,2020_11_24_08_06_19_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1620.0,19642.0,1223,1134754,bwa,1,219504640,418
250,1606215003,2020_11_24_08_06_20_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1620.0,19642.0,1223,1134754,bwa,1,219504640,418
272,1606215013,2020_11_24_08_06_21_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1639.9999999999998,19872.0,1223,1134770,bwa,1,219504640,418
206,1606215023,2020_11_24_08_06_22_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1644.0000000000002,19907.0,1223,1134771,bwa,1,219504640,419
292,1606215033,2020_11_24_08_06_23_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1644.0000000000002,19907.0,1223,1134771,bwa,1,219504640,419
134,1606215043,2020_11_24_08_06_24_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1654.0,19915.0,1223,1134774,bwa,1,412794880,419
23,1606215053,2020_11_24_08_06_25_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1663.0,20038.0,1223,1134872,bwa,1,219504640,470
46,1606215063,2020_11_24_08_06_26_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1663.0,20038.0,1223,1134872,bwa,1,219504640,470
136,1606215073,2020_11_24_08_06_27_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1663.0,20038.0,1223,1134872,bwa,1,219504640,470
90,1606215083,2020_11_24_08_06_29_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1678.0,20133.0,1223,1134875,bwa,1,219504640,1226
144,1606215093,2020_11_24_08_06_30_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1678.0,20133.0,1223,1134875,bwa,1,219504640,1226
110,1606215103,2020_11_24_08_06_31_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1695.0,20224.0,1223,1134878,bwa,1,219504640,1227
212,1606215113,2020_11_24_08_06_32_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1695.0,20224.0,1223,1134878,bwa,1,219504640,1227
393,1606215123,2020_11_24_08_06_33_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1695.0,20224.0,1223,1134878,bwa,1,219504640,1227
348,1606215133,2020_11_24_08_06_34_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1714.0,20412.0,1223,1134885,bwa,1,219504640,1228
216,1606215143,2020_11_24_08_06_35_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1714.0,20412.0,1223,1134885,bwa,1,219504640,1228
367,1606215153,2020_11_24_08_06_36_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1714.0,20412.0,1223,1134885,bwa,1,219504640,1228
313,1606215163,2020_11_24_08_06_37_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1735.0000000000002,20602.0,1223,1134891,bwa,1,219504640,1229
377,1606215173,2020_11_24_08_06_38_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1735.0000000000002,20602.0,1223,1134891,bwa,1,219504640,1229
261,1606215183,2020_11_24_08_06_39_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1744.0000000000002,20618.0,1223,1134892,bwa,1,412794880,1229
141,1606215193,2020_11_24_08_06_40_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1754.0,20797.0,1223,1134895,bwa,1,219504640,1230
198,1606215204,2020_11_24_08_06_41_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1754.0,20797.0,1223,1134895,bwa,1,219504640,1230
397,1606215214,2020_11_24_08_06_42_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1772.0,20973.0,1223,1134899,bwa,1,219504640,1230
4,1606215224,2020_11_24_08_06_44_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1773.0,20993.0,1223,1134899,bwa,1,219504640,1231
190,1606215234,2020_11_24_08_06_45_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1773.0,20993.0,1223,1134899,bwa,1,219504640,1231
363,1606215244,2020_11_24_08_06_46_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1792.0000000000002,21175.0,1223,1134902,bwa,1,219504640,1232
201,1606215254,2020_11_24_08_06_47_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1792.0000000000002,21175.0,1223,1134902,bwa,1,219504640,1232
323,1606215264,2020_11_24_08_06_48_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1792.0000000000002,21175.0,1223,1134902,bwa,1,219504640,1232
358,1606215274,2020_11_24_08_06_49_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1810.0000000000002,21354.0,1223,1134907,bwa,1,219504640,1233
117,1606215284,2020_11_24_08_06_50_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1810.0000000000002,21354.0,1223,1134907,bwa,1,219504640,1233
204,1606215294,2020_11_24_08_06_51_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1810.0000000000002,21354.0,1223,1134907,bwa,1,219504640,1233
319,1606215304,2020_11_24_08_06_52_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1826.0000000000002,21539.0,1223,1134911,bwa,1,219504640,1234
112,1606215314,2020_11_24_08_06_53_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1826.0000000000002,21539.0,1223,1134911,bwa,1,219504640,1234
303,1606215324,2020_11_24_08_06_54_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1843.0,21722.0,1223,1134915,bwa,1,219504640,1235
30,1606215334,2020_11_24_08_06_55_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1843.0,21722.0,1223,1134915,bwa,1,219504640,1235
108,1606215344,2020_11_24_08_06_56_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1843.0,21722.0,1223,1134915,bwa,1,219504640,1235
372,1606215354,2020_11_24_08_06_57_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1864.0,21895.0,1223,1134918,bwa,1,219504640,1236
221,1606215364,2020_11_24_08_06_58_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1864.0,21895.0,1223,1134918,bwa,1,219504640,1236
125,1606215374,2020_11_24_08_06_59_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1864.0,21895.0,1223,1134918,bwa,1,219504640,1236
64,1606215384,2020_11_24_08_07_01_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1884.0,22074.0,1223,1134921,bwa,1,219504640,1237
161,1606215394,2020_11_24_08_07_02_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1884.0,22074.0,1223,1134921,bwa,1,219504640,1237
300,1606215404,2020_11_24_08_07_03_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1903.0,22248.0,1223,1134922,bwa,1,219504640,1237
309,1606215414,2020_11_24_08_07_04_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1903.0,22251.0,1223,1134922,bwa,1,219504640,1238
123,1606215424,2020_11_24_08_07_05_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1903.0,22251.0,1223,1134922,bwa,1,219504640,1238
91,1606215434,2020_11_24_08_07_06_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1920.0,22437.0,1223,1134925,bwa,1,219504640,1239
138,1606215444,2020_11_24_08_07_07_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1920.0,22437.0,1223,1134925,bwa,1,219504640,1239
365,1606215454,2020_11_24_08_07_08_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1920.0,22437.0,1223,1134925,bwa,1,219504640,1239
376,1606215464,2020_11_24_08_07_09_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1938.0,22629.0,1223,1134927,bwa,1,219504640,1240
3,1606215474,2020_11_24_08_07_10_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1938.0,22629.0,1223,1134927,bwa,1,219504640,1240
230,1606215484,2020_11_24_08_07_11_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1957.9999999999998,22816.0,1223,1134931,bwa,1,219504640,1241
242,1606215494,2020_11_24_08_07_12_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1957.9999999999998,22816.0,1223,1134931,bwa,1,219504640,1241
180,1606215504,2020_11_24_08_07_13_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1957.9999999999998,22816.0,1223,1134931,bwa,1,219504640,1241
257,1606215514,2020_11_24_08_07_14_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1978.0,22995.0,1223,1134936,bwa,1,219504640,1242
142,1606215524,2020_11_24_08_07_15_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1978.0,22995.0,1223,1134936,bwa,1,219504640,1242
13,1606215534,2020_11_24_08_07_16_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1978.0,22995.0,1223,1134936,bwa,1,219504640,1242
171,1606215544,2020_11_24_08_07_18_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1998.0,23176.0,1223,1134943,bwa,1,219504640,1243
45,1606215554,2020_11_24_08_07_19_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1998.0,23176.0,1223,1134943,bwa,1,219504640,1243
334,1606215564,2020_11_24_08_07_20_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2007.0,23201.0,1223,1134944,bwa,1,412794880,1243
391,1606215574,2020_11_24_08_07_21_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2014.0,23353.0,1223,1134947,bwa,1,219504640,1244
274,1606215584,2020_11_24_08_07_22_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2014.0,23353.0,1223,1134947,bwa,1,219504640,1244
167,1606215594,2020_11_24_08_07_23_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2032.0,23538.0,1223,1134950,bwa,1,219504640,1245
174,1606215604,2020_11_24_08_07_24_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2032.0,23538.0,1223,1134950,bwa,1,219504640,1245
405,1606215614,2020_11_24_08_07_25_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2032.0,23538.0,1223,1134950,bwa,1,219504640,1245
44,1606215624,2020_11_24_08_07_26_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2050.0,23721.0,1223,1134960,bwa,1,219504640,1246
157,1606215634,2020_11_24_08_07_27_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2050.0,23721.0,1223,1134960,bwa,1,219504640,1246
398,1606215644,2020_11_24_08_07_28_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2060.0,23732.0,1223,1134960,bwa,1,412794880,1246
5,1606215654,2020_11_24_08_07_29_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2066.0,23905.0,1223,1134963,bwa,1,219504640,1247
124,1606215664,2020_11_24_08_07_30_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2066.0,23905.0,1223,1134963,bwa,1,219504640,1247
72,1606215674,2020_11_24_08_07_31_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2084.0,24080.0,1223,1134965,bwa,1,219504640,1248
349,1606215684,2020_11_24_08_07_32_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2084.0,24080.0,1223,1134965,bwa,1,219504640,1248
275,1606215694,2020_11_24_08_07_33_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2084.0,24080.0,1223,1134965,bwa,1,219504640,1248
316,1606215704,2020_11_24_08_07_35_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2103.0,24260.0,1223,1134970,bwa,1,219504640,1249
194,1606215714,2020_11_24_08_07_36_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2103.0,24260.0,1223,1134970,bwa,1,219504640,1249
185,1606215724,2020_11_24_08_07_37_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2112.0,24313.0,1223,1134971,bwa,1,412794880,1249
18,1606215734,2020_11_24_08_07_38_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2123.0,24437.0,1223,1134975,bwa,1,219504640,1250
273,1606215744,2020_11_24_08_07_39_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2123.0,24437.0,1223,1134975,bwa,1,219504640,1250
73,1606215754,2020_11_24_08_07_40_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2141.0,24619.0,1223,1134979,bwa,1,219504640,1251
289,1606215764,2020_11_24_08_07_41_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2141.0,24619.0,1223,1134979,bwa,1,219504640,1251
235,1606215774,2020_11_24_08_07_42_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2141.0,24619.0,1223,1134979,bwa,1,219504640,1251
208,1606215784,2020_11_24_08_07_43_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2161.0,24797.0,1223,1134982,bwa,1,219504640,1252
139,1606215794,2020_11_24_08_07_44_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2161.0,24797.0,1223,1134982,bwa,1,219504640,1252
237,1606215804,2020_11_24_08_07_45_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2161.0,24797.0,1223,1134982,bwa,1,219504640,1252
209,1606215814,2020_11_24_08_07_46_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2182.0,24970.0,1223,1134985,bwa,1,219504640,1253
67,1606215824,2020_11_24_08_07_47_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2182.0,24970.0,1223,1134985,bwa,1,219504640,1253
93,1606215834,2020_11_24_08_07_48_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2198.0,25149.0,1223,1135005,bwa,1,219504640,1254
70,1606215844,2020_11_24_08_07_49_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2198.0,25149.0,1223,1135005,bwa,1,219504640,1254
107,1606215854,2020_11_24_08_07_50_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2198.0,25149.0,1223,1135005,bwa,1,219504640,1254
269,1606215864,2020_11_24_08_07_51_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2216.0,25334.0,1223,1135008,bwa,1,219504640,1255
118,1606215874,2020_11_24_08_07_53_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2216.0,25334.0,1223,1135008,bwa,1,219504640,1255
241,1606215884,2020_11_24_08_07_54_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2216.0,25334.0,1223,1135008,bwa,1,219504640,1255
252,1606215894,2020_11_24_08_07_55_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2236.0,25510.0,1223,1135011,bwa,1,219504640,1256
55,1606215904,2020_11_24_08_07_56_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2236.0,25510.0,1223,1135011,bwa,1,219504640,1256
27,1606215914,2020_11_24_08_07_57_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2257.0,25683.999999999996,1223,1135013,bwa,1,219504640,1257
312,1606215924,2020_11_24_08_07_58_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2257.0,25683.999999999996,1223,1135013,bwa,1,219504640,1257
62,1606215934,2020_11_24_08_07_59_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2257.0,25683.999999999996,1223,1135013,bwa,1,219504640,1257
147,1606215944,2020_11_24_08_08_00_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2276.0,25860.000000000004,1223,1135018,bwa,1,219504640,1258
281,1606215954,2020_11_24_08_08_01_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2276.0,25860.000000000004,1223,1135018,bwa,1,219504640,1258
352,1606215964,2020_11_24_08_08_02_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2286.0,25904.000000000004,1223,1135018,bwa,1,412794880,1258
315,1606215974,2020_11_24_08_08_03_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2294.0,26043.0,1223,1135020,bwa,1,219504640,1259
