,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
201,1603155864,2020_10_20__01_04_23_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1216,1,3073,567,18956288,21376
2105,1603155865,2020_10_20__01_04_24_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1216,1,3073,567,18956288,21385
899,1603155866,2020_10_20__01_04_25_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1216,1,3073,567,18956288,21394
2569,1603155867,2020_10_20__01_04_26_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1217,1,3073,567,18956288,21403
3116,1603155868,2020_10_20__01_04_27_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1218,1,3073,567,18956288,21412
2390,1603155869,2020_10_20__01_04_28_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1219,1,3073,567,18956288,21421
1470,1603155870,2020_10_20__01_04_29_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1219,1,3073,567,18956288,21430
461,1603155871,2020_10_20__01_04_30_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1220,1,3073,567,18956288,21438
1080,1603155872,2020_10_20__01_04_31_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1221,1,3073,567,18956288,21447
834,1603155873,2020_10_20__01_04_32_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1221,1,3073,567,18956288,21456
1426,1603155874,2020_10_20__01_04_33_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1221,1,3073,567,18956288,21465
648,1603155875,2020_10_20__01_04_34_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1221,1,3073,567,18956288,21474
2000,1603155877,2020_10_20__01_04_35_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1223,1,3073,567,18956288,21483
2305,1603155878,2020_10_20__01_04_37_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1223,1,3073,567,18956288,21492
706,1603155879,2020_10_20__01_04_38_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1224,1,3073,567,18956288,21501
1644,1603155880,2020_10_20__01_04_39_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1224,1,3073,567,18956288,21510
2673,1603155881,2020_10_20__01_04_40_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1224,1,3073,567,18956288,21519
2982,1603155882,2020_10_20__01_04_41_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1224,1,3073,567,18956288,21528
2608,1603155883,2020_10_20__01_04_42_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1224,1,3073,567,18956288,21537
753,1603155884,2020_10_20__01_04_43_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1224,1,3073,567,18956288,21546
2858,1603155885,2020_10_20__01_04_44_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1224,1,3073,567,18956288,21555
2126,1603155886,2020_10_20__01_04_45_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1225,1,3073,567,18956288,21563
2021,1603155887,2020_10_20__01_04_46_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1225,1,3073,567,18956288,21572
29,1603155888,2020_10_20__01_04_47_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1225,1,3073,567,18956288,21580
12,1603155889,2020_10_20__01_04_48_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1226,1,3073,567,18956288,21589
1421,1603155890,2020_10_20__01_04_49_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1227,1,3073,567,18956288,21598
30,1603155891,2020_10_20__01_04_50_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1229,1,3073,567,18956288,21607
2109,1603155892,2020_10_20__01_04_51_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1231,1,3073,567,18956288,21618
2486,1603155893,2020_10_20__01_04_52_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1231,1,3073,567,18956288,21627
1319,1603155894,2020_10_20__01_04_53_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1231,1,3073,567,18956288,21638
2484,1603155895,2020_10_20__01_04_54_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1231,1,3073,567,18956288,21647
2294,1603155896,2020_10_20__01_04_55_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1231,1,3073,567,18956288,21656
2706,1603155897,2020_10_20__01_04_56_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1231,1,3073,567,18956288,21664
2826,1603155898,2020_10_20__01_04_57_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1231,1,3073,567,18956288,21673
2470,1603155899,2020_10_20__01_04_58_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1231,1,3073,567,18956288,21682
3086,1603155900,2020_10_20__01_04_59_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1231,1,3073,567,18956288,21691
1819,1603155901,2020_10_20__01_05_00_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1231,1,3073,567,18956288,21700
2567,1603155902,2020_10_20__01_05_01_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1231,1,3073,567,18956288,21709
189,1603155903,2020_10_20__01_05_02_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1232,1,3073,567,18956288,21718
655,1603155904,2020_10_20__01_05_03_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1232,1,3073,567,18956288,21730
305,1603155906,2020_10_20__01_05_04_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1232,1,3073,567,18956288,21740
3168,1603155907,2020_10_20__01_05_06_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1232,1,3073,567,18956288,21749
2474,1603155908,2020_10_20__01_05_07_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1233,1,3073,567,18956288,21760
2785,1603155909,2020_10_20__01_05_08_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1233,1,3073,567,18956288,21769
1464,1603155910,2020_10_20__01_05_09_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1233,1,3073,567,18956288,21778
1089,1603155911,2020_10_20__01_05_10_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1234,1,3073,567,18956288,21787
382,1603155912,2020_10_20__01_05_11_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1234,1,3073,567,18956288,21796
516,1603155913,2020_10_20__01_05_12_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1235,1,3073,567,18956288,21805
902,1603155914,2020_10_20__01_05_13_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1235,1,3073,567,18956288,21814
1604,1603155915,2020_10_20__01_05_14_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1235,1,3073,567,18956288,21823
568,1603155916,2020_10_20__01_05_15_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1238,1,3073,567,18956288,21832
1557,1603155917,2020_10_20__01_05_16_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1238,1,3073,567,18956288,21841
672,1603155918,2020_10_20__01_05_17_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1238,1,3073,567,18956288,21850
1342,1603155919,2020_10_20__01_05_18_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1238,1,3073,567,18956288,21859
2247,1603155920,2020_10_20__01_05_19_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1238,1,3073,567,18956288,21868
1481,1603155921,2020_10_20__01_05_20_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1238,1,3073,567,18956288,21877
2090,1603155922,2020_10_20__01_05_21_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1238,1,3073,567,18956288,21886
3117,1603155923,2020_10_20__01_05_22_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1238,1,3073,567,18956288,21895
3143,1603155924,2020_10_20__01_05_23_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1238,1,3073,567,18956288,21904
89,1603155925,2020_10_20__01_05_24_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1238,1,3073,567,18956288,21913
2985,1603155926,2020_10_20__01_05_25_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1238,1,3073,567,18956288,21922
2513,1603155927,2020_10_20__01_05_26_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1238,1,3073,567,18956288,21931
1211,1603155928,2020_10_20__01_05_27_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1238,1,3073,567,18956288,21940
2555,1603155929,2020_10_20__01_05_28_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1238,1,3073,567,18956288,21950
2957,1603155930,2020_10_20__01_05_29_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1238,1,3073,567,18956288,21959
2327,1603155931,2020_10_20__01_05_30_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1238,1,3073,567,18956288,21968
1466,1603155933,2020_10_20__01_05_31_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1239,1,3073,567,18956288,21977
929,1603155934,2020_10_20__01_05_33_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1239,1,3073,567,18956288,21986
852,1603155935,2020_10_20__01_05_34_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1239,1,3073,567,18956288,21995
908,1603155936,2020_10_20__01_05_35_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1240,1,3073,567,18956288,22004
511,1603155937,2020_10_20__01_05_36_delta.json,0,2757,228485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1242,1,3073,567,18956288,22013
1344,1603155938,2020_10_20__01_05_37_delta.json,0,3011,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1242,1,3254,567,18956288,22022
2722,1603155939,2020_10_20__01_05_38_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1242,1,3295,567,18956288,22031
1448,1603155940,2020_10_20__01_05_39_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1244,1,3295,567,18956288,22040
2523,1603155941,2020_10_20__01_05_40_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1245,1,3295,567,18956288,22049
2191,1603155942,2020_10_20__01_05_41_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1245,1,3295,567,18956288,22058
1292,1603155943,2020_10_20__01_05_42_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1245,1,3295,567,18956288,22067
1309,1603155944,2020_10_20__01_05_43_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1246,1,3295,567,18956288,22075
174,1603155945,2020_10_20__01_05_44_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1246,1,3295,567,18956288,22084
1538,1603155946,2020_10_20__01_05_45_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1247,1,3295,567,18956288,22093
2149,1603155947,2020_10_20__01_05_46_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1248,1,3295,567,18956288,22102
3037,1603155948,2020_10_20__01_05_47_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1248,1,3295,567,18956288,22111
1468,1603155949,2020_10_20__01_05_48_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1248,1,3295,567,18956288,22120
2451,1603155950,2020_10_20__01_05_49_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1248,1,3295,567,18956288,22129
1430,1603155951,2020_10_20__01_05_50_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1248,1,3295,567,18956288,22138
1079,1603155952,2020_10_20__01_05_51_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1249,1,3295,567,18956288,22147
1186,1603155953,2020_10_20__01_05_52_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1250,1,3295,567,18956288,22156
3080,1603155954,2020_10_20__01_05_53_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1251,1,3295,567,18956288,22165
2354,1603155955,2020_10_20__01_05_54_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1251,1,3295,567,18956288,22174
1020,1603155957,2020_10_20__01_05_55_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1251,1,3295,567,18956288,22183
2650,1603155958,2020_10_20__01_05_57_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1251,1,3295,567,18956288,22192
1132,1603155959,2020_10_20__01_05_58_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1251,1,3295,567,18956288,22201
2562,1603155960,2020_10_20__01_05_59_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1252,1,3295,567,18956288,22210
236,1603155961,2020_10_20__01_06_00_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1253,1,3295,567,18956288,22220
86,1603155962,2020_10_20__01_06_01_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1254,1,3295,567,18956288,22229
3019,1603155963,2020_10_20__01_06_02_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1255,1,3295,567,18956288,22237
2383,1603155964,2020_10_20__01_06_03_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1257,1,3295,567,18956288,22245
1274,1603155965,2020_10_20__01_06_04_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1258,1,3295,567,18956288,22253
1290,1603155966,2020_10_20__01_06_05_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1258,1,3295,567,18956288,22262
