,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
229,1603155947,2020_10_20__01_05_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1248,1,304679,44572,194830336,22102
337,1603155948,2020_10_20__01_05_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1248,1,304679,44572,194830336,22111
163,1603155949,2020_10_20__01_05_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,154,1653,15461,0,bwa,1248,1,351869,91761,388120576,22120
260,1603155950,2020_10_20__01_05_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,154,1756,15461,0,bwa,1248,1,351869,91761,388120576,22129
157,1603155951,2020_10_20__01_05_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,167,1860,15461,0,bwa,1248,1,357881,50577,219459584,22138
111,1603155952,2020_10_20__01_05_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,169,1875,15461,0,bwa,1249,1,357881,50577,219459584,22147
124,1603155953,2020_10_20__01_05_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,169,1875,15461,0,bwa,1250,1,357881,50577,219459584,22156
338,1603155954,2020_10_20__01_05_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,169,1875,15461,0,bwa,1251,1,357881,50577,219459584,22165
251,1603155955,2020_10_20__01_05_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,169,1875,15461,0,bwa,1251,1,357881,50577,219459584,22174
105,1603155957,2020_10_20__01_05_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,169,1875,15461,0,bwa,1251,1,357881,50577,219459584,22183
291,1603155958,2020_10_20__01_05_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,169,1875,15461,0,bwa,1251,1,357881,50577,219459584,22192
118,1603155959,2020_10_20__01_05_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,169,1875,15461,0,bwa,1251,1,357881,50577,219459584,22201
281,1603155960,2020_10_20__01_05_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,169,1875,15461,0,bwa,1252,1,357881,50577,219459584,22210
23,1603155961,2020_10_20__01_06_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,169,1875,15461,0,bwa,1253,1,357881,50577,219459584,22220
5,1603155962,2020_10_20__01_06_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,169,1875,15461,0,bwa,1254,1,357881,50577,219459584,22229
336,1603155963,2020_10_20__01_06_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,169,1875,15461,0,bwa,1255,1,357881,50577,219459584,22237
255,1603155964,2020_10_20__01_06_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,169,1875,15461,0,bwa,1257,1,357881,50577,219459584,22245
134,1603155965,2020_10_20__01_06_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,169,1875,15461,0,bwa,1258,1,357881,50577,219459584,22253
135,1603155966,2020_10_20__01_06_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,169,1875,15461,0,bwa,1258,1,357881,50577,219459584,22262
347,1603155967,2020_10_20__01_06_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,169,1875,15461,0,bwa,1258,1,357881,50577,219459584,22271
43,1603155968,2020_10_20__01_06_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,169,1875,15461,0,bwa,1258,1,357881,50577,219459584,22280
153,1603155969,2020_10_20__01_06_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,169,1875,15461,0,bwa,1259,1,357881,50577,219459584,22289
117,1603155970,2020_10_20__01_06_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,169,1875,15461,0,bwa,1260,1,357881,50577,219459584,22298
289,1603155971,2020_10_20__01_06_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,169,1875,15461,0,bwa,1260,1,357881,50577,219459584,22307
334,1603155972,2020_10_20__01_06_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,169,1875,15461,0,bwa,1260,1,357881,50577,219459584,22315
294,1603155973,2020_10_20__01_06_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,169,1875,15461,0,bwa,1260,1,357881,50577,219459584,22325
7,1603155974,2020_10_20__01_06_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,169,1875,15461,0,bwa,1260,1,357881,50577,219459584,22334
57,1603155975,2020_10_20__01_06_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,169,1875,15461,0,bwa,1261,1,357881,50577,219459584,22343
194,1603155976,2020_10_20__01_06_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,169,1875,15461,0,bwa,1261,1,357881,50577,219459584,22352
352,1603155977,2020_10_20__01_06_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,169,1875,15461,0,bwa,1262,1,357881,50577,219459584,22361
12,1603155978,2020_10_20__01_06_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,169,1875,15461,0,bwa,1262,1,357881,50577,219459584,22370
3,1603155979,2020_10_20__01_06_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,169,1875,15461,0,bwa,1262,1,357881,50577,219459584,22378
98,1603155980,2020_10_20__01_06_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,169,1875,15461,0,bwa,1263,1,357881,50577,219459584,22387
333,1603155981,2020_10_20__01_06_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,169,1875,15461,0,bwa,1263,1,357881,50577,219459584,22396
257,1603155982,2020_10_20__01_06_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,169,1875,15461,0,bwa,1264,1,357881,50577,219459584,22405
312,1603155983,2020_10_20__01_06_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,169,1875,15461,0,bwa,1264,1,357881,50577,219459584,22413
52,1603155984,2020_10_20__01_06_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,169,1875,15461,0,bwa,1264,1,357881,50577,219459584,22422
29,1603155985,2020_10_20__01_06_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,169,1875,15461,0,bwa,1265,1,357881,50577,219459584,22430
42,1603155986,2020_10_20__01_06_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,169,1875,15461,0,bwa,1265,1,357881,50577,219459584,22439
120,1603155987,2020_10_20__01_06_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,169,1875,15461,0,bwa,1266,1,357881,50577,219459584,22448
181,1603155988,2020_10_20__01_06_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,169,1875,15461,0,bwa,1266,1,357881,50577,219459584,22457
11,1603155989,2020_10_20__01_06_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,169,1875,15461,0,bwa,1266,1,357881,50577,219459584,22466
247,1603155991,2020_10_20__01_06_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,181,1939,15461,0,bwa,1266,1,405071,97767,412749824,22475
308,1603155992,2020_10_20__01_06_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,181,2034,15461,0,bwa,1267,1,405071,97767,412749824,22485
165,1603155993,2020_10_20__01_06_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,188,2140,15461,0,bwa,1267,1,405071,50584,219459584,22495
46,1603155994,2020_10_20__01_06_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,193,2193,15461,0,bwa,1268,1,408067,34983,155566080,22504
123,1603155995,2020_10_20__01_06_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,193,2193,15461,0,bwa,1268,1,408067,34983,155566080,22513
61,1603155996,2020_10_20__01_06_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,193,2193,15461,0,bwa,1269,1,408067,34983,155566080,22522
68,1603155997,2020_10_20__01_06_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,193,2193,15461,0,bwa,1269,1,408067,34983,155566080,22531
18,1603155998,2020_10_20__01_06_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,193,2193,15461,0,bwa,1269,1,408067,34983,155566080,22540
188,1603155999,2020_10_20__01_06_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,204,2203,15461,0,bwa,1269,1,455259,82173,348856320,22549
95,1603156000,2020_10_20__01_06_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,204,2306,15461,0,bwa,1269,1,455259,82173,348856320,22558
341,1603156001,2020_10_20__01_06_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,208,2407,15461,0,bwa,1269,1,464060,43657,191131648,22567
126,1603156002,2020_10_20__01_06_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,214,2483,15461,0,bwa,1270,1,464815,44515,194781184,22576
