,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1034,1603157035,2020_10_20__01_23_54_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1629,1,4027,567,18956288,31632
3308,1603157036,2020_10_20__01_23_55_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1629,1,4027,567,18956288,31641
1147,1603157037,2020_10_20__01_23_56_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1629,1,4027,567,18956288,31650
291,1603157038,2020_10_20__01_23_57_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1629,1,4027,567,18956288,31659
2785,1603157039,2020_10_20__01_23_58_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1629,1,4027,567,18956288,31667
3670,1603157040,2020_10_20__01_23_59_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1629,1,4027,567,18956288,31676
195,1603157041,2020_10_20__01_24_00_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1629,1,4027,567,18956288,31685
2192,1603157042,2020_10_20__01_24_01_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1629,1,4027,567,18956288,31694
3212,1603157043,2020_10_20__01_24_02_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1629,1,4027,567,18956288,31703
695,1603157044,2020_10_20__01_24_03_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1630,1,4027,567,18956288,31712
459,1603157045,2020_10_20__01_24_04_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1631,1,4027,567,18956288,31721
1743,1603157046,2020_10_20__01_24_05_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1631,1,4027,567,18956288,31730
1655,1603157047,2020_10_20__01_24_06_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1631,1,4027,567,18956288,31739
482,1603157048,2020_10_20__01_24_07_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1631,1,4027,567,18956288,31747
2040,1603157049,2020_10_20__01_24_08_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1631,1,4027,567,18956288,31756
3651,1603157050,2020_10_20__01_24_09_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1631,1,4027,567,18956288,31765
1912,1603157051,2020_10_20__01_24_10_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1631,1,4027,567,18956288,31774
3033,1603157052,2020_10_20__01_24_11_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1632,1,4027,567,18956288,31783
429,1603157053,2020_10_20__01_24_12_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1632,1,4027,567,18956288,31792
1834,1603157054,2020_10_20__01_24_13_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1632,1,4027,567,18956288,31801
3638,1603157055,2020_10_20__01_24_14_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1632,1,4027,567,18956288,31810
1281,1603157056,2020_10_20__01_24_15_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1632,1,4027,567,18956288,31819
3594,1603157057,2020_10_20__01_24_16_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1632,1,4027,567,18956288,31828
3211,1603157058,2020_10_20__01_24_17_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1632,1,4027,567,18956288,31837
638,1603157059,2020_10_20__01_24_18_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1633,1,4027,567,18956288,31846
1112,1603157060,2020_10_20__01_24_19_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1633,1,4027,567,18956288,31855
1673,1603157061,2020_10_20__01_24_20_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1633,1,4027,567,18956288,31864
1063,1603157062,2020_10_20__01_24_21_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1633,1,4027,567,18956288,31873
2789,1603157063,2020_10_20__01_24_22_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1633,1,4027,567,18956288,31882
3614,1603157064,2020_10_20__01_24_23_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1633,1,4027,567,18956288,31891
2329,1603157065,2020_10_20__01_24_24_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1633,1,4027,567,18956288,31899
3597,1603157066,2020_10_20__01_24_25_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1633,1,4027,567,18956288,31908
930,1603157067,2020_10_20__01_24_26_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1633,1,4027,567,18956288,31917
1630,1603157068,2020_10_20__01_24_27_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1634,1,4027,567,18956288,31926
2399,1603157069,2020_10_20__01_24_28_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,31935
625,1603157070,2020_10_20__01_24_29_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,31944
3255,1603157071,2020_10_20__01_24_30_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,31953
3590,1603157072,2020_10_20__01_24_31_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,31962
724,1603157073,2020_10_20__01_24_32_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,31971
2022,1603157074,2020_10_20__01_24_33_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,31980
1645,1603157075,2020_10_20__01_24_34_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,31989
1088,1603157076,2020_10_20__01_24_35_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,31998
2314,1603157077,2020_10_20__01_24_36_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32006
806,1603157078,2020_10_20__01_24_37_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32015
303,1603157079,2020_10_20__01_24_38_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32024
3362,1603157080,2020_10_20__01_24_39_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32033
264,1603157081,2020_10_20__01_24_40_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32042
2967,1603157082,2020_10_20__01_24_41_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32051
1857,1603157083,2020_10_20__01_24_42_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32060
2915,1603157084,2020_10_20__01_24_43_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32069
3017,1603157085,2020_10_20__01_24_44_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32078
566,1603157086,2020_10_20__01_24_45_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32087
844,1603157087,2020_10_20__01_24_46_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32096
1181,1603157088,2020_10_20__01_24_47_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32105
1988,1603157089,2020_10_20__01_24_48_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32114
3600,1603157090,2020_10_20__01_24_49_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32123
3121,1603157091,2020_10_20__01_24_50_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32132
3174,1603157092,2020_10_20__01_24_51_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32141
140,1603157093,2020_10_20__01_24_52_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32150
3200,1603157094,2020_10_20__01_24_53_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32159
993,1603157095,2020_10_20__01_24_54_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32168
3581,1603157096,2020_10_20__01_24_55_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32177
586,1603157097,2020_10_20__01_24_56_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32186
3650,1603157098,2020_10_20__01_24_57_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32194
1502,1603157099,2020_10_20__01_24_58_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32202
474,1603157100,2020_10_20__01_24_59_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32211
3253,1603157101,2020_10_20__01_25_00_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32220
182,1603157102,2020_10_20__01_25_01_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32229
793,1603157103,2020_10_20__01_25_02_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32237
2550,1603157104,2020_10_20__01_25_03_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32246
2853,1603157105,2020_10_20__01_25_04_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32255
3725,1603157106,2020_10_20__01_25_05_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32264
3698,1603157107,2020_10_20__01_25_06_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32273
1189,1603157108,2020_10_20__01_25_07_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32282
1997,1603157109,2020_10_20__01_25_08_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32291
2449,1603157110,2020_10_20__01_25_09_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32300
2432,1603157111,2020_10_20__01_25_10_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32309
3069,1603157112,2020_10_20__01_25_11_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32318
1721,1603157113,2020_10_20__01_25_12_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32327
1382,1603157114,2020_10_20__01_25_13_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32336
1229,1603157115,2020_10_20__01_25_14_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32345
3502,1603157116,2020_10_20__01_25_15_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32354
2791,1603157117,2020_10_20__01_25_16_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32363
2972,1603157118,2020_10_20__01_25_17_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32372
698,1603157119,2020_10_20__01_25_18_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32381
2124,1603157120,2020_10_20__01_25_19_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32390
3576,1603157121,2020_10_20__01_25_20_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32399
1624,1603157122,2020_10_20__01_25_21_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32408
1826,1603157123,2020_10_20__01_25_22_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32417
2316,1603157124,2020_10_20__01_25_23_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32426
763,1603157125,2020_10_20__01_25_24_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32435
3626,1603157126,2020_10_20__01_25_25_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32444
1011,1603157127,2020_10_20__01_25_26_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32453
137,1603157128,2020_10_20__01_25_27_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32462
1746,1603157129,2020_10_20__01_25_28_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32471
1418,1603157130,2020_10_20__01_25_29_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32480
1557,1603157131,2020_10_20__01_25_30_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32489
318,1603157132,2020_10_20__01_25_31_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32498
77,1603157133,2020_10_20__01_25_32_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32507
