,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
348,1606670880,2020_11_29_15_22_25_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
63,1606670890,2020_11_29_15_22_26_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
404,1606670900,2020_11_29_15_22_27_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
205,1606670911,2020_11_29_15_22_28_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
335,1606670921,2020_11_29_15_22_29_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
389,1606670931,2020_11_29_15_22_31_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
326,1606670941,2020_11_29_15_22_32_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
46,1606670951,2020_11_29_15_22_33_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
852,1606670961,2020_11_29_15_22_34_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
59,1606670971,2020_11_29_15_22_35_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
861,1606670981,2020_11_29_15_22_36_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
145,1606670991,2020_11_29_15_22_37_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
420,1606671001,2020_11_29_15_22_38_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
758,1606671011,2020_11_29_15_22_39_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
227,1606671021,2020_11_29_15_22_40_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
254,1606671031,2020_11_29_15_22_41_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
88,1606671041,2020_11_29_15_22_42_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
11,1606671051,2020_11_29_15_22_43_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
872,1606671062,2020_11_29_15_22_44_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
877,1606671072,2020_11_29_15_22_45_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
611,1606671082,2020_11_29_15_22_46_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
194,1606671092,2020_11_29_15_22_47_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
397,1606671102,2020_11_29_15_22_49_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
512,1606671112,2020_11_29_15_22_50_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
618,1606671122,2020_11_29_15_22_51_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
779,1606671132,2020_11_29_15_22_52_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
1037,1606671142,2020_11_29_15_22_53_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
591,1606671152,2020_11_29_15_22_54_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
1065,1606671162,2020_11_29_15_22_55_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
560,1606671172,2020_11_29_15_22_56_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
282,1606671182,2020_11_29_15_22_57_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
627,1606671192,2020_11_29_15_22_58_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
89,1606671202,2020_11_29_15_22_59_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
412,1606671212,2020_11_29_15_23_00_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
925,1606671222,2020_11_29_15_23_01_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
793,1606671232,2020_11_29_15_23_02_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
472,1606671242,2020_11_29_15_23_03_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
776,1606671252,2020_11_29_15_23_05_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
407,1606671262,2020_11_29_15_23_07_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
544,1606671272,2020_11_29_15_23_08_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
570,1606671282,2020_11_29_15_23_09_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
966,1606671292,2020_11_29_15_23_10_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
743,1606671302,2020_11_29_15_23_11_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
260,1606671312,2020_11_29_15_23_12_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
495,1606671322,2020_11_29_15_23_13_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
1011,1606671332,2020_11_29_15_23_14_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
585,1606671342,2020_11_29_15_23_15_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
85,1606671352,2020_11_29_15_23_16_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
433,1606671362,2020_11_29_15_23_17_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
357,1606671373,2020_11_29_15_23_18_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
830,1606671383,2020_11_29_15_23_19_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
459,1606671393,2020_11_29_15_23_20_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
13,1606671404,2020_11_29_15_23_21_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
399,1606671414,2020_11_29_15_23_23_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
959,1606671425,2020_11_29_15_23_24_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
141,1606671435,2020_11_29_15_23_25_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
755,1606671445,2020_11_29_15_23_26_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
734,1606671455,2020_11_29_15_23_27_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
650,1606671465,2020_11_29_15_23_28_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
542,1606671475,2020_11_29_15_23_29_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
914,1606671485,2020_11_29_15_23_30_delta.json,0.0,8259.0,784840.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,26,start.sh,1,18964480,135
573,1606671495,2020_11_29_15_23_31_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
101,1606671505,2020_11_29_15_23_32_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
551,1606671515,2020_11_29_15_23_33_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
467,1606671525,2020_11_29_15_23_34_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
234,1606671536,2020_11_29_15_23_35_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
23,1606671546,2020_11_29_15_23_36_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
761,1606671556,2020_11_29_15_23_37_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
1038,1606671566,2020_11_29_15_23_38_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
834,1606671576,2020_11_29_15_23_39_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
306,1606671586,2020_11_29_15_23_40_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
9,1606671596,2020_11_29_15_23_42_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
509,1606671606,2020_11_29_15_23_43_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
583,1606671616,2020_11_29_15_23_44_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
344,1606671626,2020_11_29_15_23_45_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
719,1606671636,2020_11_29_15_23_46_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
321,1606671646,2020_11_29_15_23_47_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
1000,1606671656,2020_11_29_15_23_48_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
121,1606671666,2020_11_29_15_23_49_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
338,1606671676,2020_11_29_15_23_50_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
276,1606671687,2020_11_29_15_23_51_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
242,1606671697,2020_11_29_15_23_52_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
293,1606671707,2020_11_29_15_23_53_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
1019,1606671717,2020_11_29_15_23_54_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
620,1606671727,2020_11_29_15_23_55_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
392,1606671737,2020_11_29_15_23_56_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
484,1606671747,2020_11_29_15_23_57_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
26,1606671757,2020_11_29_15_23_58_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
230,1606671767,2020_11_29_15_23_59_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
19,1606671777,2020_11_29_15_24_00_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
40,1606671788,2020_11_29_15_24_01_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
930,1606671798,2020_11_29_15_24_02_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
860,1606671808,2020_11_29_15_24_03_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
801,1606671819,2020_11_29_15_24_04_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
462,1606671829,2020_11_29_15_24_05_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
913,1606671839,2020_11_29_15_24_06_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
733,1606671849,2020_11_29_15_24_07_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
622,1606671859,2020_11_29_15_24_09_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
