,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
216,1602569197,2020_10_13__06_06_36_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,331,1,3682,565,18956288,3424
160,1602569198,2020_10_13__06_06_37_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,331,1,3682,565,18956288,3433
58,1602569199,2020_10_13__06_06_38_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,331,1,3682,565,18956288,3443
241,1602569200,2020_10_13__06_06_39_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,331,1,3682,565,18956288,3453
47,1602569201,2020_10_13__06_06_40_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,331,1,3682,565,18956288,3463
218,1602569202,2020_10_13__06_06_41_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,331,1,3682,565,18956288,3473
97,1602569203,2020_10_13__06_06_42_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,332,1,3682,565,18956288,3484
23,1602569204,2020_10_13__06_06_43_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,333,1,3682,565,18956288,3493
13,1602569205,2020_10_13__06_06_44_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,334,1,3682,565,18956288,3501
99,1602569206,2020_10_13__06_06_45_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,334,1,3682,565,18956288,3510
319,1602569207,2020_10_13__06_06_46_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,335,1,3682,565,18956288,3519
183,1602569209,2020_10_13__06_06_47_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,336,1,3682,565,18956288,3529
155,1602569210,2020_10_13__06_06_48_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,336,1,3682,565,18956288,3539
346,1602569211,2020_10_13__06_06_50_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,337,1,3682,565,18956288,3548
320,1602569212,2020_10_13__06_06_51_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,337,1,3682,565,18956288,3559
260,1602569213,2020_10_13__06_06_52_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,337,1,3682,565,18956288,3569
53,1602569214,2020_10_13__06_06_53_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,337,1,3682,565,18956288,3580
265,1602569215,2020_10_13__06_06_54_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,337,1,3682,565,18956288,3588
104,1602569216,2020_10_13__06_06_55_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,337,1,3682,565,18956288,3597
168,1602569217,2020_10_13__06_06_56_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,337,1,3682,565,18956288,3606
339,1602569218,2020_10_13__06_06_57_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,337,1,3682,565,18956288,3615
29,1602569219,2020_10_13__06_06_58_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,337,1,3682,565,18956288,3624
141,1602569220,2020_10_13__06_06_59_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,337,1,3682,565,18956288,3633
329,1602569221,2020_10_13__06_07_00_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,337,1,3682,565,18956288,3642
18,1602569222,2020_10_13__06_07_01_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,337,1,3682,565,18956288,3651
331,1602569223,2020_10_13__06_07_02_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,337,1,3682,565,18956288,3660
103,1602569224,2020_10_13__06_07_03_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,337,1,3682,565,18956288,3669
288,1602569225,2020_10_13__06_07_04_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,337,1,3682,565,18956288,3678
279,1602569226,2020_10_13__06_07_05_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,337,1,3682,565,18956288,3687
313,1602569227,2020_10_13__06_07_06_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,337,1,3682,565,18956288,3696
228,1602569228,2020_10_13__06_07_07_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,337,1,3682,565,18956288,3705
187,1602569229,2020_10_13__06_07_08_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,338,1,3682,565,18956288,3714
35,1602569230,2020_10_13__06_07_09_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,338,1,3682,565,18956288,3723
62,1602569231,2020_10_13__06_07_10_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,338,1,3682,565,18956288,3732
266,1602569232,2020_10_13__06_07_11_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,338,1,3682,565,18956288,3741
342,1602569233,2020_10_13__06_07_12_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,338,1,3682,565,18956288,3750
257,1602569234,2020_10_13__06_07_13_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,338,1,3682,565,18956288,3759
132,1602569235,2020_10_13__06_07_14_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,338,1,3682,565,18956288,3768
253,1602569236,2020_10_13__06_07_15_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,338,1,3682,565,18956288,3777
301,1602569237,2020_10_13__06_07_16_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,338,1,3682,565,18956288,3786
206,1602569238,2020_10_13__06_07_17_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,338,1,3682,565,18956288,3795
275,1602569239,2020_10_13__06_07_18_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,338,1,3682,565,18956288,3804
59,1602569240,2020_10_13__06_07_19_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,338,1,3682,565,18956288,3813
254,1602569241,2020_10_13__06_07_20_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,338,1,3682,565,18956288,3822
129,1602569242,2020_10_13__06_07_21_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,338,1,3682,565,18956288,3830
