,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
79,1603154939,2020_10_20__00_48_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,757,1,87,391,18956288,13321
214,1603154940,2020_10_20__00_48_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,757,1,87,391,18956288,13330
97,1603154941,2020_10_20__00_49_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,758,1,87,391,18956288,13339
6,1603154943,2020_10_20__00_49_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,760,1,87,391,18956288,13358
232,1603154944,2020_10_20__00_49_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,760,1,87,391,18956288,13367
180,1603154945,2020_10_20__00_49_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,760,1,87,391,18956288,13376
173,1603154946,2020_10_20__00_49_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,760,1,87,391,18956288,13385
88,1603154947,2020_10_20__00_49_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,760,1,87,391,18956288,13393
301,1603154949,2020_10_20__00_49_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,760,1,87,391,18956288,13402
120,1603154950,2020_10_20__00_49_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,760,1,87,391,18956288,13411
147,1603154951,2020_10_20__00_49_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,761,1,87,391,18956288,13419
8,1603154952,2020_10_20__00_49_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,762,1,87,391,18956288,13427
43,1603154953,2020_10_20__00_49_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,762,1,87,391,18956288,13436
111,1603154954,2020_10_20__00_49_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,762,1,87,391,18956288,13445
139,1603154955,2020_10_20__00_49_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,763,1,87,391,18956288,13453
52,1603154956,2020_10_20__00_49_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,763,1,87,391,18956288,13462
223,1603154957,2020_10_20__00_49_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,764,1,87,391,18956288,13471
230,1603154958,2020_10_20__00_49_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,764,1,87,391,18956288,13480
92,1603154959,2020_10_20__00_49_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,764,1,87,391,18956288,13489
317,1603154960,2020_10_20__00_49_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,764,1,87,391,18956288,13498
0,1603154961,2020_10_20__00_49_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,764,1,87,391,18956288,13507
131,1603154962,2020_10_20__00_49_21_delta.json,0,30,31191,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,766,1,87,391,18956288,13517
74,1603154963,2020_10_20__00_49_22_delta.json,0,30,31191,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,766,1,87,391,18956288,13526
318,1603154964,2020_10_20__00_49_23_delta.json,0,30,31191,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,766,1,87,391,18956288,13535
