,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
37,1603155490,2020_10_20__00_58_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,29230,30313,0,bwa,1016,1,79484,62896,269991936,18132
330,1603155491,2020_10_20__00_58_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,29230,30313,0,bwa,1016,1,79484,62896,269991936,18141
194,1603155492,2020_10_20__00_58_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,29297,30313,0,bwa,1017,1,79484,62896,269991936,18151
238,1603155493,2020_10_20__00_58_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,29426,30313,0,bwa,1018,1,79484,62896,269991936,18159
125,1603155495,2020_10_20__00_58_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,29526,30313,0,bwa,1018,1,79484,62896,269991936,18168
1,1603155496,2020_10_20__00_58_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,29631,30313,0,bwa,1018,1,79484,62896,269991936,18177
188,1603155497,2020_10_20__00_58_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,29730,30313,0,bwa,1018,1,79484,62896,269991936,18186
19,1603155498,2020_10_20__00_58_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,29831,30313,0,bwa,1018,1,79484,62896,269991936,18196
170,1603155499,2020_10_20__00_58_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,29929,30313,0,bwa,1018,1,79484,62896,269991936,18204
66,1603155500,2020_10_20__00_58_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,30039,30313,0,bwa,1021,1,79484,62896,269991936,18212
220,1603155501,2020_10_20__00_58_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,30137,30313,0,bwa,1021,1,79484,62896,269991936,18221
199,1603155502,2020_10_20__00_58_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,30236,30313,0,bwa,1021,1,79484,62896,269991936,18230
76,1603155503,2020_10_20__00_58_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,30335,30313,0,bwa,1022,1,79484,62896,269991936,18238
85,1603155504,2020_10_20__00_58_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,30439,30313,0,bwa,1022,1,79484,62896,269991936,18247
128,1603155505,2020_10_20__00_58_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,30540,30313,0,bwa,1023,1,79484,62896,269991936,18255
245,1603155506,2020_10_20__00_58_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,30648,30313,0,bwa,1023,1,79484,62896,269991936,18263
83,1603155507,2020_10_20__00_58_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,30748,30313,0,bwa,1024,1,79484,62896,269991936,18272
71,1603155508,2020_10_20__00_58_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,30846,30313,0,bwa,1025,1,79484,62896,269991936,18280
35,1603155509,2020_10_20__00_58_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,30946,30313,0,bwa,1026,1,79484,62896,269991936,18288
276,1603155510,2020_10_20__00_58_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,31048,30313,0,bwa,1026,1,79484,62896,269991936,18296
4,1603155511,2020_10_20__00_58_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,31151,30313,0,bwa,1027,1,79484,62896,269991936,18306
325,1603155512,2020_10_20__00_58_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,31248,30313,0,bwa,1028,1,79484,62896,269991936,18315
233,1603155513,2020_10_20__00_58_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,31351,30313,0,bwa,1028,1,79484,62896,269991936,18324
157,1603155514,2020_10_20__00_58_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,31448,30313,0,bwa,1028,1,79484,62896,269991936,18334
202,1603155515,2020_10_20__00_58_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,31551,30313,0,bwa,1028,1,79484,62896,269991936,18342
227,1603155516,2020_10_20__00_58_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,31651,30313,0,bwa,1029,1,79484,62896,269991936,18350
295,1603155517,2020_10_20__00_58_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,31752,30313,0,bwa,1030,1,79484,62896,269991936,18359
53,1603155518,2020_10_20__00_58_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,31849,30313,0,bwa,1030,1,79484,62896,269991936,18368
112,1603155519,2020_10_20__00_58_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,31951,30313,0,bwa,1031,1,79484,62896,269991936,18376
176,1603155520,2020_10_20__00_58_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,32053,30313,0,bwa,1033,1,79484,62896,269991936,18384
213,1603155521,2020_10_20__00_58_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,32153,30313,0,bwa,1033,1,79484,62896,269991936,18393
181,1603155522,2020_10_20__00_58_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,32254,30313,0,bwa,1033,1,79484,62896,269991936,18402
150,1603155523,2020_10_20__00_58_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,32353,30313,0,bwa,1034,1,79484,62896,269991936,18410
310,1603155524,2020_10_20__00_58_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,32455,30313,0,bwa,1034,1,79484,62896,269991936,18419
251,1603155525,2020_10_20__00_58_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,32556,30313,0,bwa,1034,1,79484,62896,269991936,18428
203,1603155526,2020_10_20__00_58_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,32658,30313,0,bwa,1035,1,79484,62896,269991936,18437
335,1603155527,2020_10_20__00_58_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,32758,30313,0,bwa,1035,1,79484,62896,269991936,18446
339,1603155528,2020_10_20__00_58_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,32856,30313,0,bwa,1035,1,79484,62896,269991936,18455
24,1603155529,2020_10_20__00_58_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,32958,30313,0,bwa,1035,1,79484,62896,269991936,18464
179,1603155530,2020_10_20__00_58_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,33061,30313,0,bwa,1037,1,79484,62896,269991936,18471
3,1603155531,2020_10_20__00_58_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,33155,30313,0,bwa,1037,1,79484,62896,269991936,18480
296,1603155532,2020_10_20__00_58_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,33258,30313,0,bwa,1037,1,79484,62896,269991936,18489
116,1603155533,2020_10_20__00_58_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,33359,30313,0,bwa,1037,1,79484,62896,269991936,18498
122,1603155534,2020_10_20__00_58_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,33460,30313,0,bwa,1037,1,79484,62896,269991936,18507
22,1603155535,2020_10_20__00_58_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,33566,30313,0,bwa,1038,1,79484,62896,269991936,18517
191,1603155536,2020_10_20__00_58_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,33666,30313,0,bwa,1039,1,79484,62896,269991936,18527
98,1603155537,2020_10_20__00_58_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,33767,30313,0,bwa,1040,1,79484,62896,269991936,18535
95,1603155538,2020_10_20__00_58_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,33863,30313,0,bwa,1040,1,79484,62896,269991936,18544
359,1603155539,2020_10_20__00_58_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,33967,30313,0,bwa,1041,1,79484,62896,269991936,18553
171,1603155540,2020_10_20__00_58_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,34074,30313,0,bwa,1042,1,79484,62896,269991936,18561
183,1603155541,2020_10_20__00_59_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,34176,30313,0,bwa,1043,1,79484,62896,269991936,18571
94,1603155542,2020_10_20__00_59_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,34274,30313,0,bwa,1043,1,79484,62896,269991936,18580
292,1603155543,2020_10_20__00_59_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,34377,30313,0,bwa,1043,1,79484,62896,269991936,18589
237,1603155544,2020_10_20__00_59_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,34472,30313,0,bwa,1043,1,79484,62896,269991936,18597
91,1603155545,2020_10_20__00_59_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,34595,30313,0,bwa,1044,1,79484,62896,269991936,18606
208,1603155546,2020_10_20__00_59_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,34697,30313,0,bwa,1044,1,79484,62896,269991936,18615
263,1603155547,2020_10_20__00_59_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,34792,30313,0,bwa,1044,1,79484,62896,269991936,18624
124,1603155548,2020_10_20__00_59_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,34896,30313,0,bwa,1044,1,79484,62896,269991936,18633
294,1603155549,2020_10_20__00_59_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,34995,30313,0,bwa,1045,1,79484,62896,269991936,18642
15,1603155550,2020_10_20__00_59_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,35099,30313,0,bwa,1046,1,79484,62896,269991936,18651
117,1603155551,2020_10_20__00_59_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,35195,30313,0,bwa,1047,1,79484,62896,269991936,18661
256,1603155552,2020_10_20__00_59_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,35298,30313,0,bwa,1048,1,79484,62896,269991936,18669
274,1603155553,2020_10_20__00_59_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,35337,30313,0,bwa,1048,1,79484,62896,269991936,18678
10,1603155554,2020_10_20__00_59_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,35337,30313,0,bwa,1048,1,79484,62896,269991936,18687
141,1603155555,2020_10_20__00_59_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,29,35337,30313,0,bwa,1048,1,79484,62896,269991936,18696
