,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1150,1603157180,2020_10_20__01_26_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,32924
712,1603157181,2020_10_20__01_26_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,32933
1046,1603157182,2020_10_20__01_26_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,32942
230,1603157183,2020_10_20__01_26_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,32950
146,1603157184,2020_10_20__01_26_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,32959
884,1603157185,2020_10_20__01_26_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,32968
1610,1603157186,2020_10_20__01_26_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,32977
880,1603157187,2020_10_20__01_26_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,32986
1044,1603157188,2020_10_20__01_26_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,32994
4,1603157189,2020_10_20__01_26_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,33003
271,1603157190,2020_10_20__01_26_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,33012
1232,1603157191,2020_10_20__01_26_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,33021
1400,1603157192,2020_10_20__01_26_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,33030
611,1603157193,2020_10_20__01_26_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,33039
658,1603157194,2020_10_20__01_26_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,33048
1023,1603157195,2020_10_20__01_26_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,33057
1319,1603157196,2020_10_20__01_26_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,33066
44,1603157197,2020_10_20__01_26_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,33074
210,1603157198,2020_10_20__01_26_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,33083
400,1603157199,2020_10_20__01_26_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,33091
879,1603157200,2020_10_20__01_26_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,33099
1475,1603157201,2020_10_20__01_26_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,33108
17,1603157202,2020_10_20__01_26_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,33117
951,1603157203,2020_10_20__01_26_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,33126
1452,1603157204,2020_10_20__01_26_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,33136
798,1603157205,2020_10_20__01_26_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,33145
1494,1603157206,2020_10_20__01_26_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,33154
938,1603157207,2020_10_20__01_26_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,33162
183,1603157208,2020_10_20__01_26_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,33171
1618,1603157210,2020_10_20__01_26_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,33180
320,1603157211,2020_10_20__01_26_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,33189
732,1603157212,2020_10_20__01_26_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,33198
552,1603157213,2020_10_20__01_26_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,33207
313,1603157214,2020_10_20__01_26_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,33215
1477,1603157215,2020_10_20__01_26_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,33224
1214,1603157216,2020_10_20__01_26_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,33233
272,1603157217,2020_10_20__01_26_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,33242
374,1603157218,2020_10_20__01_26_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,33251
406,1603157219,2020_10_20__01_26_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,33259
414,1603157220,2020_10_20__01_26_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,821,9357,27857,0,bwa,1635,1,1893202,34992,155545600,33267
429,1603157221,2020_10_20__01_27_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,830,9419,27857,0,bwa,1635,1,1940392,82181,348835840,33276
43,1603157222,2020_10_20__01_27_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,833,9516,27857,0,bwa,1635,1,1949793,44363,194113536,33285
989,1603157223,2020_10_20__01_27_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,841,9567,27857,0,bwa,1635,1,1949793,44363,194113536,33294
340,1603157224,2020_10_20__01_27_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,841,9567,27857,0,bwa,1635,1,1949793,44363,194113536,33303
538,1603157225,2020_10_20__01_27_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,841,9567,27857,0,bwa,1635,1,1949793,44363,194113536,33311
657,1603157226,2020_10_20__01_27_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,841,9567,27857,0,bwa,1635,1,1949793,44363,194113536,33320
194,1603157227,2020_10_20__01_27_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,841,9567,27857,0,bwa,1635,1,1949793,44363,194113536,33329
876,1603157228,2020_10_20__01_27_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,841,9567,27857,0,bwa,1635,1,1949793,44363,194113536,33338
418,1603157229,2020_10_20__01_27_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,841,9567,27857,0,bwa,1635,1,1949793,44363,194113536,33347
592,1603157230,2020_10_20__01_27_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,841,9567,27857,0,bwa,1635,1,1949793,44363,194113536,33356
254,1603157231,2020_10_20__01_27_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,841,9567,27857,0,bwa,1635,1,1949793,44363,194113536,33365
226,1603157232,2020_10_20__01_27_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,841,9567,27857,0,bwa,1635,1,1949793,44363,194113536,33374
307,1603157233,2020_10_20__01_27_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,841,9567,27857,0,bwa,1635,1,1949793,44363,194113536,33383
653,1603157234,2020_10_20__01_27_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,841,9567,27857,0,bwa,1635,1,1949793,44363,194113536,33392
731,1603157235,2020_10_20__01_27_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,841,9567,27857,0,bwa,1635,1,1949793,44363,194113536,33401
761,1603157236,2020_10_20__01_27_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,841,9567,27857,0,bwa,1635,1,1949793,44363,194113536,33410
319,1603157237,2020_10_20__01_27_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,841,9567,27857,0,bwa,1635,1,1949793,44363,194113536,33419
1641,1603157238,2020_10_20__01_27_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,841,9567,27857,0,bwa,1635,1,1949793,44363,194113536,33427
1170,1603157239,2020_10_20__01_27_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,841,9567,27857,0,bwa,1635,1,1949793,44363,194113536,33436
1518,1603157240,2020_10_20__01_27_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,841,9567,27857,0,bwa,1635,1,1949793,44363,194113536,33445
1129,1603157241,2020_10_20__01_27_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,841,9567,27857,0,bwa,1635,1,1949793,44363,194113536,33454
873,1603157242,2020_10_20__01_27_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,841,9567,27857,0,bwa,1635,1,1949793,44363,194113536,33463
1372,1603157243,2020_10_20__01_27_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,841,9567,27857,0,bwa,1635,1,1949793,44363,194113536,33472
1594,1603157244,2020_10_20__01_27_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,841,9567,27857,0,bwa,1635,1,1949793,44363,194113536,33481
1391,1603157245,2020_10_20__01_27_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,841,9567,27857,0,bwa,1635,1,1949793,44363,194113536,33490
396,1603157246,2020_10_20__01_27_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,841,9567,27857,0,bwa,1635,1,1949793,44363,194113536,33499
1041,1603157247,2020_10_20__01_27_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,841,9567,27857,0,bwa,1635,1,1949793,44363,194113536,33508
982,1603157248,2020_10_20__01_27_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,841,9567,27857,0,bwa,1635,1,1949793,44363,194113536,33516
1004,1603157249,2020_10_20__01_27_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,841,9567,27857,0,bwa,1635,1,1949793,44363,194113536,33525
9,1603157250,2020_10_20__01_27_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,850,9603,27857,0,bwa,1635,1,1996983,91553,387403776,33534
1034,1603157251,2020_10_20__01_27_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,852,9701,27857,0,bwa,1635,1,1996983,44393,194113536,33543
1422,1603157252,2020_10_20__01_27_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,861,9756,27857,0,bwa,1635,1,1996983,44393,194113536,33552
1534,1603157253,2020_10_20__01_27_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,861,9756,27857,0,bwa,1635,1,1996983,44393,194113536,33561
67,1603157254,2020_10_20__01_27_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,861,9756,27857,0,bwa,1635,1,1996983,44393,194113536,33570
38,1603157255,2020_10_20__01_27_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,861,9756,27857,0,bwa,1635,1,1996983,44393,194113536,33579
19,1603157256,2020_10_20__01_27_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,861,9756,27857,0,bwa,1635,1,1996983,44393,194113536,33588
196,1603157257,2020_10_20__01_27_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,861,9756,27857,0,bwa,1635,1,1996983,44393,194113536,33597
724,1603157258,2020_10_20__01_27_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,861,9756,27857,0,bwa,1635,1,1996983,44393,194113536,33606
1358,1603157259,2020_10_20__01_27_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,861,9756,27857,0,bwa,1635,1,1996983,44393,194113536,33615
371,1603157260,2020_10_20__01_27_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,861,9756,27857,0,bwa,1635,1,1996983,44393,194113536,33624
53,1603157261,2020_10_20__01_27_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,861,9756,27857,0,bwa,1635,1,1996983,44393,194113536,33633
1521,1603157262,2020_10_20__01_27_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,861,9756,27857,0,bwa,1635,1,1996983,44393,194113536,33642
593,1603157263,2020_10_20__01_27_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,861,9756,27857,0,bwa,1635,1,1996983,44393,194113536,33651
1152,1603157264,2020_10_20__01_27_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,861,9756,27857,0,bwa,1635,1,1996983,44393,194113536,33660
420,1603157265,2020_10_20__01_27_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,861,9756,27857,0,bwa,1635,1,1996983,44393,194113536,33669
598,1603157266,2020_10_20__01_27_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,861,9756,27857,0,bwa,1635,1,1996983,44393,194113536,33678
1180,1603157267,2020_10_20__01_27_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,861,9756,27857,0,bwa,1635,1,1996983,44393,194113536,33687
1501,1603157268,2020_10_20__01_27_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,861,9756,27857,0,bwa,1635,1,1996983,44393,194113536,33696
716,1603157269,2020_10_20__01_27_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,861,9756,27857,0,bwa,1635,1,1996983,44393,194113536,33705
652,1603157270,2020_10_20__01_27_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,861,9756,27857,0,bwa,1635,1,1996983,44393,194113536,33714
868,1603157271,2020_10_20__01_27_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,861,9756,27857,0,bwa,1635,1,1996983,44393,194113536,33723
249,1603157272,2020_10_20__01_27_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,861,9756,27857,0,bwa,1635,1,1996983,44393,194113536,33732
1003,1603157273,2020_10_20__01_27_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,861,9756,27857,0,bwa,1635,1,1996983,44393,194113536,33741
1575,1603157274,2020_10_20__01_27_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,861,9756,27857,0,bwa,1635,1,1996983,44393,194113536,33750
1253,1603157275,2020_10_20__01_27_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,861,9756,27857,0,bwa,1635,1,1996983,44393,194113536,33760
726,1603157276,2020_10_20__01_27_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,861,9756,27857,0,bwa,1635,1,1996983,44393,194113536,33769
634,1603157277,2020_10_20__01_27_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,861,9756,27857,0,bwa,1635,1,1996983,44393,194113536,33778
1616,1603157278,2020_10_20__01_27_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,861,9756,27857,0,bwa,1635,1,1996983,44393,194113536,33787
289,1603157279,2020_10_20__01_27_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,870,9794,27857,0,bwa,1635,1,2044173,91582,387403776,33796
1591,1603157280,2020_10_20__01_27_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,873,9892,27857,0,bwa,1635,1,2050118,50332,218533888,33805
822,1603157281,2020_10_20__01_28_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,879,9951,27857,0,bwa,1635,1,2050118,50332,218533888,33814
