,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1115,1602874890,2020_10_16__19_01_29_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,648,6257,32680,0,bwa,170,1,1745049,44049,192860160,36146
1054,1602874891,2020_10_16__19_01_30_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,648,6257,32680,0,bwa,170,1,1745049,44049,192860160,36155
629,1602874892,2020_10_16__19_01_31_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,648,6257,32680,0,bwa,170,1,1745049,44049,192860160,36163
741,1602874893,2020_10_16__19_01_32_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,648,6257,32680,0,bwa,170,1,1745049,44049,192860160,36172
902,1602874894,2020_10_16__19_01_33_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,648,6257,32680,0,bwa,170,1,1745049,44049,192860160,36181
938,1602874895,2020_10_16__19_01_34_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,648,6257,32680,0,bwa,170,1,1745049,44049,192860160,36190
928,1602874896,2020_10_16__19_01_35_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,648,6257,32680,0,bwa,170,1,1745049,44049,192860160,36199
19,1602874897,2020_10_16__19_01_36_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,648,6257,32680,0,bwa,170,1,1745049,44049,192860160,36208
75,1602874898,2020_10_16__19_01_37_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,648,6257,32680,0,bwa,170,1,1745049,44049,192860160,36217
1090,1602874899,2020_10_16__19_01_38_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,648,6257,32680,0,bwa,170,1,1745049,44049,192860160,36226
41,1602874900,2020_10_16__19_01_39_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,648,6257,32680,0,bwa,170,1,1745049,44049,192860160,36235
1176,1602874901,2020_10_16__19_01_40_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,648,6257,32680,0,bwa,170,1,1745049,44049,192860160,36244
495,1602874902,2020_10_16__19_01_41_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,648,6257,32680,0,bwa,170,1,1745049,44049,192860160,36253
845,1602874903,2020_10_16__19_01_42_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,648,6257,32680,0,bwa,170,1,1745049,44049,192860160,36262
936,1602874904,2020_10_16__19_01_43_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,648,6257,32680,0,bwa,170,1,1745049,44049,192860160,36271
1248,1602874905,2020_10_16__19_01_44_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,648,6257,32680,0,bwa,170,1,1745049,44049,192860160,36279
933,1602874906,2020_10_16__19_01_45_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,648,6257,32680,0,bwa,170,1,1745049,44049,192860160,36288
985,1602874907,2020_10_16__19_01_46_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,648,6257,32680,0,bwa,170,1,1745049,44049,192860160,36297
98,1602874908,2020_10_16__19_01_47_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,648,6257,32680,0,bwa,170,1,1745049,44049,192860160,36306
108,1602874909,2020_10_16__19_01_48_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,648,6257,32680,0,bwa,170,1,1745049,44049,192860160,36315
115,1602874910,2020_10_16__19_01_49_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,648,6257,32680,0,bwa,170,1,1745049,44049,192860160,36323
332,1602874911,2020_10_16__19_01_50_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,648,6257,32680,0,bwa,170,1,1745049,44049,192860160,36331
1246,1602874912,2020_10_16__19_01_51_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,648,6257,32680,0,bwa,170,1,1745049,44049,192860160,36340
238,1602874913,2020_10_16__19_01_52_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,648,6257,32680,0,bwa,170,1,1745049,44049,192860160,36348
1079,1602874914,2020_10_16__19_01_53_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,648,6257,32680,0,bwa,170,1,1745049,44049,192860160,36357
251,1602874915,2020_10_16__19_01_54_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,648,6257,32680,0,bwa,170,1,1745049,44049,192860160,36365
1227,1602874916,2020_10_16__19_01_55_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,648,6257,32680,0,bwa,170,1,1745049,44049,192860160,36373
195,1602874917,2020_10_16__19_01_56_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,658,6306,32680,0,bwa,170,1,1792239,91238,386150400,36382
679,1602874918,2020_10_16__19_01_57_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,661,6403,32680,0,bwa,170,1,1798269,50054,217600000,36391
600,1602874919,2020_10_16__19_01_58_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,666,6449,32680,0,bwa,170,1,1798269,50054,217600000,36399
453,1602874920,2020_10_16__19_01_59_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,666,6449,32680,0,bwa,170,1,1798269,50054,217600000,36408
1084,1602874921,2020_10_16__19_02_00_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,666,6449,32680,0,bwa,170,1,1798269,50054,217600000,36417
245,1602874922,2020_10_16__19_02_01_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,666,6449,32680,0,bwa,170,1,1798269,50054,217600000,36426
517,1602874923,2020_10_16__19_02_02_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,666,6449,32680,0,bwa,170,1,1798269,50054,217600000,36435
1165,1602874924,2020_10_16__19_02_03_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,666,6449,32680,0,bwa,170,1,1798269,50054,217600000,36444
349,1602874925,2020_10_16__19_02_04_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,666,6449,32680,0,bwa,170,1,1798269,50054,217600000,36453
884,1602874926,2020_10_16__19_02_05_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,666,6449,32680,0,bwa,170,1,1798269,50054,217600000,36462
1152,1602874927,2020_10_16__19_02_06_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,666,6449,32680,0,bwa,170,1,1798269,50054,217600000,36470
852,1602874928,2020_10_16__19_02_07_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,666,6449,32680,0,bwa,170,1,1798269,50054,217600000,36479
576,1602874929,2020_10_16__19_02_08_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,666,6449,32680,0,bwa,170,1,1798269,50054,217600000,36488
467,1602874930,2020_10_16__19_02_09_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,666,6449,32680,0,bwa,170,1,1798269,50054,217600000,36497
531,1602874931,2020_10_16__19_02_10_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,666,6449,32680,0,bwa,170,1,1798269,50054,217600000,36506
1150,1602874932,2020_10_16__19_02_11_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,666,6449,32680,0,bwa,170,1,1798269,50054,217600000,36515
1139,1602874933,2020_10_16__19_02_12_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,666,6449,32680,0,bwa,170,1,1798269,50054,217600000,36524
582,1602874934,2020_10_16__19_02_13_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,666,6449,32680,0,bwa,170,1,1798269,50054,217600000,36532
35,1602874935,2020_10_16__19_02_14_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,666,6449,32680,0,bwa,170,1,1798269,50054,217600000,36541
751,1602874936,2020_10_16__19_02_15_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,666,6449,32680,0,bwa,170,1,1798269,50054,217600000,36549
607,1602874937,2020_10_16__19_02_16_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,666,6449,32680,0,bwa,170,1,1798269,50054,217600000,36558
844,1602874938,2020_10_16__19_02_17_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,666,6449,32680,0,bwa,170,1,1798269,50054,217600000,36566
348,1602874939,2020_10_16__19_02_18_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,666,6449,32680,0,bwa,170,1,1798269,50054,217600000,36575
926,1602874940,2020_10_16__19_02_19_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,666,6449,32680,0,bwa,170,1,1798269,50054,217600000,36583
1191,1602874941,2020_10_16__19_02_20_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,666,6449,32680,0,bwa,170,1,1798269,50054,217600000,36592
256,1602874942,2020_10_16__19_02_21_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,666,6449,32680,0,bwa,170,1,1798269,50054,217600000,36601
646,1602874943,2020_10_16__19_02_22_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,666,6449,32680,0,bwa,170,1,1798269,50054,217600000,36610
285,1602874944,2020_10_16__19_02_23_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,666,6449,32680,0,bwa,170,1,1798269,50054,217600000,36618
293,1602874945,2020_10_16__19_02_24_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,666,6449,32680,0,bwa,170,1,1798269,50054,217600000,36627
519,1602874946,2020_10_16__19_02_25_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,676,6515,32680,0,bwa,170,1,1845459,97244,410890240,36636
481,1602874947,2020_10_16__19_02_26_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,679,6611,32680,0,bwa,170,1,1845459,50079,217600000,36645
925,1602874948,2020_10_16__19_02_27_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,682,6649,32680,0,bwa,170,1,1845459,50079,217600000,36654
1099,1602874949,2020_10_16__19_02_28_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,682,6649,32680,0,bwa,170,1,1845459,50079,217600000,36663
746,1602874950,2020_10_16__19_02_29_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,682,6649,32680,0,bwa,170,1,1845459,50079,217600000,36672
677,1602874951,2020_10_16__19_02_30_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,682,6649,32680,0,bwa,170,1,1845459,50079,217600000,36680
303,1602874952,2020_10_16__19_02_31_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,682,6649,32680,0,bwa,171,1,1845459,50079,217600000,36689
412,1602874953,2020_10_16__19_02_32_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,682,6649,32680,0,bwa,171,1,1845459,50079,217600000,36698
1086,1602874954,2020_10_16__19_02_33_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,682,6649,32680,0,bwa,171,1,1845459,50079,217600000,36707
1204,1602874955,2020_10_16__19_02_34_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,682,6649,32680,0,bwa,171,1,1845459,50079,217600000,36716
109,1602874956,2020_10_16__19_02_35_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,682,6649,32680,0,bwa,171,1,1845459,50079,217600000,36725
589,1602874957,2020_10_16__19_02_36_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,682,6649,32680,0,bwa,172,1,1845459,50079,217600000,36734
223,1602874958,2020_10_16__19_02_37_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,682,6649,32680,0,bwa,172,1,1845459,50079,217600000,36743
840,1602874959,2020_10_16__19_02_38_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,682,6649,32680,0,bwa,172,1,1845459,50079,217600000,36752
911,1602874960,2020_10_16__19_02_39_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,682,6649,32680,0,bwa,172,1,1845459,50079,217600000,36761
726,1602874961,2020_10_16__19_02_40_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,682,6649,32680,0,bwa,172,1,1845459,50079,217600000,36770
777,1602874962,2020_10_16__19_02_41_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,682,6649,32680,0,bwa,172,1,1845459,50079,217600000,36779
816,1602874963,2020_10_16__19_02_42_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,682,6649,32680,0,bwa,172,1,1845459,50079,217600000,36787
1101,1602874964,2020_10_16__19_02_43_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,682,6649,32680,0,bwa,172,1,1845459,50079,217600000,36796
799,1602874965,2020_10_16__19_02_44_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,682,6649,32680,0,bwa,172,1,1845459,50079,217600000,36804
29,1602874966,2020_10_16__19_02_45_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,682,6649,32680,0,bwa,172,1,1845459,50079,217600000,36813
388,1602874967,2020_10_16__19_02_46_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,682,6649,32680,0,bwa,172,1,1845459,50079,217600000,36822
898,1602874968,2020_10_16__19_02_47_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,682,6649,32680,0,bwa,172,1,1845459,50079,217600000,36831
739,1602874969,2020_10_16__19_02_48_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,682,6649,32680,0,bwa,172,1,1845459,50079,217600000,36840
507,1602874970,2020_10_16__19_02_49_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,682,6649,32680,0,bwa,173,1,1845459,50079,217600000,36849
628,1602874971,2020_10_16__19_02_50_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,682,6649,32680,0,bwa,173,1,1845459,50079,217600000,36858
501,1602874972,2020_10_16__19_02_51_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,682,6649,32680,0,bwa,173,1,1845459,50079,217600000,36867
396,1602874973,2020_10_16__19_02_52_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,682,6649,32680,0,bwa,173,1,1845459,50079,217600000,36876
402,1602874974,2020_10_16__19_02_53_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,682,6649,32680,0,bwa,173,1,1845459,50079,217600000,36885
111,1602874975,2020_10_16__19_02_54_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,682,6649,32680,0,bwa,173,1,1845459,50079,217600000,36893
603,1602874976,2020_10_16__19_02_55_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,682,6649,32680,0,bwa,173,1,1845459,50079,217600000,36901
478,1602874977,2020_10_16__19_02_56_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,691,6700,32680,0,bwa,173,1,1892649,97268,410890240,36910
384,1602874978,2020_10_16__19_02_57_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,694,6798,32680,0,bwa,173,1,1893208,50606,219889664,36919
1128,1602874979,2020_10_16__19_02_58_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,173,1,1893208,34961,155545600,36928
411,1602874980,2020_10_16__19_02_59_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,173,1,1893208,34961,155545600,36937
357,1602874981,2020_10_16__19_03_00_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,173,1,1893208,34961,155545600,36946
389,1602874982,2020_10_16__19_03_01_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,173,1,1893208,34961,155545600,36955
269,1602874983,2020_10_16__19_03_02_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,173,1,1893208,34961,155545600,36964
379,1602874984,2020_10_16__19_03_03_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,173,1,1893208,34961,155545600,36972
1201,1602874985,2020_10_16__19_03_04_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,173,1,1893208,34961,155545600,36980
458,1602874986,2020_10_16__19_03_05_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,173,1,1893208,34961,155545600,36988
53,1602874987,2020_10_16__19_03_06_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,173,1,1893208,34961,155545600,36997
682,1602874988,2020_10_16__19_03_07_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,173,1,1893208,34961,155545600,37006
1088,1602874989,2020_10_16__19_03_08_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,173,1,1893208,34961,155545600,37015
1056,1602874990,2020_10_16__19_03_09_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,173,1,1893208,34961,155545600,37024
968,1602874991,2020_10_16__19_03_10_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,173,1,1893208,34961,155545600,37033
