,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
66,1603155500,2020_10_20__00_58_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1021,1,84,391,18956288,18212
220,1603155501,2020_10_20__00_58_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1021,1,84,391,18956288,18221
199,1603155502,2020_10_20__00_58_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1021,1,84,391,18956288,18230
76,1603155503,2020_10_20__00_58_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1022,1,84,391,18956288,18238
85,1603155504,2020_10_20__00_58_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1022,1,84,391,18956288,18247
128,1603155505,2020_10_20__00_58_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1023,1,84,391,18956288,18255
245,1603155506,2020_10_20__00_58_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1023,1,84,391,18956288,18263
83,1603155507,2020_10_20__00_58_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1024,1,84,391,18956288,18272
71,1603155508,2020_10_20__00_58_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1025,1,84,391,18956288,18280
35,1603155509,2020_10_20__00_58_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1026,1,84,391,18956288,18288
278,1603155510,2020_10_20__00_58_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1026,1,84,391,18956288,18296
4,1603155511,2020_10_20__00_58_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1027,1,84,391,18956288,18306
327,1603155512,2020_10_20__00_58_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1028,1,84,391,18956288,18315
233,1603155513,2020_10_20__00_58_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1028,1,84,391,18956288,18324
157,1603155514,2020_10_20__00_58_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1028,1,84,391,18956288,18334
202,1603155515,2020_10_20__00_58_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1028,1,84,391,18956288,18342
227,1603155516,2020_10_20__00_58_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1029,1,84,391,18956288,18350
297,1603155517,2020_10_20__00_58_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1030,1,84,391,18956288,18359
53,1603155518,2020_10_20__00_58_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1030,1,84,391,18956288,18368
112,1603155519,2020_10_20__00_58_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1031,1,84,391,18956288,18376
176,1603155520,2020_10_20__00_58_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1033,1,84,391,18956288,18384
213,1603155521,2020_10_20__00_58_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1033,1,84,391,18956288,18393
181,1603155522,2020_10_20__00_58_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1033,1,84,391,18956288,18402
150,1603155523,2020_10_20__00_58_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1034,1,84,391,18956288,18410
312,1603155524,2020_10_20__00_58_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1034,1,84,391,18956288,18419
251,1603155525,2020_10_20__00_58_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1034,1,84,391,18956288,18428
203,1603155526,2020_10_20__00_58_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1035,1,84,391,18956288,18437
337,1603155527,2020_10_20__00_58_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1035,1,84,391,18956288,18446
341,1603155528,2020_10_20__00_58_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1035,1,84,391,18956288,18455
24,1603155529,2020_10_20__00_58_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1035,1,84,391,18956288,18464
179,1603155530,2020_10_20__00_58_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1037,1,84,391,18956288,18471
3,1603155531,2020_10_20__00_58_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1037,1,84,391,18956288,18480
298,1603155532,2020_10_20__00_58_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1037,1,84,391,18956288,18489
116,1603155533,2020_10_20__00_58_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1037,1,84,391,18956288,18498
122,1603155534,2020_10_20__00_58_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1037,1,84,391,18956288,18507
22,1603155535,2020_10_20__00_58_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1038,1,84,391,18956288,18517
191,1603155536,2020_10_20__00_58_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1039,1,84,391,18956288,18527
98,1603155537,2020_10_20__00_58_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1040,1,84,391,18956288,18535
95,1603155538,2020_10_20__00_58_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1040,1,84,391,18956288,18544
361,1603155539,2020_10_20__00_58_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1041,1,84,391,18956288,18553
171,1603155540,2020_10_20__00_58_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1042,1,84,391,18956288,18561
183,1603155541,2020_10_20__00_59_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1043,1,84,391,18956288,18571
94,1603155542,2020_10_20__00_59_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1043,1,84,391,18956288,18580
294,1603155543,2020_10_20__00_59_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1043,1,84,391,18956288,18589
237,1603155544,2020_10_20__00_59_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1043,1,84,391,18956288,18597
91,1603155545,2020_10_20__00_59_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1044,1,84,391,18956288,18606
208,1603155546,2020_10_20__00_59_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1044,1,84,391,18956288,18615
263,1603155547,2020_10_20__00_59_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1044,1,84,391,18956288,18624
124,1603155548,2020_10_20__00_59_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1044,1,84,391,18956288,18633
296,1603155549,2020_10_20__00_59_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1045,1,84,391,18956288,18642
15,1603155550,2020_10_20__00_59_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1046,1,84,391,18956288,18651
117,1603155551,2020_10_20__00_59_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1047,1,84,391,18956288,18661
256,1603155552,2020_10_20__00_59_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1048,1,84,391,18956288,18669
275,1603155553,2020_10_20__00_59_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1048,1,84,391,18956288,18678
10,1603155554,2020_10_20__00_59_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1048,1,84,391,18956288,18687
141,1603155555,2020_10_20__00_59_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1048,1,84,391,18956288,18696
267,1603155556,2020_10_20__00_59_15_delta.json,0,32,35343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1049,1,84,391,18956288,18704
276,1603155557,2020_10_20__00_59_16_delta.json,0,32,35343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1049,1,84,391,18956288,18713
