,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
501,1606213252,2020_11_24_08_03_14_delta.json,0.0,9150.0,838511.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,27,start.sh,1,18964480,141
429,1606213262,2020_11_24_08_03_15_delta.json,0.0,9150.0,838511.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,27,start.sh,1,18964480,141
34,1606213272,2020_11_24_08_03_16_delta.json,0.0,9150.0,838511.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,27,start.sh,1,18964480,141
180,1606213282,2020_11_24_08_03_17_delta.json,0.0,9150.0,838511.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,27,start.sh,1,18964480,141
661,1606213292,2020_11_24_08_03_18_delta.json,0.0,9150.0,838511.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,27,start.sh,1,18964480,141
905,1606213302,2020_11_24_08_03_20_delta.json,0.0,9150.0,838511.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,27,start.sh,1,18964480,141
671,1606213312,2020_11_24_08_03_21_delta.json,0.0,9150.0,838511.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,27,start.sh,1,18964480,141
808,1606213322,2020_11_24_08_03_22_delta.json,0.0,9150.0,838511.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,27,start.sh,1,18964480,141
507,1606213332,2020_11_24_08_03_23_delta.json,0.0,9150.0,838511.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,27,start.sh,1,18964480,141
215,1606213342,2020_11_24_08_03_24_delta.json,0.0,9150.0,838511.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,27,start.sh,1,18964480,141
1065,1606213352,2020_11_24_08_03_25_delta.json,0.0,9150.0,838511.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,27,start.sh,1,18964480,141
223,1606213362,2020_11_24_08_03_26_delta.json,0.0,9150.0,838511.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,27,start.sh,1,18964480,141
382,1606213372,2020_11_24_08_03_27_delta.json,0.0,9150.0,838511.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,27,start.sh,1,18964480,141
736,1606213382,2020_11_24_08_03_28_delta.json,0.0,9150.0,838511.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,27,start.sh,1,18964480,141
122,1606213392,2020_11_24_08_03_29_delta.json,0.0,9150.0,838511.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,27,start.sh,1,18964480,141
614,1606213402,2020_11_24_08_03_30_delta.json,0.0,9150.0,838511.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,27,start.sh,1,18964480,141
1094,1606213412,2020_11_24_08_03_31_delta.json,0.0,9150.0,838511.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,27,start.sh,1,18964480,141
519,1606213422,2020_11_24_08_03_32_delta.json,0.0,9150.0,838511.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,27,start.sh,1,18964480,141
949,1606213432,2020_11_24_08_03_33_delta.json,0.0,9150.0,838511.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,27,start.sh,1,18964480,141
101,1606213442,2020_11_24_08_03_34_delta.json,0.0,9150.0,838511.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,27,start.sh,1,18964480,141
1097,1606213452,2020_11_24_08_03_35_delta.json,0.0,9150.0,838511.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,27,start.sh,1,18964480,141
859,1606213462,2020_11_24_08_03_36_delta.json,0.0,9150.0,838511.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,27,start.sh,1,18964480,141
1099,1606213472,2020_11_24_08_03_37_delta.json,0.0,9150.0,838511.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,27,start.sh,1,18964480,141
85,1606213482,2020_11_24_08_03_38_delta.json,0.0,9150.0,838511.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,27,start.sh,1,18964480,141
814,1606213492,2020_11_24_08_03_39_delta.json,0.0,9150.0,838511.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,27,start.sh,1,18964480,141
779,1606213502,2020_11_24_08_03_41_delta.json,0.0,9150.0,838511.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,27,start.sh,1,18964480,141
891,1606213512,2020_11_24_08_03_42_delta.json,0.0,9150.0,838511.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,27,start.sh,1,18964480,141
100,1606213522,2020_11_24_08_03_43_delta.json,0.0,9150.0,838511.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,27,start.sh,1,18964480,141
1025,1606213532,2020_11_24_08_03_44_delta.json,0.0,9150.0,838511.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,27,start.sh,1,18964480,141
70,1606213542,2020_11_24_08_03_45_delta.json,0.0,9150.0,838511.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,27,start.sh,1,18964480,141
1071,1606213552,2020_11_24_08_03_46_delta.json,0.0,9150.0,838511.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,27,start.sh,1,18964480,141
1013,1606213562,2020_11_24_08_03_47_delta.json,0.0,9150.0,838511.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,27,start.sh,1,18964480,141
969,1606213572,2020_11_24_08_03_48_delta.json,0.0,9150.0,838511.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,27,start.sh,1,18964480,141
656,1606213582,2020_11_24_08_03_49_delta.json,0.0,9150.0,838511.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,27,start.sh,1,18964480,141
500,1606213592,2020_11_24_08_03_50_delta.json,0.0,9150.0,838511.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,27,start.sh,1,18964480,141
791,1606213602,2020_11_24_08_03_51_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
866,1606213612,2020_11_24_08_03_52_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
442,1606213623,2020_11_24_08_03_53_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
27,1606213633,2020_11_24_08_03_54_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
123,1606213643,2020_11_24_08_03_55_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
956,1606213653,2020_11_24_08_03_56_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
137,1606213663,2020_11_24_08_03_58_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
462,1606213673,2020_11_24_08_03_59_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
470,1606213683,2020_11_24_08_04_00_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
490,1606213693,2020_11_24_08_04_01_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
117,1606213703,2020_11_24_08_04_02_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
344,1606213713,2020_11_24_08_04_03_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
312,1606213723,2020_11_24_08_04_04_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
354,1606213733,2020_11_24_08_04_05_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
189,1606213743,2020_11_24_08_04_06_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
937,1606213753,2020_11_24_08_04_07_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
869,1606213763,2020_11_24_08_04_08_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
899,1606213773,2020_11_24_08_04_09_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
316,1606213783,2020_11_24_08_04_10_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
860,1606213793,2020_11_24_08_04_11_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
822,1606213803,2020_11_24_08_04_13_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
655,1606213813,2020_11_24_08_04_14_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
1032,1606213823,2020_11_24_08_04_15_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
37,1606213833,2020_11_24_08_04_16_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
218,1606213843,2020_11_24_08_04_17_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
883,1606213853,2020_11_24_08_04_18_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
668,1606213863,2020_11_24_08_04_19_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
195,1606213873,2020_11_24_08_04_20_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
422,1606213883,2020_11_24_08_04_21_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
915,1606213893,2020_11_24_08_04_22_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
804,1606213903,2020_11_24_08_04_23_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
388,1606213913,2020_11_24_08_04_24_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
778,1606213923,2020_11_24_08_04_25_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
18,1606213933,2020_11_24_08_04_26_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
789,1606213943,2020_11_24_08_04_27_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
920,1606213953,2020_11_24_08_04_28_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
954,1606213963,2020_11_24_08_04_30_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
110,1606213973,2020_11_24_08_04_31_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
889,1606213983,2020_11_24_08_04_32_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
132,1606213993,2020_11_24_08_04_33_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
268,1606214003,2020_11_24_08_04_34_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
830,1606214013,2020_11_24_08_04_35_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
773,1606214023,2020_11_24_08_04_36_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
855,1606214033,2020_11_24_08_04_37_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
335,1606214043,2020_11_24_08_04_38_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
665,1606214053,2020_11_24_08_04_39_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
99,1606214063,2020_11_24_08_04_40_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
874,1606214073,2020_11_24_08_04_41_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
523,1606214083,2020_11_24_08_04_42_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
848,1606214093,2020_11_24_08_04_43_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
981,1606214103,2020_11_24_08_04_44_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
908,1606214113,2020_11_24_08_04_46_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
701,1606214123,2020_11_24_08_04_47_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
554,1606214133,2020_11_24_08_04_48_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
238,1606214143,2020_11_24_08_04_49_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
603,1606214153,2020_11_24_08_04_50_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
156,1606214163,2020_11_24_08_04_51_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
7,1606214173,2020_11_24_08_04_52_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
711,1606214183,2020_11_24_08_04_53_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
994,1606214193,2020_11_24_08_04_54_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
540,1606214203,2020_11_24_08_04_55_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
759,1606214213,2020_11_24_08_04_56_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
907,1606214223,2020_11_24_08_04_57_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
447,1606214233,2020_11_24_08_04_58_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
