,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
355,1606673713,2020_11_29_15_27_25_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1612.0,19687.0,4618,1096455,bwa,1,219504640,679
36,1606673723,2020_11_29_15_27_26_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1612.0,19687.0,4618,1096455,bwa,1,219504640,679
545,1606673733,2020_11_29_15_27_27_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1632.0,19822.0,4618,1096461,bwa,1,219504640,967
286,1606673743,2020_11_29_15_27_28_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1632.0,19822.0,4618,1096461,bwa,1,219504640,967
382,1606673753,2020_11_29_15_27_29_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1632.0,19822.0,4618,1096461,bwa,1,219504640,967
17,1606673763,2020_11_29_15_27_30_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1647.0,19917.0,4618,1096463,bwa,1,219504640,1257
77,1606673773,2020_11_29_15_27_31_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1647.0,19917.0,4618,1096463,bwa,1,219504640,1257
548,1606673783,2020_11_29_15_27_33_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1647.0,19917.0,4618,1096463,bwa,1,219504640,1257
103,1606673793,2020_11_29_15_27_34_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1663.0,20013.0,4618,1096466,bwa,1,219504640,1258
4,1606673803,2020_11_29_15_27_35_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1663.0,20013.0,4618,1096466,bwa,1,219504640,1258
344,1606673813,2020_11_29_15_27_36_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1684.0,20201.0,4618,1096470,bwa,1,219504640,1259
432,1606673823,2020_11_29_15_27_37_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1684.0,20201.0,4618,1096470,bwa,1,219504640,1259
149,1606673833,2020_11_29_15_27_38_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1684.0,20201.0,4618,1096470,bwa,1,219504640,1259
127,1606673843,2020_11_29_15_27_39_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1703.0,20384.0,4618,1096476,bwa,1,219504640,1260
529,1606673853,2020_11_29_15_27_40_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1703.0,20384.0,4618,1096476,bwa,1,219504640,1260
467,1606673863,2020_11_29_15_27_41_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1703.0,20384.0,4618,1096476,bwa,1,219504640,1260
162,1606673873,2020_11_29_15_27_42_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1720.0,20569.0,4618,1096504,bwa,1,219504640,1262
264,1606673883,2020_11_29_15_27_43_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1720.0,20569.0,4618,1096504,bwa,1,219504640,1262
166,1606673893,2020_11_29_15_27_44_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1720.0,20569.0,4618,1096504,bwa,1,219504640,1262
251,1606673903,2020_11_29_15_27_45_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1736.0,20748.0,4618,1096511,bwa,1,219504640,1263
445,1606673913,2020_11_29_15_27_46_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1736.0,20748.0,4618,1096511,bwa,1,219504640,1263
75,1606673923,2020_11_29_15_27_47_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1746.0,20849.0,4618,1096515,bwa,1,412794880,1263
80,1606673933,2020_11_29_15_27_48_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1755.0,20926.0,4618,1096517,bwa,1,219504640,1264
371,1606673943,2020_11_29_15_27_49_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1755.0,20926.0,4618,1096517,bwa,1,219504640,1264
158,1606673953,2020_11_29_15_27_50_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1771.0,21104.0,4618,1096521,bwa,1,219504640,1265
372,1606673963,2020_11_29_15_27_51_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1771.0,21104.0,4618,1096521,bwa,1,219504640,1265
173,1606673973,2020_11_29_15_27_52_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1771.0,21104.0,4618,1096521,bwa,1,219504640,1265
30,1606673983,2020_11_29_15_27_53_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1786.0,21283.0,4618,1096523,bwa,1,219504640,1266
174,1606673993,2020_11_29_15_27_54_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1786.0,21283.0,4618,1096523,bwa,1,219504640,1266
49,1606674003,2020_11_29_15_27_56_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1795.0,21305.0,4618,1096525,bwa,1,412794880,1266
354,1606674013,2020_11_29_15_27_57_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1804.0,21467.0,4618,1096528,bwa,1,219504640,1267
583,1606674023,2020_11_29_15_27_58_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1804.0,21467.0,4618,1096528,bwa,1,219504640,1267
231,1606674033,2020_11_29_15_27_59_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1822.0,21651.0,4618,1096533,bwa,1,219504640,1268
310,1606674043,2020_11_29_15_28_00_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1822.0,21651.0,4618,1096533,bwa,1,219504640,1268
230,1606674053,2020_11_29_15_28_01_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1822.0,21651.0,4618,1096533,bwa,1,219504640,1268
599,1606674063,2020_11_29_15_28_02_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1839.0,21833.0,4618,1096538,bwa,1,219504640,1269
490,1606674073,2020_11_29_15_28_03_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1839.0,21833.0,4618,1096538,bwa,1,219504640,1269
226,1606674083,2020_11_29_15_28_04_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1848.0,21945.0,4618,1096541,bwa,1,412794880,1269
555,1606674093,2020_11_29_15_28_05_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1859.0,22010.0,4618,1096543,bwa,1,219504640,1270
431,1606674103,2020_11_29_15_28_06_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1859.0,22010.0,4618,1096543,bwa,1,219504640,1270
240,1606674113,2020_11_29_15_28_07_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1879.0,22189.0,4618,1096546,bwa,1,219504640,1271
443,1606674123,2020_11_29_15_28_08_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1879.0,22189.0,4618,1096546,bwa,1,219504640,1271
533,1606674133,2020_11_29_15_28_09_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1879.0,22189.0,4618,1096546,bwa,1,219504640,1271
59,1606674143,2020_11_29_15_28_10_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1896.0,22373.0,4618,1096549,bwa,1,219504640,1272
387,1606674153,2020_11_29_15_28_12_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1896.0,22373.0,4618,1096549,bwa,1,219504640,1272
201,1606674163,2020_11_29_15_28_13_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1919.0000000000002,22543.0,4618,1096554,bwa,1,219504640,1273
406,1606674173,2020_11_29_15_28_14_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1919.0000000000002,22543.0,4618,1096554,bwa,1,219504640,1273
508,1606674183,2020_11_29_15_28_15_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1919.0000000000002,22543.0,4618,1096554,bwa,1,219504640,1273
317,1606674193,2020_11_29_15_28_16_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1939.0,22711.0,4618,1096555,bwa,1,219504640,1274
98,1606674203,2020_11_29_15_28_17_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1939.0,22711.0,4618,1096555,bwa,1,219504640,1274
327,1606674213,2020_11_29_15_28_18_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1939.0,22711.0,4618,1096555,bwa,1,219504640,1274
314,1606674223,2020_11_29_15_28_19_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1957.0,22878.0,4618,1096557,bwa,1,219504640,1275
47,1606674233,2020_11_29_15_28_20_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1957.0,22878.0,4618,1096557,bwa,1,219504640,1275
118,1606674243,2020_11_29_15_28_21_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1975.0,23044.0,4618,1096559,bwa,1,219504640,1276
511,1606674253,2020_11_29_15_28_22_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1975.0,23044.0,4618,1096559,bwa,1,219504640,1276
447,1606674263,2020_11_29_15_28_23_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1975.0,23044.0,4618,1096559,bwa,1,219504640,1276
384,1606674273,2020_11_29_15_28_24_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1993.0,23215.0,4618,1096562,bwa,1,219504640,1277
238,1606674283,2020_11_29_15_28_25_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1993.0,23215.0,4618,1096562,bwa,1,219504640,1277
285,1606674293,2020_11_29_15_28_26_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2003.0,23268.0,4618,1096574,bwa,1,412794880,1277
569,1606674303,2020_11_29_15_28_27_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2012.0,23387.0,4618,1096602,bwa,1,219504640,1278
395,1606674313,2020_11_29_15_28_29_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2012.0,23387.0,4618,1096602,bwa,1,219504640,1278
96,1606674323,2020_11_29_15_28_30_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2028.0,23558.0,4618,1096605,bwa,1,219504640,1279
294,1606674333,2020_11_29_15_28_31_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2028.0,23558.0,4618,1096605,bwa,1,219504640,1279
602,1606674343,2020_11_29_15_28_32_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2028.0,23558.0,4618,1096605,bwa,1,219504640,1279
523,1606674353,2020_11_29_15_28_33_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2046.0,23725.0,4618,1096609,bwa,1,219504640,1280
56,1606674363,2020_11_29_15_28_34_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2046.0,23725.0,4618,1096609,bwa,1,219504640,1280
357,1606674373,2020_11_29_15_28_35_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2064.0,23891.0,4618,1096613,bwa,1,219504640,1281
503,1606674383,2020_11_29_15_28_36_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2064.0,23891.0,4618,1096613,bwa,1,219504640,1281
528,1606674393,2020_11_29_15_28_37_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2064.0,23891.0,4618,1096613,bwa,1,219504640,1281
536,1606674403,2020_11_29_15_28_38_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2082.0,24058.0,4618,1096616,bwa,1,219504640,1282
176,1606674413,2020_11_29_15_28_39_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2082.0,24058.0,4618,1096616,bwa,1,219504640,1282
312,1606674423,2020_11_29_15_28_40_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2101.0,24231.0,4618,1096621,bwa,1,219504640,1283
262,1606674433,2020_11_29_15_28_41_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2101.0,24231.0,4618,1096621,bwa,1,219504640,1283
215,1606674443,2020_11_29_15_28_42_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2101.0,24231.0,4618,1096621,bwa,1,219504640,1283
132,1606674453,2020_11_29_15_28_43_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2118.0,24404.0,4618,1096623,bwa,1,219504640,1284
308,1606674463,2020_11_29_15_28_44_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2118.0,24404.0,4618,1096623,bwa,1,219504640,1284
453,1606674473,2020_11_29_15_28_46_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2128.0,24488.0,4618,1096624,bwa,1,412794880,1284
405,1606674483,2020_11_29_15_28_47_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2136.0,24572.0,4618,1096625,bwa,1,219504640,1285
361,1606674493,2020_11_29_15_28_48_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2136.0,24572.0,4618,1096625,bwa,1,219504640,1285
82,1606674503,2020_11_29_15_28_49_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2156.0,24737.0,4618,1096628,bwa,1,219504640,1286
235,1606674513,2020_11_29_15_28_50_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2156.0,24737.0,4618,1096628,bwa,1,219504640,1286
500,1606674523,2020_11_29_15_28_51_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2166.0,24738.0,4618,1096631,bwa,1,412794880,1286
353,1606674533,2020_11_29_15_28_52_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2174.0,24904.0,4618,1096635,bwa,1,219504640,1287
541,1606674543,2020_11_29_15_28_53_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2174.0,24904.0,4618,1096635,bwa,1,219504640,1287
389,1606674553,2020_11_29_15_28_54_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2194.0,25071.0,4618,1096637,bwa,1,219504640,1288
3,1606674563,2020_11_29_15_28_55_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2194.0,25071.0,4618,1096637,bwa,1,219504640,1288
408,1606674573,2020_11_29_15_28_56_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2194.0,25071.0,4618,1096637,bwa,1,219504640,1288
280,1606674583,2020_11_29_15_28_57_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2210.0,25240.0,4618,1096641,bwa,1,219504640,1289
242,1606674593,2020_11_29_15_28_58_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2210.0,25240.0,4618,1096641,bwa,1,219504640,1289
516,1606674603,2020_11_29_15_28_59_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2228.0,25408.0,4618,1096643,bwa,1,219504640,1290
198,1606674613,2020_11_29_15_29_00_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2228.0,25408.0,4618,1096643,bwa,1,219504640,1290
525,1606674623,2020_11_29_15_29_02_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2228.0,25408.0,4618,1096643,bwa,1,219504640,1290
492,1606674633,2020_11_29_15_29_03_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2245.0,25576.0,4618,1096647,bwa,1,219504640,1292
579,1606674643,2020_11_29_15_29_04_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2245.0,25576.0,4618,1096647,bwa,1,219504640,1292
578,1606674653,2020_11_29_15_29_05_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2245.0,25576.0,4618,1096647,bwa,1,219504640,1292
265,1606674663,2020_11_29_15_29_06_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2263.0,25743.0,4618,1096650,bwa,1,219504640,1295
234,1606674673,2020_11_29_15_29_07_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2263.0,25743.0,4618,1096650,bwa,1,219504640,1295
557,1606674683,2020_11_29_15_29_08_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2280.0,25902.999999999996,4618,1096653,bwa,1,219504640,1296
141,1606674693,2020_11_29_15_29_09_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2280.0,25902.999999999996,4618,1096653,bwa,1,219504640,1296
