,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
32,1606216714,2020_11_24_08_09_22_delta.json,792.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,256.0,264542.0,24074,26463,bwa,1,273113088,156722
251,1606216724,2020_11_24_08_09_23_delta.json,792.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,256.0,265447.0,24074,26533,bwa,1,273113088,156722
213,1606216734,2020_11_24_08_09_24_delta.json,792.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,256.0,266450.0,24074,26551,bwa,1,273113088,156722
295,1606216744,2020_11_24_08_09_25_delta.json,801.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,259.0,267255.0,24074,26561,bwa,1,273113088,158306
373,1606216754,2020_11_24_08_09_26_delta.json,801.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,259.0,268258.0,24074,26580,bwa,1,273113088,158306
60,1606216764,2020_11_24_08_09_27_delta.json,801.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,259.0,269261.0,24074,26600,bwa,1,273113088,158306
333,1606216774,2020_11_24_08_09_28_delta.json,811.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,261.0,270075.0,24074,26637,bwa,1,273113088,159579
294,1606216784,2020_11_24_08_09_29_delta.json,811.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,261.0,271078.0,24074,26651,bwa,1,273113088,159579
201,1606216794,2020_11_24_08_09_30_delta.json,811.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,261.0,272031.0,24074,26671,bwa,1,273113088,159580
52,1606216804,2020_11_24_08_09_31_delta.json,819.9999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,263.0,272893.0,24074,26685,bwa,1,273113088,161014
232,1606216814,2020_11_24_08_09_32_delta.json,819.9999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,263.0,273896.0,24074,26705,bwa,1,273113088,161014
306,1606216824,2020_11_24_08_09_33_delta.json,827.9999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,265.0,274703.0,24074,26718,bwa,1,273113088,162443
234,1606216834,2020_11_24_08_09_34_delta.json,827.9999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,265.0,275707.0,24074,26734,bwa,1,273113088,162443
272,1606216844,2020_11_24_08_09_36_delta.json,827.9999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,265.0,276529.0,24074,26748,bwa,1,273113088,162444
165,1606216854,2020_11_24_08_09_37_delta.json,836.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,266.0,277519.0,24074,26766,bwa,1,273113088,164176
145,1606216864,2020_11_24_08_09_38_delta.json,836.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,266.0,278523.0,24074,26787,bwa,1,273113088,164176
279,1606216874,2020_11_24_08_09_39_delta.json,844.9999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,269.0,279312.0,24074,26805,bwa,1,273113088,165812
77,1606216884,2020_11_24_08_09_40_delta.json,844.9999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,269.0,280316.0,24074,26832,bwa,1,273113088,165812
225,1606216894,2020_11_24_08_09_41_delta.json,844.9999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,269.0,281319.0,24074,26851,bwa,1,273113088,165812
76,1606216904,2020_11_24_08_09_42_delta.json,852.9999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,272.0,282126.0,24074,26859,bwa,1,273113088,167034
367,1606216914,2020_11_24_08_09_43_delta.json,852.9999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,272.0,283130.0,24074,26877,bwa,1,273113088,167034
50,1606216924,2020_11_24_08_09_44_delta.json,852.9999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,272.0,284133.0,24074,26889,bwa,1,273113088,167034
227,1606216934,2020_11_24_08_09_45_delta.json,861.9999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,273.0,284934.0,24074,26899,bwa,1,273113088,168398
79,1606216944,2020_11_24_08_09_46_delta.json,861.9999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,273.0,285938.0,24074,26915,bwa,1,273113088,168398
28,1606216954,2020_11_24_08_09_47_delta.json,873.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,278.0,286726.0,24074,26933,bwa,1,273113088,169805
115,1606216964,2020_11_24_08_09_48_delta.json,873.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,278.0,287729.0,24074,26944,bwa,1,273113088,169805
300,1606216974,2020_11_24_08_09_49_delta.json,873.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,278.0,288732.0,24074,26962,bwa,1,273113088,169805
200,1606216984,2020_11_24_08_09_50_delta.json,882.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,280.0,289533.0,24074,26973,bwa,1,273113088,171227
66,1606216994,2020_11_24_08_09_52_delta.json,882.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,280.0,290536.0,24074,26989,bwa,1,273113088,171227
196,1606217004,2020_11_24_08_09_53_delta.json,890.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,281.0,291349.0,24074,27002,bwa,1,273113088,172546
358,1606217014,2020_11_24_08_09_54_delta.json,890.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,281.0,292352.0,24074,27083,bwa,1,273113088,172546
44,1606217024,2020_11_24_08_09_55_delta.json,890.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,281.0,293253.0,24074,27111,bwa,1,273113088,172546
326,1606217034,2020_11_24_08_09_56_delta.json,899.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,283.0,294064.0,24074,27137,bwa,1,273113088,173997
261,1606217044,2020_11_24_08_09_57_delta.json,899.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,283.0,295068.0,24074,27167,bwa,1,273113088,173997
111,1606217054,2020_11_24_08_09_58_delta.json,907.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,287.0,295876.0,24074,27189,bwa,1,273113088,175491
355,1606217064,2020_11_24_08_09_59_delta.json,907.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,287.0,296879.0,24074,27220,bwa,1,273113088,175491
168,1606217074,2020_11_24_08_10_00_delta.json,915.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,290.0,297687.0,24074,27247,bwa,1,273113088,177202
353,1606217084,2020_11_24_08_10_01_delta.json,915.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,290.0,298690.0,24074,27277,bwa,1,273113088,177202
303,1606217094,2020_11_24_08_10_02_delta.json,915.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,290.0,299693.0,24074,27342,bwa,1,273113088,177202
155,1606217104,2020_11_24_08_10_03_delta.json,925.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,294.0,300482.0,24074,27361,bwa,1,273113088,178523
337,1606217114,2020_11_24_08_10_04_delta.json,925.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,294.0,301485.0,24074,27391,bwa,1,273113088,178523
80,1606217124,2020_11_24_08_10_05_delta.json,925.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,294.0,302355.0,24074,27405,bwa,1,273113088,178524
316,1606217134,2020_11_24_08_10_06_delta.json,932.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,296.0,303296.0,24074,27428,bwa,1,273113088,179953
187,1606217144,2020_11_24_08_10_08_delta.json,932.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,296.0,304299.0,24074,27443,bwa,1,273113088,179953
345,1606217154,2020_11_24_08_10_09_delta.json,942.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,298.0,305110.0,24074,27457,bwa,1,273113088,181720
10,1606217164,2020_11_24_08_10_10_delta.json,942.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,298.0,306114.0,24074,27476,bwa,1,273113088,181720
103,1606217174,2020_11_24_08_10_11_delta.json,951.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,300.0,306924.0,24074,27495,bwa,1,273113088,183170
91,1606217184,2020_11_24_08_10_12_delta.json,951.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,300.0,307927.0,24074,27562,bwa,1,273113088,183170
132,1606217194,2020_11_24_08_10_13_delta.json,951.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,300.0,308930.0,24074,27587,bwa,1,273113088,183170
63,1606217204,2020_11_24_08_10_14_delta.json,960.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,304.0,309739.0,24074,27602,bwa,1,273113088,184612
47,1606217214,2020_11_24_08_10_15_delta.json,960.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,304.0,310742.0,24074,27625,bwa,1,273113088,184612
224,1606217224,2020_11_24_08_10_16_delta.json,968.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,306.0,311548.0,24074,27640,bwa,1,273113088,186006
236,1606217234,2020_11_24_08_10_17_delta.json,968.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,306.0,312551.0,24074,27663,bwa,1,273113088,186006
243,1606217244,2020_11_24_08_10_18_delta.json,968.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,306.0,313555.0,24074,27682,bwa,1,273113088,186006
324,1606217254,2020_11_24_08_10_19_delta.json,977.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,308.0,314362.0,24074,27701,bwa,1,273113088,187392
267,1606217264,2020_11_24_08_10_20_delta.json,977.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,308.0,315365.0,24074,27720,bwa,1,273113088,187392
310,1606217274,2020_11_24_08_10_21_delta.json,985.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,310.0,316184.0,24074,27739,bwa,1,273113088,188811
31,1606217284,2020_11_24_08_10_22_delta.json,985.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,310.0,317187.0,24074,27759,bwa,1,273113088,188811
184,1606217294,2020_11_24_08_10_23_delta.json,985.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,310.0,318107.0,24074,27782,bwa,1,273113088,188812
301,1606217304,2020_11_24_08_10_24_delta.json,994.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,310.0,318993.0,24074,27797,bwa,1,273113088,190332
49,1606217314,2020_11_24_08_10_26_delta.json,994.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,310.0,319996.0,24074,27845,bwa,1,273113088,190332
40,1606217324,2020_11_24_08_10_27_delta.json,1003.9999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,312.0,320808.0,24074,27857,bwa,1,273113088,191936
214,1606217334,2020_11_24_08_10_28_delta.json,1003.9999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,312.0,321811.0,24074,27880,bwa,1,273113088,191936
289,1606217344,2020_11_24_08_10_29_delta.json,1013.0000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,316.0,322524.0,24074,27896,bwa,1,273113088,193393
342,1606217354,2020_11_24_08_10_30_delta.json,1013.0000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,316.0,323527.0,24074,27919,bwa,1,273113088,193393
149,1606217364,2020_11_24_08_10_31_delta.json,1013.0000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,316.0,324530.0,24074,27941,bwa,1,273113088,193393
299,1606217374,2020_11_24_08_10_32_delta.json,1022.0000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,318.0,325335.0,24074,27960,bwa,1,273113088,194889
212,1606217384,2020_11_24_08_10_33_delta.json,1022.0000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,318.0,326338.0,24074,27988,bwa,1,273113088,194889
356,1606217394,2020_11_24_08_10_34_delta.json,1030.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,321.0,327139.0,24074,28008,bwa,1,273113088,196472
64,1606217404,2020_11_24_08_10_35_delta.json,1030.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,321.0,328142.0,24074,28023,bwa,1,273113088,196472
195,1606217414,2020_11_24_08_10_36_delta.json,1030.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,321.0,329145.0,24074,28048,bwa,1,273113088,196472
325,1606217424,2020_11_24_08_10_37_delta.json,1040.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,324.0,329940.0,24074,28070,bwa,1,273113088,197893
17,1606217434,2020_11_24_08_10_38_delta.json,1040.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,324.0,330943.0,24074,28095,bwa,1,273113088,197893
276,1606217444,2020_11_24_08_10_39_delta.json,1048.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,326.0,331746.0,24074,28120,bwa,1,273113088,199365
124,1606217454,2020_11_24_08_10_40_delta.json,1048.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,326.0,332750.0,24074,28147,bwa,1,273113088,199365
99,1606217464,2020_11_24_08_10_41_delta.json,1048.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,326.0,333753.0,24074,28170,bwa,1,273113088,199365
147,1606217474,2020_11_24_08_10_43_delta.json,1057.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,328.0,334550.0,24074,28185,bwa,1,273113088,201161
119,1606217484,2020_11_24_08_10_44_delta.json,1057.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,328.0,335553.0,24074,28207,bwa,1,273113088,201161
252,1606217494,2020_11_24_08_10_45_delta.json,1066.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,330.0,336351.0,24074,28231,bwa,1,273113088,202822
171,1606217504,2020_11_24_08_10_46_delta.json,1066.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,330.0,337355.0,24074,28256,bwa,1,273113088,202822
194,1606217514,2020_11_24_08_10_47_delta.json,1066.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,330.0,338358.0,24074,28290,bwa,1,273113088,202822
90,1606217524,2020_11_24_08_10_48_delta.json,1076.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,332.0,339156.0,24074,28307,bwa,1,273113088,204295
142,1606217534,2020_11_24_08_10_49_delta.json,1076.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,332.0,340159.0,24074,28365,bwa,1,273113088,204295
150,1606217544,2020_11_24_08_10_50_delta.json,1081.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,333.0,340956.0,24074,28381,bwa,1,273113088,205884
36,1606217554,2020_11_24_08_10_51_delta.json,1081.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,333.0,341959.0,24074,28394,bwa,1,273113088,205884
