,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
285,1602569196,2020_10_13__06_06_35_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,331,1,3410,566,18956288,3415
261,1602569197,2020_10_13__06_06_36_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,331,1,3410,566,18956288,3424
194,1602569198,2020_10_13__06_06_37_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,331,1,3410,566,18956288,3433
70,1602569199,2020_10_13__06_06_38_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,331,1,3410,566,18956288,3443
290,1602569200,2020_10_13__06_06_39_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,331,1,3410,566,18956288,3453
58,1602569201,2020_10_13__06_06_40_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,331,1,3410,566,18956288,3463
263,1602569202,2020_10_13__06_06_41_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,331,1,3410,566,18956288,3473
119,1602569203,2020_10_13__06_06_42_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,332,1,3410,566,18956288,3484
30,1602569204,2020_10_13__06_06_43_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,333,1,3410,566,18956288,3493
16,1602569205,2020_10_13__06_06_44_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,334,1,3410,566,18956288,3501
121,1602569206,2020_10_13__06_06_45_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,334,1,3410,566,18956288,3510
380,1602569207,2020_10_13__06_06_46_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,335,1,3410,566,18956288,3519
222,1602569209,2020_10_13__06_06_47_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,336,1,3410,566,18956288,3529
189,1602569210,2020_10_13__06_06_48_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,336,1,3410,566,18956288,3539
415,1602569211,2020_10_13__06_06_50_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,337,1,3410,566,18956288,3548
381,1602569212,2020_10_13__06_06_51_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,337,1,3410,566,18956288,3559
314,1602569213,2020_10_13__06_06_52_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,337,1,3410,566,18956288,3569
65,1602569214,2020_10_13__06_06_53_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,337,1,3410,566,18956288,3580
320,1602569215,2020_10_13__06_06_54_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,337,1,3410,566,18956288,3588
127,1602569216,2020_10_13__06_06_55_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,337,1,3410,566,18956288,3597
202,1602569217,2020_10_13__06_06_56_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,337,1,3410,566,18956288,3606
402,1602569218,2020_10_13__06_06_57_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,337,1,3410,566,18956288,3615
37,1602569219,2020_10_13__06_06_58_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,337,1,3410,566,18956288,3624
171,1602569220,2020_10_13__06_06_59_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,337,1,3410,566,18956288,3633
392,1602569221,2020_10_13__06_07_00_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,337,1,3410,566,18956288,3642
22,1602569222,2020_10_13__06_07_01_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,337,1,3410,566,18956288,3651
394,1602569223,2020_10_13__06_07_02_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,337,1,3410,566,18956288,3660
126,1602569224,2020_10_13__06_07_03_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,337,1,3410,566,18956288,3669
344,1602569225,2020_10_13__06_07_04_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,337,1,3410,566,18956288,3678
334,1602569226,2020_10_13__06_07_05_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,337,1,3410,566,18956288,3687
374,1602569227,2020_10_13__06_07_06_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,337,1,3410,566,18956288,3696
274,1602569228,2020_10_13__06_07_07_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,337,1,3410,566,18956288,3705
227,1602569229,2020_10_13__06_07_08_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,338,1,3410,566,18956288,3714
44,1602569230,2020_10_13__06_07_09_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,338,1,3410,566,18956288,3723
74,1602569231,2020_10_13__06_07_10_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,338,1,3410,566,18956288,3732
321,1602569232,2020_10_13__06_07_11_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,338,1,3410,566,18956288,3741
411,1602569233,2020_10_13__06_07_12_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,338,1,3410,566,18956288,3750
310,1602569234,2020_10_13__06_07_13_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,338,1,3410,566,18956288,3759
161,1602569235,2020_10_13__06_07_14_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,338,1,3410,566,18956288,3768
304,1602569236,2020_10_13__06_07_15_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,338,1,3410,566,18956288,3777
359,1602569237,2020_10_13__06_07_16_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,338,1,3410,566,18956288,3786
248,1602569238,2020_10_13__06_07_17_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,338,1,3410,566,18956288,3795
330,1602569239,2020_10_13__06_07_18_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,338,1,3410,566,18956288,3804
71,1602569240,2020_10_13__06_07_19_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,338,1,3410,566,18956288,3813
305,1602569241,2020_10_13__06_07_20_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,338,1,3410,566,18956288,3822
157,1602569242,2020_10_13__06_07_21_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,338,1,3410,566,18956288,3830
75,1602569244,2020_10_13__06_07_22_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,339,1,3410,566,18956288,3848
406,1602569245,2020_10_13__06_07_24_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,339,1,3410,566,18956288,3857
23,1602569246,2020_10_13__06_07_25_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,339,1,3410,566,18956288,3866
24,1602569247,2020_10_13__06_07_26_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,339,1,3410,566,18956288,3875
355,1602569248,2020_10_13__06_07_27_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,339,1,3410,566,18956288,3884
298,1602569249,2020_10_13__06_07_28_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,339,1,3410,566,18956288,3893
408,1602569250,2020_10_13__06_07_29_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,339,1,3410,566,18956288,3902
160,1602569251,2020_10_13__06_07_30_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,339,1,3410,566,18956288,3911
32,1602569252,2020_10_13__06_07_31_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,339,1,3410,566,18956288,3920
128,1602569253,2020_10_13__06_07_32_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,339,1,3410,566,18956288,3929
135,1602569254,2020_10_13__06_07_33_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,339,1,3410,566,18956288,3938
416,1602569255,2020_10_13__06_07_34_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,339,1,3410,566,18956288,3947
48,1602569256,2020_10_13__06_07_35_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,339,1,3410,566,18956288,3956
101,1602569257,2020_10_13__06_07_36_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,339,1,3410,566,18956288,3965
410,1602569258,2020_10_13__06_07_37_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,339,1,3410,566,18956288,3974
258,1602569259,2020_10_13__06_07_38_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,339,1,3410,566,18956288,3983
173,1602569260,2020_10_13__06_07_39_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,340,1,3410,566,18956288,3992
26,1602569261,2020_10_13__06_07_40_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,340,1,3410,566,18956288,4001
404,1602569262,2020_10_13__06_07_41_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,340,1,3410,566,18956288,4010
125,1602569263,2020_10_13__06_07_42_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,341,1,3410,566,18956288,4019
103,1602569264,2020_10_13__06_07_43_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,341,1,3410,566,18956288,4028
229,1602569265,2020_10_13__06_07_44_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,342,1,3410,566,18956288,4037
318,1602569266,2020_10_13__06_07_45_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,342,1,3410,566,18956288,4046
216,1602569267,2020_10_13__06_07_46_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,343,1,3410,566,18956288,4055
102,1602569268,2020_10_13__06_07_47_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,343,1,3410,566,18956288,4064
302,1602569269,2020_10_13__06_07_48_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,344,1,3410,566,18956288,4073
136,1602569270,2020_10_13__06_07_49_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,344,1,3410,566,18956288,4082
118,1602569271,2020_10_13__06_07_50_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,344,1,3410,566,18956288,4091
308,1602569272,2020_10_13__06_07_51_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,344,1,3410,566,18956288,4100
97,1602569273,2020_10_13__06_07_52_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,344,1,3410,566,18956288,4109
409,1602569274,2020_10_13__06_07_53_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,344,1,3410,566,18956288,4118
96,1602569275,2020_10_13__06_07_54_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,345,1,3410,566,18956288,4127
279,1602569276,2020_10_13__06_07_55_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,345,1,3410,566,18956288,4136
208,1602569277,2020_10_13__06_07_56_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,345,1,3410,566,18956288,4145
373,1602569278,2020_10_13__06_07_57_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,345,1,3410,566,18956288,4154
245,1602569279,2020_10_13__06_07_58_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,345,1,3410,566,18956288,4163
109,1602569280,2020_10_13__06_07_59_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,345,1,3410,566,18956288,4172
225,1602569281,2020_10_13__06_08_00_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,345,1,3410,566,18956288,4181
179,1602569282,2020_10_13__06_08_01_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,345,1,3410,566,18956288,4190
288,1602569283,2020_10_13__06_08_02_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,345,1,3410,566,18956288,4199
354,1602569284,2020_10_13__06_08_03_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,345,1,3410,566,18956288,4208
210,1602569285,2020_10_13__06_08_04_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,345,1,3410,566,18956288,4217
104,1602569286,2020_10_13__06_08_05_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,345,1,3410,566,18956288,4226
169,1602569287,2020_10_13__06_08_06_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,345,1,3410,566,18956288,4235
250,1602569288,2020_10_13__06_08_07_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,345,1,3410,566,18956288,4244
405,1602569289,2020_10_13__06_08_08_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,345,1,3410,566,18956288,4252
260,1602569290,2020_10_13__06_08_09_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,346,1,3410,566,18956288,4261
185,1602569291,2020_10_13__06_08_10_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,346,1,3410,566,18956288,4270
211,1602569292,2020_10_13__06_08_11_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,346,1,3410,566,18956288,4279
387,1602569293,2020_10_13__06_08_12_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,346,1,3410,566,18956288,4287
306,1602569294,2020_10_13__06_08_13_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,346,1,3410,566,18956288,4296
140,1602569295,2020_10_13__06_08_14_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,346,1,3410,566,18956288,4305
182,1602569296,2020_10_13__06_08_15_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,347,1,3410,566,18956288,4313
275,1602569297,2020_10_13__06_08_16_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,347,1,3410,566,18956288,4322
368,1602569298,2020_10_13__06_08_17_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,347,1,3410,566,18956288,4331
