,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
642,1606671122,2020_11_29_15_22_51_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
809,1606671132,2020_11_29_15_22_52_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
1077,1606671142,2020_11_29_15_22_53_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
615,1606671152,2020_11_29_15_22_54_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
1108,1606671162,2020_11_29_15_22_55_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
584,1606671172,2020_11_29_15_22_56_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
302,1606671182,2020_11_29_15_22_57_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
651,1606671192,2020_11_29_15_22_58_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
96,1606671202,2020_11_29_15_22_59_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
434,1606671212,2020_11_29_15_23_00_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
961,1606671222,2020_11_29_15_23_01_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
824,1606671232,2020_11_29_15_23_02_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
495,1606671242,2020_11_29_15_23_03_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
806,1606671252,2020_11_29_15_23_05_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
429,1606671262,2020_11_29_15_23_07_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
567,1606671272,2020_11_29_15_23_08_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
594,1606671282,2020_11_29_15_23_09_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
1003,1606671292,2020_11_29_15_23_10_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
773,1606671302,2020_11_29_15_23_11_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
278,1606671312,2020_11_29_15_23_12_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
518,1606671322,2020_11_29_15_23_13_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
1050,1606671332,2020_11_29_15_23_14_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
609,1606671342,2020_11_29_15_23_15_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
92,1606671352,2020_11_29_15_23_16_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
455,1606671362,2020_11_29_15_23_17_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
379,1606671373,2020_11_29_15_23_18_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
863,1606671383,2020_11_29_15_23_19_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
481,1606671393,2020_11_29_15_23_20_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
14,1606671404,2020_11_29_15_23_21_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
421,1606671414,2020_11_29_15_23_23_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
996,1606671425,2020_11_29_15_23_24_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
152,1606671435,2020_11_29_15_23_25_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
785,1606671445,2020_11_29_15_23_26_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
764,1606671455,2020_11_29_15_23_27_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
676,1606671465,2020_11_29_15_23_28_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
565,1606671475,2020_11_29_15_23_29_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
950,1606671485,2020_11_29_15_23_30_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
597,1606671495,2020_11_29_15_23_31_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
108,1606671505,2020_11_29_15_23_32_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
574,1606671515,2020_11_29_15_23_33_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
489,1606671525,2020_11_29_15_23_34_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
252,1606671536,2020_11_29_15_23_35_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
25,1606671546,2020_11_29_15_23_36_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
791,1606671556,2020_11_29_15_23_37_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
1078,1606671566,2020_11_29_15_23_38_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
867,1606671576,2020_11_29_15_23_39_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
326,1606671586,2020_11_29_15_23_40_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
10,1606671596,2020_11_29_15_23_42_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
532,1606671606,2020_11_29_15_23_43_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
607,1606671616,2020_11_29_15_23_44_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
366,1606671626,2020_11_29_15_23_45_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
748,1606671636,2020_11_29_15_23_46_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
342,1606671646,2020_11_29_15_23_47_delta.json,0.0,8175.0,756881.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,26,start.sh,1,18964480,127
1038,1606671656,2020_11_29_15_23_48_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
129,1606671666,2020_11_29_15_23_49_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
360,1606671676,2020_11_29_15_23_50_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
295,1606671687,2020_11_29_15_23_51_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
260,1606671697,2020_11_29_15_23_52_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
313,1606671707,2020_11_29_15_23_53_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
1058,1606671717,2020_11_29_15_23_54_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
644,1606671727,2020_11_29_15_23_55_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
414,1606671737,2020_11_29_15_23_56_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
507,1606671747,2020_11_29_15_23_57_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
29,1606671757,2020_11_29_15_23_58_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
247,1606671767,2020_11_29_15_23_59_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
20,1606671777,2020_11_29_15_24_00_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
43,1606671788,2020_11_29_15_24_01_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
966,1606671798,2020_11_29_15_24_02_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
893,1606671808,2020_11_29_15_24_03_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
832,1606671819,2020_11_29_15_24_04_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
484,1606671829,2020_11_29_15_24_05_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
949,1606671839,2020_11_29_15_24_06_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
763,1606671849,2020_11_29_15_24_07_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
646,1606671859,2020_11_29_15_24_09_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
655,1606671869,2020_11_29_15_24_10_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
420,1606671879,2020_11_29_15_24_11_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
1073,1606671889,2020_11_29_15_24_12_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
74,1606671899,2020_11_29_15_24_13_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
820,1606671909,2020_11_29_15_24_14_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
104,1606671919,2020_11_29_15_24_15_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
521,1606671929,2020_11_29_15_24_16_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
602,1606671939,2020_11_29_15_24_17_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
734,1606671949,2020_11_29_15_24_18_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
758,1606671959,2020_11_29_15_24_19_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
198,1606671969,2020_11_29_15_24_20_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
386,1606671979,2020_11_29_15_24_21_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
311,1606671989,2020_11_29_15_24_22_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
663,1606671999,2020_11_29_15_24_23_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
503,1606672009,2020_11_29_15_24_24_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
204,1606672019,2020_11_29_15_24_26_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
694,1606672029,2020_11_29_15_24_27_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
756,1606672039,2020_11_29_15_24_28_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
746,1606672049,2020_11_29_15_24_29_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
317,1606672059,2020_11_29_15_24_30_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
1102,1606672069,2020_11_29_15_24_31_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
944,1606672079,2020_11_29_15_24_32_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
612,1606672089,2020_11_29_15_24_33_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
661,1606672099,2020_11_29_15_24_34_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
