,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
89,1603155936,2020_10_20__01_05_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,28693,15460,0,bwa,1240,1,79329,62732,269520896,22004
53,1603155937,2020_10_20__01_05_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,28800,15460,0,bwa,1242,1,79329,62732,269520896,22013
147,1603155938,2020_10_20__01_05_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,28892,15460,0,bwa,1242,1,79329,62732,269520896,22022
300,1603155939,2020_10_20__01_05_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,29000,15460,0,bwa,1242,1,79329,62732,269520896,22031
158,1603155940,2020_10_20__01_05_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,29103,15460,0,bwa,1244,1,79329,62732,269520896,22040
273,1603155941,2020_10_20__01_05_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,29207,15460,0,bwa,1245,1,79329,62732,269520896,22049
233,1603155942,2020_10_20__01_05_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,29305,15460,0,bwa,1245,1,79329,62732,269520896,22058
137,1603155943,2020_10_20__01_05_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,29409,15460,0,bwa,1245,1,79329,62732,269520896,22067
140,1603155944,2020_10_20__01_05_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,29509,15460,0,bwa,1246,1,79329,62732,269520896,22075
15,1603155945,2020_10_20__01_05_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,29610,15460,0,bwa,1246,1,79329,62732,269520896,22084
174,1603155946,2020_10_20__01_05_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,29711,15460,0,bwa,1247,1,79329,62732,269520896,22093
229,1603155947,2020_10_20__01_05_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,29813,15460,0,bwa,1248,1,79329,62732,269520896,22102
337,1603155948,2020_10_20__01_05_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,29917,15460,0,bwa,1248,1,79329,62732,269520896,22111
163,1603155949,2020_10_20__01_05_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,29957,15460,0,bwa,1248,1,79329,62732,269520896,22120
260,1603155950,2020_10_20__01_05_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,29957,15460,0,bwa,1248,1,79329,62732,269520896,22129
157,1603155951,2020_10_20__01_05_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,29957,15460,0,bwa,1248,1,79329,62732,269520896,22138
111,1603155952,2020_10_20__01_05_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,30038,15460,0,bwa,1249,1,79329,62732,269520896,22147
124,1603155953,2020_10_20__01_05_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,30144,15460,0,bwa,1250,1,79329,62732,269520896,22156
338,1603155954,2020_10_20__01_05_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,30248,15460,0,bwa,1251,1,79329,62732,269520896,22165
251,1603155955,2020_10_20__01_05_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,30356,15460,0,bwa,1251,1,79329,62732,269520896,22174
105,1603155957,2020_10_20__01_05_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,30460,15460,0,bwa,1251,1,79329,62732,269520896,22183
291,1603155958,2020_10_20__01_05_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,30556,15460,0,bwa,1251,1,79329,62732,269520896,22192
118,1603155959,2020_10_20__01_05_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,30664,15460,0,bwa,1251,1,79329,62732,269520896,22201
281,1603155960,2020_10_20__01_05_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,30753,15460,0,bwa,1252,1,79329,62732,269520896,22210
23,1603155961,2020_10_20__01_06_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,30875,15460,0,bwa,1253,1,79329,62732,269520896,22220
5,1603155962,2020_10_20__01_06_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,30975,15460,0,bwa,1254,1,79329,62732,269520896,22229
336,1603155963,2020_10_20__01_06_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,31073,15460,0,bwa,1255,1,79329,62732,269520896,22237
255,1603155964,2020_10_20__01_06_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,31175,15460,0,bwa,1257,1,79329,62732,269520896,22245
134,1603155965,2020_10_20__01_06_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,31276,15460,0,bwa,1258,1,79329,62732,269520896,22253
135,1603155966,2020_10_20__01_06_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,31377,15460,0,bwa,1258,1,79329,62732,269520896,22262
347,1603155967,2020_10_20__01_06_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,31479,15460,0,bwa,1258,1,79329,62732,269520896,22271
43,1603155968,2020_10_20__01_06_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,31586,15460,0,bwa,1258,1,79329,62732,269520896,22280
153,1603155969,2020_10_20__01_06_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,31687,15460,0,bwa,1259,1,79329,62732,269520896,22289
117,1603155970,2020_10_20__01_06_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,31794,15460,0,bwa,1260,1,79329,62732,269520896,22298
289,1603155971,2020_10_20__01_06_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,31898,15460,0,bwa,1260,1,79329,62732,269520896,22307
334,1603155972,2020_10_20__01_06_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,31999,15460,0,bwa,1260,1,79329,62732,269520896,22315
294,1603155973,2020_10_20__01_06_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,32098,15460,0,bwa,1260,1,79329,62732,269520896,22325
7,1603155974,2020_10_20__01_06_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,32201,15460,0,bwa,1260,1,79329,62732,269520896,22334
57,1603155975,2020_10_20__01_06_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,32303,15460,0,bwa,1261,1,79329,62732,269520896,22343
194,1603155976,2020_10_20__01_06_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,32405,15460,0,bwa,1261,1,79329,62732,269520896,22352
352,1603155977,2020_10_20__01_06_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,32511,15460,0,bwa,1262,1,79329,62732,269520896,22361
12,1603155978,2020_10_20__01_06_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,32612,15460,0,bwa,1262,1,79329,62732,269520896,22370
3,1603155979,2020_10_20__01_06_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,32717,15460,0,bwa,1262,1,79329,62732,269520896,22378
98,1603155980,2020_10_20__01_06_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,32834,15460,0,bwa,1263,1,79329,62732,269520896,22387
333,1603155981,2020_10_20__01_06_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,32938,15460,0,bwa,1263,1,79329,62732,269520896,22396
257,1603155982,2020_10_20__01_06_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,33038,15460,0,bwa,1264,1,79329,62732,269520896,22405
312,1603155983,2020_10_20__01_06_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,33137,15460,0,bwa,1264,1,79329,62732,269520896,22413
52,1603155984,2020_10_20__01_06_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,33239,15460,0,bwa,1264,1,79329,62732,269520896,22422
29,1603155985,2020_10_20__01_06_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,33343,15460,0,bwa,1265,1,79329,62732,269520896,22430
42,1603155986,2020_10_20__01_06_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,33446,15460,0,bwa,1265,1,79329,62732,269520896,22439
120,1603155987,2020_10_20__01_06_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,33550,15460,0,bwa,1266,1,79329,62732,269520896,22448
181,1603155988,2020_10_20__01_06_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,33649,15460,0,bwa,1266,1,79329,62732,269520896,22457
11,1603155989,2020_10_20__01_06_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,33754,15460,0,bwa,1266,1,79329,62732,269520896,22466
247,1603155991,2020_10_20__01_06_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,33784,15460,0,bwa,1266,1,79329,62732,269520896,22475
308,1603155992,2020_10_20__01_06_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,33784,15460,0,bwa,1267,1,79329,62732,269520896,22485
165,1603155993,2020_10_20__01_06_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,33784,15460,0,bwa,1267,1,79329,62732,269520896,22495
46,1603155994,2020_10_20__01_06_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,33822,15460,0,bwa,1268,1,79329,62732,269520896,22504
123,1603155995,2020_10_20__01_06_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,33922,15460,0,bwa,1268,1,79329,62732,269520896,22513
61,1603155996,2020_10_20__01_06_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,34026,15460,0,bwa,1269,1,79329,62732,269520896,22522
68,1603155997,2020_10_20__01_06_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,34128,15460,0,bwa,1269,1,79329,62732,269520896,22531
18,1603155998,2020_10_20__01_06_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,34228,15460,0,bwa,1269,1,79329,62732,269520896,22540
188,1603155999,2020_10_20__01_06_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,34312,15460,0,bwa,1269,1,79329,62732,269520896,22549
95,1603156000,2020_10_20__01_06_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,34312,15460,0,bwa,1269,1,79329,62732,269520896,22558
341,1603156001,2020_10_20__01_06_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,34312,15460,0,bwa,1269,1,79329,62732,269520896,22567
126,1603156002,2020_10_20__01_06_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,34312,15460,0,bwa,1270,1,79329,62732,269520896,22576
