,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
97,1603154941,2020_10_20__00_49_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,154,1734,20646,0,bwa,758,1,357941,50579,219705344,13339
6,1603154943,2020_10_20__00_49_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,154,1734,20646,0,bwa,760,1,357941,50579,219705344,13358
232,1603154944,2020_10_20__00_49_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,154,1734,20646,0,bwa,760,1,357941,50579,219705344,13367
180,1603154945,2020_10_20__00_49_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,154,1734,20646,0,bwa,760,1,357941,50579,219705344,13376
173,1603154946,2020_10_20__00_49_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,154,1734,20646,0,bwa,760,1,357941,50579,219705344,13385
88,1603154947,2020_10_20__00_49_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,154,1734,20646,0,bwa,760,1,357941,50579,219705344,13393
301,1603154949,2020_10_20__00_49_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,154,1734,20646,0,bwa,760,1,357941,50579,219705344,13402
120,1603154950,2020_10_20__00_49_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,154,1734,20646,0,bwa,760,1,357941,50579,219705344,13411
147,1603154951,2020_10_20__00_49_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,154,1734,20646,0,bwa,761,1,357941,50579,219705344,13419
8,1603154952,2020_10_20__00_49_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,154,1734,20646,0,bwa,762,1,357941,50579,219705344,13427
43,1603154953,2020_10_20__00_49_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,154,1734,20646,0,bwa,762,1,357941,50579,219705344,13436
111,1603154954,2020_10_20__00_49_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,154,1734,20646,0,bwa,762,1,357941,50579,219705344,13445
139,1603154955,2020_10_20__00_49_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,154,1734,20646,0,bwa,763,1,357941,50579,219705344,13453
52,1603154956,2020_10_20__00_49_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,154,1734,20646,0,bwa,763,1,357941,50579,219705344,13462
223,1603154957,2020_10_20__00_49_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,154,1734,20646,0,bwa,764,1,357941,50579,219705344,13471
230,1603154958,2020_10_20__00_49_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,154,1734,20646,0,bwa,764,1,357941,50579,219705344,13480
92,1603154959,2020_10_20__00_49_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,154,1734,20646,0,bwa,764,1,357941,50579,219705344,13489
317,1603154960,2020_10_20__00_49_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,164,1784,20646,0,bwa,764,1,405131,97769,412995584,13498
0,1603154961,2020_10_20__00_49_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,164,1886,20646,0,bwa,764,1,405131,97769,412995584,13507
131,1603154962,2020_10_20__00_49_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,180,1995,20646,0,bwa,766,1,446162,85399,412995584,13517
74,1603154963,2020_10_20__00_49_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,183,2073,20646,0,bwa,766,1,452321,97807,412995584,13526
318,1603154964,2020_10_20__00_49_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,186,2182,20646,0,bwa,766,1,452321,50618,219705344,13535
