,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
240,1603153723,2020_10_20__00_28_42_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,26,28856,1411,0,bwa,159,1,79263,62665,269467648,2723
266,1603153724,2020_10_20__00_28_43_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,26,28953,1411,0,bwa,159,1,79263,62665,269467648,2732
115,1603153725,2020_10_20__00_28_44_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,26,29071,1411,0,bwa,160,1,79263,62665,269467648,2741
103,1603153726,2020_10_20__00_28_45_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,26,29164,1411,0,bwa,160,1,79263,62665,269467648,2750
235,1603153727,2020_10_20__00_28_46_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,26,29266,1411,0,bwa,160,1,79263,62665,269467648,2759
88,1603153728,2020_10_20__00_28_47_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,26,29365,1411,0,bwa,160,1,79263,62665,269467648,2768
241,1603153729,2020_10_20__00_28_48_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,26,29467,1411,0,bwa,160,1,79263,62665,269467648,2777
36,1603153730,2020_10_20__00_28_49_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,26,29566,1411,0,bwa,160,1,79263,62665,269467648,2786
309,1603153731,2020_10_20__00_28_50_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,26,29668,1411,0,bwa,160,1,79263,62665,269467648,2795
101,1603153732,2020_10_20__00_28_51_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,26,29773,1411,0,bwa,161,1,79263,62665,269467648,2805
181,1603153733,2020_10_20__00_28_52_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,26,29812,1411,0,bwa,162,1,79263,62665,269467648,2814
133,1603153734,2020_10_20__00_28_53_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,26,29812,1411,0,bwa,163,1,79263,62665,269467648,2823
302,1603153735,2020_10_20__00_28_54_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,26,29812,1411,0,bwa,163,1,79263,62665,269467648,2833
