,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
938,1606212952,2020_11_24_08_02_42_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
1022,1606212962,2020_11_24_08_02_43_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
798,1606212972,2020_11_24_08_02_44_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
269,1606212982,2020_11_24_08_02_45_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
507,1606212992,2020_11_24_08_02_47_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
564,1606213002,2020_11_24_08_02_48_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
853,1606213012,2020_11_24_08_02_49_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
804,1606213022,2020_11_24_08_02_50_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
297,1606213032,2020_11_24_08_02_51_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
21,1606213042,2020_11_24_08_02_52_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
982,1606213052,2020_11_24_08_02_53_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
602,1606213062,2020_11_24_08_02_54_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
731,1606213072,2020_11_24_08_02_55_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
148,1606213082,2020_11_24_08_02_56_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
94,1606213092,2020_11_24_08_02_57_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
513,1606213102,2020_11_24_08_02_58_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
522,1606213112,2020_11_24_08_02_59_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
918,1606213122,2020_11_24_08_03_00_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
23,1606213132,2020_11_24_08_03_01_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
585,1606213142,2020_11_24_08_03_02_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
1044,1606213152,2020_11_24_08_03_04_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
559,1606213162,2020_11_24_08_03_05_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
251,1606213172,2020_11_24_08_03_06_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
660,1606213182,2020_11_24_08_03_07_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
192,1606213192,2020_11_24_08_03_08_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
401,1606213202,2020_11_24_08_03_09_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
620,1606213212,2020_11_24_08_03_10_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
372,1606213222,2020_11_24_08_03_11_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
58,1606213232,2020_11_24_08_03_12_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
121,1606213242,2020_11_24_08_03_13_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
488,1606213252,2020_11_24_08_03_14_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
417,1606213262,2020_11_24_08_03_15_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
33,1606213272,2020_11_24_08_03_16_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
176,1606213282,2020_11_24_08_03_17_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
643,1606213292,2020_11_24_08_03_18_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
879,1606213302,2020_11_24_08_03_20_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
652,1606213312,2020_11_24_08_03_21_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
785,1606213322,2020_11_24_08_03_22_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
494,1606213332,2020_11_24_08_03_23_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
211,1606213342,2020_11_24_08_03_24_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
1035,1606213352,2020_11_24_08_03_25_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
219,1606213362,2020_11_24_08_03_26_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
371,1606213372,2020_11_24_08_03_27_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
716,1606213382,2020_11_24_08_03_28_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
119,1606213392,2020_11_24_08_03_29_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
597,1606213402,2020_11_24_08_03_30_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
1062,1606213412,2020_11_24_08_03_31_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
506,1606213422,2020_11_24_08_03_32_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
922,1606213432,2020_11_24_08_03_33_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
99,1606213442,2020_11_24_08_03_34_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
1065,1606213452,2020_11_24_08_03_35_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
833,1606213462,2020_11_24_08_03_36_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
1067,1606213472,2020_11_24_08_03_37_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
83,1606213482,2020_11_24_08_03_38_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
791,1606213492,2020_11_24_08_03_39_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
757,1606213502,2020_11_24_08_03_41_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
865,1606213512,2020_11_24_08_03_42_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
98,1606213522,2020_11_24_08_03_43_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
996,1606213532,2020_11_24_08_03_44_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
68,1606213542,2020_11_24_08_03_45_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
1040,1606213552,2020_11_24_08_03_46_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
985,1606213562,2020_11_24_08_03_47_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
942,1606213572,2020_11_24_08_03_48_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
638,1606213582,2020_11_24_08_03_49_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
487,1606213592,2020_11_24_08_03_50_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
769,1606213602,2020_11_24_08_03_51_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
840,1606213612,2020_11_24_08_03_52_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
430,1606213623,2020_11_24_08_03_53_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
26,1606213633,2020_11_24_08_03_54_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
120,1606213643,2020_11_24_08_03_55_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
929,1606213653,2020_11_24_08_03_56_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
134,1606213663,2020_11_24_08_03_58_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
450,1606213673,2020_11_24_08_03_59_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
458,1606213683,2020_11_24_08_04_00_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
478,1606213693,2020_11_24_08_04_01_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
114,1606213703,2020_11_24_08_04_02_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
337,1606213713,2020_11_24_08_04_03_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
305,1606213723,2020_11_24_08_04_04_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
347,1606213733,2020_11_24_08_04_05_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
185,1606213743,2020_11_24_08_04_06_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
910,1606213753,2020_11_24_08_04_07_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
843,1606213763,2020_11_24_08_04_08_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
873,1606213773,2020_11_24_08_04_09_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
309,1606213783,2020_11_24_08_04_10_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
834,1606213793,2020_11_24_08_04_11_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
799,1606213803,2020_11_24_08_04_13_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
637,1606213813,2020_11_24_08_04_14_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
1003,1606213823,2020_11_24_08_04_15_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
36,1606213833,2020_11_24_08_04_16_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
214,1606213843,2020_11_24_08_04_17_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
857,1606213853,2020_11_24_08_04_18_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
649,1606213863,2020_11_24_08_04_19_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
191,1606213873,2020_11_24_08_04_20_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
410,1606213883,2020_11_24_08_04_21_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
889,1606213893,2020_11_24_08_04_22_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
781,1606213903,2020_11_24_08_04_23_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
377,1606213913,2020_11_24_08_04_24_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
