,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
6,1603154947,2020_10_20__00_28_55_delta.json,0,1633,144381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2182,1,2256,551,18956288,16285
107,1603154952,2020_10_20__00_28_57_delta.json,0,1633,144381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2186,1,2256,551,18956288,16338
80,1603154957,2020_10_20__00_28_58_delta.json,0,1633,144381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2193,1,2256,551,18956288,16393
436,1603154962,2020_10_20__00_28_59_delta.json,0,1633,144381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2203,1,2256,551,18956288,16448
100,1603154967,2020_10_20__00_29_00_delta.json,0,1633,144381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2208,1,2256,551,18956288,16503
345,1603154972,2020_10_20__00_29_01_delta.json,0,1633,144381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2218,1,2256,551,18956288,16558
223,1603154977,2020_10_20__00_29_02_delta.json,0,1633,144381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2227,1,2256,551,18956288,16602
256,1603154982,2020_10_20__00_29_03_delta.json,0,1633,144381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2235,1,2256,551,18956288,16657
111,1603154987,2020_10_20__00_29_04_delta.json,0,1633,144381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2245,1,2256,551,18956288,16712
209,1603154992,2020_10_20__00_29_05_delta.json,0,1633,144381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2252,1,2256,551,18956288,16767
101,1603154997,2020_10_20__00_29_07_delta.json,0,1633,144381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2259,1,2256,551,18956288,16822
391,1603155002,2020_10_20__00_29_08_delta.json,0,1633,144381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2265,1,2256,551,18956288,16877
248,1603155007,2020_10_20__00_29_09_delta.json,0,1633,144381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2274,1,2256,551,18956288,16930
261,1603155012,2020_10_20__00_29_10_delta.json,0,1633,144381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2281,1,2256,551,18956288,16985
435,1603155017,2020_10_20__00_29_11_delta.json,0,1633,144381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2288,1,2256,551,18956288,17040
292,1603155022,2020_10_20__00_29_12_delta.json,0,1633,144381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2296,1,2256,551,18956288,17095
114,1603155027,2020_10_20__00_29_13_delta.json,0,1633,144381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2305,1,2256,551,18956288,17139
160,1603155032,2020_10_20__00_29_14_delta.json,0,1633,144381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2312,1,2256,551,18956288,17194
132,1603155037,2020_10_20__00_29_15_delta.json,0,1633,144381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2321,1,2256,551,18956288,17249
560,1603155042,2020_10_20__00_29_16_delta.json,0,1633,144381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2329,1,2256,551,18956288,17304
544,1603155047,2020_10_20__00_29_17_delta.json,0,1633,144381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2338,1,2256,551,18956288,17359
381,1603155052,2020_10_20__00_29_18_delta.json,0,1633,144381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2344,1,2256,551,18956288,17403
37,1603155057,2020_10_20__00_29_19_delta.json,0,1633,144381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2351,1,2256,551,18956288,17456
232,1603155062,2020_10_20__00_29_20_delta.json,0,1633,144381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2360,1,2256,551,18956288,17511
84,1603155067,2020_10_20__00_29_21_delta.json,0,1633,144381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2368,1,2256,551,18956288,17566
340,1603155072,2020_10_20__00_29_22_delta.json,0,1633,144381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2373,1,2256,551,18956288,17621
505,1603155078,2020_10_20__00_29_23_delta.json,0,1633,144381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2380,1,2256,551,18956288,17676
543,1603155083,2020_10_20__00_29_24_delta.json,0,1633,144381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2385,1,2256,551,18956288,17731
249,1603155088,2020_10_20__00_29_25_delta.json,0,1822,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2391,1,2432,551,18956288,17784
198,1603155093,2020_10_20__00_29_26_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2395,1,2472,551,18956288,17828
517,1603155098,2020_10_20__00_29_27_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2401,1,2472,551,18956288,17883
147,1603155103,2020_10_20__00_29_28_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2409,1,2472,551,18956288,17938
529,1603155108,2020_10_20__00_29_29_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2416,1,2472,551,18956288,17992
577,1603155113,2020_10_20__00_29_30_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2421,1,2472,551,18956288,18036
12,1603155118,2020_10_20__00_29_31_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2429,1,2472,551,18956288,18091
427,1603155123,2020_10_20__00_29_32_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2436,1,2472,551,18956288,18146
612,1603155128,2020_10_20__00_29_33_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2443,1,2472,551,18956288,18201
386,1603155133,2020_10_20__00_29_34_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2448,1,2472,551,18956288,18244
354,1603155138,2020_10_20__00_29_35_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2453,1,2472,551,18956288,18299
576,1603155143,2020_10_20__00_29_36_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2460,1,2472,551,18956288,18354
13,1603155148,2020_10_20__00_29_37_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2468,1,2472,551,18956288,18409
494,1603155153,2020_10_20__00_29_38_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2474,1,2472,551,18956288,18453
489,1603155158,2020_10_20__00_29_39_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2481,1,2472,551,18956288,18508
400,1603155163,2020_10_20__00_29_40_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2490,1,2472,551,18956288,18563
513,1603155168,2020_10_20__00_29_41_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2496,1,2472,551,18956288,18618
280,1603155173,2020_10_20__00_29_42_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2503,1,2472,551,18956288,18673
451,1603155178,2020_10_20__00_29_44_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2512,1,2472,551,18956288,18728
534,1603155183,2020_10_20__00_29_45_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2520,1,2472,551,18956288,18783
184,1603155188,2020_10_20__00_29_46_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2525,1,2472,551,18956288,18838
155,1603155194,2020_10_20__00_29_47_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2529,1,2472,551,18956288,18880
297,1603155199,2020_10_20__00_29_48_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2535,1,2472,551,18956288,18935
272,1603155204,2020_10_20__00_29_49_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2544,1,2472,551,18956288,18990
293,1603155209,2020_10_20__00_29_50_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2550,1,2472,551,18956288,19045
273,1603155214,2020_10_20__00_29_51_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2556,1,2472,551,18956288,19088
556,1603155219,2020_10_20__00_29_52_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2563,1,2472,551,18956288,19143
193,1603155224,2020_10_20__00_29_53_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2571,1,2472,551,18956288,19198
78,1603155229,2020_10_20__00_29_54_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2578,1,2472,551,18956288,19253
32,1603155234,2020_10_20__00_29_55_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2584,1,2472,551,18956288,19308
333,1603155239,2020_10_20__00_29_56_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2590,1,2472,551,18956288,19363
170,1603155244,2020_10_20__00_29_57_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2598,1,2472,551,18956288,19418
245,1603155250,2020_10_20__00_29_58_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2606,1,2472,551,18956288,19473
241,1603155255,2020_10_20__00_29_59_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2614,1,2472,551,18956288,19528
164,1603155260,2020_10_20__00_30_00_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2621,1,2472,551,18956288,19583
127,1603155265,2020_10_20__00_30_01_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2629,1,2472,551,18956288,19638
98,1603155270,2020_10_20__00_30_02_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2637,1,2472,551,18956288,19693
420,1603155275,2020_10_20__00_30_03_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2642,1,2472,551,18956288,19737
369,1603155280,2020_10_20__00_30_04_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2648,1,2472,551,18956288,19792
512,1603155285,2020_10_20__00_30_05_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2653,1,2472,551,18956288,19847
194,1603155290,2020_10_20__00_30_06_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2663,1,2472,551,18956288,19902
319,1603155295,2020_10_20__00_30_07_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2669,1,2472,551,18956288,19957
174,1603155300,2020_10_20__00_30_08_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2678,1,2472,551,18956288,20013
207,1603155305,2020_10_20__00_30_09_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2686,1,2472,551,18956288,20068
0,1603155310,2020_10_20__00_30_10_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2692,1,2472,551,18956288,20112
151,1603155315,2020_10_20__00_30_11_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2698,1,2472,551,18956288,20167
299,1603155320,2020_10_20__00_30_12_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2706,1,2472,551,18956288,20221
136,1603155325,2020_10_20__00_30_13_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2714,1,2472,551,18956288,20276
463,1603155330,2020_10_20__00_30_15_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2722,1,2472,551,18956288,20331
306,1603155335,2020_10_20__00_30_16_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2732,1,2472,551,18956288,20386
414,1603155340,2020_10_20__00_30_17_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2739,1,2472,551,18956288,20441
269,1603155345,2020_10_20__00_30_18_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2745,1,2472,551,18956288,20485
314,1603155350,2020_10_20__00_30_19_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2755,1,2472,551,18956288,20540
441,1603155355,2020_10_20__00_30_20_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2761,1,2472,551,18956288,20595
211,1603155361,2020_10_20__00_30_21_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2767,1,2472,551,18956288,20650
134,1603155366,2020_10_20__00_30_22_delta.json,0,1852,163959,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2774,1,2472,551,18956288,20705
443,1603155371,2020_10_20__00_30_23_delta.json,0,2148,191486,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2780,1,2753,551,18956288,20757
379,1603155376,2020_10_20__00_30_24_delta.json,0,2148,191486,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2788,1,2753,551,18956288,20812
31,1603155381,2020_10_20__00_30_25_delta.json,0,2148,191486,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2793,1,2753,551,18956288,20856
555,1603155386,2020_10_20__00_30_26_delta.json,0,2148,191486,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2802,1,2753,551,18956288,20911
630,1603155391,2020_10_20__00_30_27_delta.json,0,2148,191486,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2808,1,2753,551,18956288,20966
564,1603155396,2020_10_20__00_30_28_delta.json,0,2148,191486,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2815,1,2753,551,18956288,21021
30,1603155401,2020_10_20__00_30_29_delta.json,0,2148,191486,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2821,1,2753,551,18956288,21076
587,1603155406,2020_10_20__00_30_30_delta.json,0,2148,191486,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2826,1,2753,551,18956288,21131
328,1603155411,2020_10_20__00_30_31_delta.json,0,2148,191486,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2836,1,2753,551,18956288,21186
600,1603155416,2020_10_20__00_30_32_delta.json,0,2148,191486,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2843,1,2753,551,18956288,21241
604,1603155421,2020_10_20__00_30_33_delta.json,0,2148,191486,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2850,1,2753,551,18956288,21285
118,1603155426,2020_10_20__00_30_34_delta.json,0,2148,191486,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2856,1,2753,551,18956288,21340
467,1603155431,2020_10_20__00_30_35_delta.json,0,2148,191486,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2864,1,2753,551,18956288,21395
362,1603155436,2020_10_20__00_30_36_delta.json,0,2148,191486,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2874,1,2753,551,18956288,21448
360,1603155441,2020_10_20__00_30_37_delta.json,0,2148,191486,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2884,1,2753,551,18956288,21503
159,1603155446,2020_10_20__00_30_38_delta.json,0,2148,191486,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,2,0,30,0,start.sh,2890,1,2753,551,18956288,21558
