,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
86,1602874885,2020_10_16__19_01_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,50,90363,32678,1,bwa,170,1,80034,62921,270172160,36102
1128,1602874886,2020_10_16__19_01_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,50,90463,32678,1,bwa,170,1,80034,62921,270172160,36111
676,1602874887,2020_10_16__19_01_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,50,90563,32678,1,bwa,170,1,80034,62921,270172160,36120
999,1602874888,2020_10_16__19_01_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,50,90658,32678,1,bwa,170,1,80034,62921,270172160,36129
403,1602874889,2020_10_16__19_01_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,50,90658,32678,1,bwa,170,1,80034,62921,270172160,36137
1113,1602874890,2020_10_16__19_01_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,50,90666,32678,1,bwa,170,1,80034,62921,270172160,36146
1052,1602874891,2020_10_16__19_01_30_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,52,90759,32678,1,bwa,170,1,80034,62921,270172160,36155
629,1602874892,2020_10_16__19_01_31_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,52,90861,32678,1,bwa,170,1,80034,62921,270172160,36163
741,1602874893,2020_10_16__19_01_32_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,52,90961,32678,1,bwa,170,1,80034,62921,270172160,36172
900,1602874894,2020_10_16__19_01_33_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,52,91060,32678,1,bwa,170,1,80034,62921,270172160,36181
936,1602874895,2020_10_16__19_01_34_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,52,91162,32678,1,bwa,170,1,80034,62921,270172160,36190
926,1602874896,2020_10_16__19_01_35_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,52,91261,32678,1,bwa,170,1,80034,62921,270172160,36199
19,1602874897,2020_10_16__19_01_36_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,52,91361,32678,1,bwa,170,1,80034,62921,270172160,36208
75,1602874898,2020_10_16__19_01_37_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,52,91462,32678,1,bwa,170,1,80034,62921,270172160,36217
1088,1602874899,2020_10_16__19_01_38_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,52,91560,32678,1,bwa,170,1,80034,62921,270172160,36226
41,1602874900,2020_10_16__19_01_39_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,52,91661,32678,1,bwa,170,1,80034,62921,270172160,36235
1174,1602874901,2020_10_16__19_01_40_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,52,91763,32678,1,bwa,170,1,80034,62921,270172160,36244
495,1602874902,2020_10_16__19_01_41_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,52,91864,32678,1,bwa,170,1,80034,62921,270172160,36253
844,1602874903,2020_10_16__19_01_42_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,52,91962,32678,1,bwa,170,1,80034,62921,270172160,36262
934,1602874904,2020_10_16__19_01_43_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,52,92063,32678,1,bwa,170,1,80034,62921,270172160,36271
1246,1602874905,2020_10_16__19_01_44_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,52,92163,32678,1,bwa,170,1,80034,62921,270172160,36279
931,1602874906,2020_10_16__19_01_45_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,52,92264,32678,1,bwa,170,1,80034,62921,270172160,36288
983,1602874907,2020_10_16__19_01_46_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,52,92364,32678,1,bwa,170,1,80034,62921,270172160,36297
98,1602874908,2020_10_16__19_01_47_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,52,92470,32678,1,bwa,170,1,80034,62921,270172160,36306
108,1602874909,2020_10_16__19_01_48_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,52,92566,32678,1,bwa,170,1,80034,62921,270172160,36315
115,1602874910,2020_10_16__19_01_49_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,52,92665,32678,1,bwa,170,1,80034,62921,270172160,36323
332,1602874911,2020_10_16__19_01_50_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,52,92766,32678,1,bwa,170,1,80034,62921,270172160,36331
1244,1602874912,2020_10_16__19_01_51_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,52,92867,32678,1,bwa,170,1,80034,62921,270172160,36340
238,1602874913,2020_10_16__19_01_52_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,52,92967,32678,1,bwa,170,1,80034,62921,270172160,36348
1077,1602874914,2020_10_16__19_01_53_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,52,93067,32678,1,bwa,170,1,80034,62921,270172160,36357
251,1602874915,2020_10_16__19_01_54_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,52,93166,32678,1,bwa,170,1,80034,62921,270172160,36365
1225,1602874916,2020_10_16__19_01_55_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,52,93267,32678,1,bwa,170,1,80034,62921,270172160,36373
195,1602874917,2020_10_16__19_01_56_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,52,93310,32678,1,bwa,170,1,80034,62921,270172160,36382
679,1602874918,2020_10_16__19_01_57_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,52,93310,32678,1,bwa,170,1,80034,62921,270172160,36391
600,1602874919,2020_10_16__19_01_58_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,54,93351,32678,1,bwa,170,1,80034,62921,270172160,36399
453,1602874920,2020_10_16__19_01_59_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,54,93450,32678,1,bwa,170,1,80034,62921,270172160,36408
1082,1602874921,2020_10_16__19_02_00_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,54,93553,32678,1,bwa,170,1,80034,62921,270172160,36417
245,1602874922,2020_10_16__19_02_01_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,54,93652,32678,1,bwa,170,1,80034,62921,270172160,36426
517,1602874923,2020_10_16__19_02_02_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,54,93751,32678,1,bwa,170,1,80034,62921,270172160,36435
1163,1602874924,2020_10_16__19_02_03_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,54,93853,32678,1,bwa,170,1,80034,62921,270172160,36444
349,1602874925,2020_10_16__19_02_04_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,54,93953,32678,1,bwa,170,1,80034,62921,270172160,36453
882,1602874926,2020_10_16__19_02_05_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,54,94053,32678,1,bwa,170,1,80034,62921,270172160,36462
1150,1602874927,2020_10_16__19_02_06_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,54,94155,32678,1,bwa,170,1,80034,62921,270172160,36470
851,1602874928,2020_10_16__19_02_07_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,54,94254,32678,1,bwa,170,1,80034,62921,270172160,36479
576,1602874929,2020_10_16__19_02_08_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,54,94354,32678,1,bwa,170,1,80034,62921,270172160,36488
467,1602874930,2020_10_16__19_02_09_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,54,94453,32678,1,bwa,170,1,80034,62921,270172160,36497
531,1602874931,2020_10_16__19_02_10_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,54,94555,32678,1,bwa,170,1,80034,62921,270172160,36506
1148,1602874932,2020_10_16__19_02_11_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,54,94654,32678,1,bwa,170,1,80034,62921,270172160,36515
1137,1602874933,2020_10_16__19_02_12_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,54,94756,32678,1,bwa,170,1,80034,62921,270172160,36524
582,1602874934,2020_10_16__19_02_13_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,54,94855,32678,1,bwa,170,1,80034,62921,270172160,36532
35,1602874935,2020_10_16__19_02_14_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,54,94955,32678,1,bwa,170,1,80034,62921,270172160,36541
751,1602874936,2020_10_16__19_02_15_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,54,95057,32678,1,bwa,170,1,80034,62921,270172160,36549
607,1602874937,2020_10_16__19_02_16_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,54,95157,32678,1,bwa,170,1,80034,62921,270172160,36558
843,1602874938,2020_10_16__19_02_17_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,54,95257,32678,1,bwa,170,1,80034,62921,270172160,36566
348,1602874939,2020_10_16__19_02_18_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,54,95357,32678,1,bwa,170,1,80034,62921,270172160,36575
924,1602874940,2020_10_16__19_02_19_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,54,95457,32678,1,bwa,170,1,80034,62921,270172160,36583
1189,1602874941,2020_10_16__19_02_20_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,54,95557,32678,1,bwa,170,1,80034,62921,270172160,36592
256,1602874942,2020_10_16__19_02_21_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,54,95658,32678,1,bwa,170,1,80034,62921,270172160,36601
646,1602874943,2020_10_16__19_02_22_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,54,95758,32678,1,bwa,170,1,80034,62921,270172160,36610
285,1602874944,2020_10_16__19_02_23_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,54,95858,32678,1,bwa,170,1,80040,62921,270172160,36618
293,1602874945,2020_10_16__19_02_24_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,54,95959,32678,1,bwa,170,1,80040,62921,270172160,36627
519,1602874946,2020_10_16__19_02_25_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,54,95986,32678,1,bwa,170,1,80040,62921,270172160,36636
481,1602874947,2020_10_16__19_02_26_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,54,95986,32678,1,bwa,170,1,80040,62921,270172160,36645
923,1602874948,2020_10_16__19_02_27_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59,96034,32678,1,bwa,170,1,80040,62921,270172160,36654
1097,1602874949,2020_10_16__19_02_28_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59,96133,32678,1,bwa,170,1,80040,62921,270172160,36663
746,1602874950,2020_10_16__19_02_29_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59,96235,32678,1,bwa,170,1,80040,62921,270172160,36672
677,1602874951,2020_10_16__19_02_30_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59,96334,32678,1,bwa,170,1,80040,62921,270172160,36680
303,1602874952,2020_10_16__19_02_31_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59,96436,32678,1,bwa,171,1,80040,62921,270172160,36689
412,1602874953,2020_10_16__19_02_32_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59,96534,32678,1,bwa,171,1,80040,62921,270172160,36698
1084,1602874954,2020_10_16__19_02_33_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59,96633,32678,1,bwa,171,1,80040,62921,270172160,36707
1202,1602874955,2020_10_16__19_02_34_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59,96735,32678,1,bwa,171,1,80040,62921,270172160,36716
109,1602874956,2020_10_16__19_02_35_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59,96836,32678,1,bwa,171,1,80040,62921,270172160,36725
589,1602874957,2020_10_16__19_02_36_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59,96936,32678,1,bwa,172,1,80040,62921,270172160,36734
223,1602874958,2020_10_16__19_02_37_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59,97036,32678,1,bwa,172,1,80040,62921,270172160,36743
839,1602874959,2020_10_16__19_02_38_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59,97136,32678,1,bwa,172,1,80040,62921,270172160,36752
909,1602874960,2020_10_16__19_02_39_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59,97237,32678,1,bwa,172,1,80040,62921,270172160,36761
726,1602874961,2020_10_16__19_02_40_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59,97336,32678,1,bwa,172,1,80040,62921,270172160,36770
777,1602874962,2020_10_16__19_02_41_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59,97438,32678,1,bwa,172,1,80040,62921,270172160,36779
816,1602874963,2020_10_16__19_02_42_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59,97538,32678,1,bwa,172,1,80040,62921,270172160,36787
1099,1602874964,2020_10_16__19_02_43_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59,97638,32678,1,bwa,172,1,80040,62921,270172160,36796
799,1602874965,2020_10_16__19_02_44_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59,97738,32678,1,bwa,172,1,80040,62921,270172160,36804
29,1602874966,2020_10_16__19_02_45_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59,97839,32678,1,bwa,172,1,80040,62921,270172160,36813
388,1602874967,2020_10_16__19_02_46_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59,97939,32678,1,bwa,172,1,80040,62921,270172160,36822
896,1602874968,2020_10_16__19_02_47_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59,98040,32678,1,bwa,172,1,80040,62921,270172160,36831
739,1602874969,2020_10_16__19_02_48_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59,98142,32678,1,bwa,172,1,80040,62921,270172160,36840
507,1602874970,2020_10_16__19_02_49_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59,98241,32678,1,bwa,173,1,80040,62921,270172160,36849
628,1602874971,2020_10_16__19_02_50_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59,98341,32678,1,bwa,173,1,80040,62921,270172160,36858
501,1602874972,2020_10_16__19_02_51_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59,98441,32678,1,bwa,173,1,80040,62921,270172160,36867
396,1602874973,2020_10_16__19_02_52_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59,98543,32678,1,bwa,173,1,80040,62921,270172160,36876
402,1602874974,2020_10_16__19_02_53_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59,98642,32678,1,bwa,173,1,80040,62921,270172160,36885
111,1602874975,2020_10_16__19_02_54_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59,98741,32678,1,bwa,173,1,80040,62921,270172160,36893
603,1602874976,2020_10_16__19_02_55_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59,98843,32678,1,bwa,173,1,80040,62921,270172160,36901
478,1602874977,2020_10_16__19_02_56_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59,98884,32678,1,bwa,173,1,80040,62921,270172160,36910
384,1602874978,2020_10_16__19_02_57_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59,98884,32678,1,bwa,173,1,80040,62921,270172160,36919
1126,1602874979,2020_10_16__19_02_58_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,98920,32678,1,bwa,173,1,80040,62921,270172160,36928
411,1602874980,2020_10_16__19_02_59_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,99020,32678,1,bwa,173,1,80040,62921,270172160,36937
357,1602874981,2020_10_16__19_03_00_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,99120,32678,1,bwa,173,1,80040,62921,270172160,36946
389,1602874982,2020_10_16__19_03_01_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,99219,32678,1,bwa,173,1,80040,62921,270172160,36955
269,1602874983,2020_10_16__19_03_02_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,99321,32678,1,bwa,173,1,80040,62921,270172160,36964
379,1602874984,2020_10_16__19_03_03_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,99422,32678,1,bwa,173,1,80040,62921,270172160,36972
