,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
77,1606671899,2020_11_29_15_24_13_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
842,1606671909,2020_11_29_15_24_14_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
107,1606671919,2020_11_29_15_24_15_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
536,1606671929,2020_11_29_15_24_16_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
618,1606671939,2020_11_29_15_24_17_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
755,1606671949,2020_11_29_15_24_18_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
780,1606671959,2020_11_29_15_24_19_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
205,1606671969,2020_11_29_15_24_20_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
398,1606671979,2020_11_29_15_24_21_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
321,1606671989,2020_11_29_15_24_22_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
679,1606671999,2020_11_29_15_24_23_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
517,1606672009,2020_11_29_15_24_24_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
211,1606672019,2020_11_29_15_24_26_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
713,1606672029,2020_11_29_15_24_27_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
778,1606672039,2020_11_29_15_24_28_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
768,1606672049,2020_11_29_15_24_29_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
328,1606672059,2020_11_29_15_24_30_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
1130,1606672069,2020_11_29_15_24_31_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
969,1606672079,2020_11_29_15_24_32_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
628,1606672089,2020_11_29_15_24_33_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
677,1606672099,2020_11_29_15_24_34_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
1011,1606672109,2020_11_29_15_24_35_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
1097,1606672119,2020_11_29_15_24_36_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
890,1606672129,2020_11_29_15_24_37_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
395,1606672139,2020_11_29_15_24_38_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
76,1606672149,2020_11_29_15_24_39_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
608,1606672159,2020_11_29_15_24_40_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
1141,1606672169,2020_11_29_15_24_41_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
67,1606672179,2020_11_29_15_24_42_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
1027,1606672189,2020_11_29_15_24_43_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
808,1606672199,2020_11_29_15_24_44_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
758,1606672209,2020_11_29_15_24_46_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
527,1606672219,2020_11_29_15_24_47_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
129,1606672229,2020_11_29_15_24_48_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
1051,1606672239,2020_11_29_15_24_49_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
506,1606672249,2020_11_29_15_24_50_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
553,1606672259,2020_11_29_15_24_51_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
87,1606672269,2020_11_29_15_24_52_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
70,1606672279,2020_11_29_15_24_53_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
511,1606672289,2020_11_29_15_24_54_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
507,1606672299,2020_11_29_15_24_55_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
823,1606672309,2020_11_29_15_24_56_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
122,1606672319,2020_11_29_15_24_57_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
756,1606672329,2020_11_29_15_24_58_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
819,1606672339,2020_11_29_15_24_59_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
879,1606672349,2020_11_29_15_25_00_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
362,1606672359,2020_11_29_15_25_02_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
939,1606672369,2020_11_29_15_25_03_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
1082,1606672379,2020_11_29_15_25_04_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
838,1606672389,2020_11_29_15_25_05_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
16,1606672399,2020_11_29_15_25_06_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
435,1606672409,2020_11_29_15_25_07_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
1108,1606672419,2020_11_29_15_25_08_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
136,1606672429,2020_11_29_15_25_09_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
419,1606672439,2020_11_29_15_25_10_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
8,1606672449,2020_11_29_15_25_11_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
899,1606672459,2020_11_29_15_25_12_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
541,1606672469,2020_11_29_15_25_13_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
1025,1606672479,2020_11_29_15_25_14_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
206,1606672489,2020_11_29_15_25_15_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
959,1606672499,2020_11_29_15_25_16_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
682,1606672509,2020_11_29_15_25_17_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
234,1606672520,2020_11_29_15_25_19_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
106,1606672530,2020_11_29_15_25_20_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
384,1606672540,2020_11_29_15_25_21_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
479,1606672550,2020_11_29_15_25_22_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
1039,1606672560,2020_11_29_15_25_23_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
287,1606672571,2020_11_29_15_25_24_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
225,1606672581,2020_11_29_15_25_25_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
952,1606672591,2020_11_29_15_25_26_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
1003,1606672601,2020_11_29_15_25_27_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
357,1606672611,2020_11_29_15_25_28_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
548,1606672622,2020_11_29_15_25_29_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
159,1606672632,2020_11_29_15_25_30_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
306,1606672642,2020_11_29_15_25_31_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
1017,1606672652,2020_11_29_15_25_32_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
407,1606672662,2020_11_29_15_25_33_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
253,1606672672,2020_11_29_15_25_35_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
746,1606672682,2020_11_29_15_25_36_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
393,1606672692,2020_11_29_15_25_37_delta.json,0.0,9686.0,887453.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,38,start.sh,1,18964480,149
884,1606672702,2020_11_29_15_25_38_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
774,1606672712,2020_11_29_15_25_39_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
73,1606672722,2020_11_29_15_25_40_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
1102,1606672732,2020_11_29_15_25_41_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
140,1606672742,2020_11_29_15_25_42_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
894,1606672752,2020_11_29_15_25_43_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
1031,1606672762,2020_11_29_15_25_44_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
81,1606672772,2020_11_29_15_25_45_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
989,1606672782,2020_11_29_15_25_46_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
531,1606672792,2020_11_29_15_25_47_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
971,1606672802,2020_11_29_15_25_48_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
936,1606672812,2020_11_29_15_25_49_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
888,1606672822,2020_11_29_15_25_50_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
749,1606672832,2020_11_29_15_25_52_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
475,1606672842,2020_11_29_15_25_53_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
860,1606672852,2020_11_29_15_25_54_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
272,1606672862,2020_11_29_15_25_55_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
