,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
283,1602875135,2020_10_16__19_05_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,27570,9008,1,bwa,175,1,79389,62794,269840384,38280
174,1602875136,2020_10_16__19_05_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,27670,9008,1,bwa,175,1,79389,62794,269840384,38289
401,1602875137,2020_10_16__19_05_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,27770,9008,1,bwa,175,1,79389,62794,269840384,38297
79,1602875138,2020_10_16__19_05_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,27871,9008,1,bwa,175,1,79389,62794,269840384,38306
555,1602875139,2020_10_16__19_05_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,27969,9008,1,bwa,175,1,79389,62794,269840384,38315
312,1602875140,2020_10_16__19_05_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,28071,9008,1,bwa,175,1,79389,62794,269840384,38324
224,1602875141,2020_10_16__19_05_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,28171,9008,1,bwa,175,1,79389,62794,269840384,38332
502,1602875142,2020_10_16__19_05_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,28271,9008,1,bwa,175,1,79389,62794,269840384,38341
497,1602875143,2020_10_16__19_05_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,28371,9008,1,bwa,175,1,79389,62794,269840384,38350
606,1602875144,2020_10_16__19_05_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,28472,9008,1,bwa,175,1,79389,62794,269840384,38358
495,1602875145,2020_10_16__19_05_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,28571,9008,1,bwa,175,1,79389,62794,269840384,38367
200,1602875146,2020_10_16__19_05_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,28672,9008,1,bwa,176,1,79389,62794,269840384,38376
217,1602875147,2020_10_16__19_05_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,28772,9008,1,bwa,176,1,79389,62794,269840384,38385
244,1602875148,2020_10_16__19_05_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,28874,9008,1,bwa,176,1,79389,62794,269840384,38394
263,1602875149,2020_10_16__19_05_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,28973,9008,1,bwa,176,1,79389,62794,269840384,38402
7,1602875150,2020_10_16__19_05_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,29073,9008,1,bwa,176,1,79389,62794,269840384,38411
5,1602875151,2020_10_16__19_05_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,29174,9008,1,bwa,176,1,79389,62794,269840384,38419
620,1602875152,2020_10_16__19_05_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,29211,9008,1,bwa,176,1,79389,62794,269840384,38428
392,1602875153,2020_10_16__19_05_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,29211,9008,1,bwa,176,1,79389,62794,269840384,38437
178,1602875154,2020_10_16__19_05_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,29268,9008,1,bwa,176,1,79389,62794,269840384,38446
172,1602875155,2020_10_16__19_05_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,29367,9008,1,bwa,176,1,79389,62794,269840384,38455
52,1602875156,2020_10_16__19_05_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,29468,9008,1,bwa,176,1,79389,62794,269840384,38464
684,1602875157,2020_10_16__19_05_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,29569,9008,1,bwa,176,1,79389,62794,269840384,38473
335,1602875158,2020_10_16__19_05_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,29668,9008,1,bwa,176,1,79389,62794,269840384,38482
214,1602875159,2020_10_16__19_05_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,29770,9008,1,bwa,176,1,79389,62794,269840384,38491
6,1602875160,2020_10_16__19_05_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,29870,9008,1,bwa,177,1,79389,62794,269840384,38500
121,1602875161,2020_10_16__19_06_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,29970,9008,1,bwa,178,1,79389,62794,269840384,38509
285,1602875162,2020_10_16__19_06_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,30071,9008,1,bwa,178,1,79389,62794,269840384,38518
286,1602875163,2020_10_16__19_06_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,30171,9008,1,bwa,178,1,79389,62794,269840384,38527
332,1602875164,2020_10_16__19_06_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,30271,9008,1,bwa,178,1,79389,62794,269840384,38535
149,1602875165,2020_10_16__19_06_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,30372,9008,1,bwa,178,1,79389,62794,269840384,38543
138,1602875166,2020_10_16__19_06_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,30471,9008,1,bwa,178,1,79389,62794,269840384,38552
361,1602875167,2020_10_16__19_06_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,30570,9008,1,bwa,178,1,79389,62794,269840384,38561
558,1602875168,2020_10_16__19_06_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,30673,9008,1,bwa,178,1,79389,62794,269840384,38570
310,1602875169,2020_10_16__19_06_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,30773,9008,1,bwa,178,1,79389,62794,269840384,38579
48,1602875170,2020_10_16__19_06_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,30875,9008,1,bwa,178,1,79389,62794,269840384,38587
186,1602875171,2020_10_16__19_06_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,30974,9008,1,bwa,178,1,79389,62794,269840384,38595
637,1602875172,2020_10_16__19_06_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,31077,9008,1,bwa,178,1,79389,62794,269840384,38604
206,1602875173,2020_10_16__19_06_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,31174,9008,1,bwa,178,1,79389,62794,269840384,38613
493,1602875174,2020_10_16__19_06_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,31274,9008,1,bwa,178,1,79389,62794,269840384,38622
468,1602875175,2020_10_16__19_06_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,31376,9008,1,bwa,178,1,79389,62794,269840384,38631
61,1602875176,2020_10_16__19_06_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,31474,9008,1,bwa,178,1,79389,62794,269840384,38639
703,1602875177,2020_10_16__19_06_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,31576,9008,1,bwa,178,1,79389,62794,269840384,38648
688,1602875178,2020_10_16__19_06_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,31676,9008,1,bwa,178,1,79389,62794,269840384,38657
419,1602875179,2020_10_16__19_06_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,31776,9008,1,bwa,178,1,79389,62794,269840384,38666
578,1602875180,2020_10_16__19_06_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,31781,9008,1,bwa,178,1,79389,62794,269840384,38675
137,1602875181,2020_10_16__19_06_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,31781,9008,1,bwa,178,1,79389,62794,269840384,38684
97,1602875182,2020_10_16__19_06_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,31876,9008,1,bwa,178,1,79389,62794,269840384,38692
496,1602875183,2020_10_16__19_06_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,31976,9008,1,bwa,178,1,79390,62794,269840384,38701
326,1602875184,2020_10_16__19_06_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,32077,9008,1,bwa,178,1,79390,62794,269840384,38710
201,1602875185,2020_10_16__19_06_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,32176,9008,1,bwa,178,1,79390,62794,269840384,38719
576,1602875186,2020_10_16__19_06_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,32277,9008,1,bwa,178,1,79390,62794,269840384,38728
151,1602875187,2020_10_16__19_06_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,32378,9008,1,bwa,178,1,79390,62794,269840384,38736
330,1602875188,2020_10_16__19_06_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,32477,9008,1,bwa,178,1,79390,62794,269840384,38745
344,1602875189,2020_10_16__19_06_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,32579,9008,1,bwa,178,1,79390,62794,269840384,38754
454,1602875190,2020_10_16__19_06_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,32679,9008,1,bwa,178,1,79390,62794,269840384,38763
398,1602875191,2020_10_16__19_06_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,32779,9008,1,bwa,178,1,79390,62794,269840384,38771
207,1602875192,2020_10_16__19_06_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,32880,9008,1,bwa,178,1,79390,62794,269840384,38779
643,1602875193,2020_10_16__19_06_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,32980,9008,1,bwa,178,1,79390,62794,269840384,38788
411,1602875194,2020_10_16__19_06_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,33079,9008,1,bwa,178,1,79390,62794,269840384,38796
670,1602875195,2020_10_16__19_06_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,33181,9008,1,bwa,178,1,79390,62794,269840384,38804
610,1602875196,2020_10_16__19_06_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,33281,9008,1,bwa,178,1,79390,62794,269840384,38813
478,1602875197,2020_10_16__19_06_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,33381,9008,1,bwa,178,1,79390,62794,269840384,38821
384,1602875198,2020_10_16__19_06_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,33481,9008,1,bwa,178,1,79390,62794,269840384,38830
266,1602875199,2020_10_16__19_06_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,33582,9008,1,bwa,178,1,79390,62794,269840384,38839
264,1602875200,2020_10_16__19_06_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,33683,9008,1,bwa,178,1,79390,62794,269840384,38848
570,1602875201,2020_10_16__19_06_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,33783,9008,1,bwa,178,1,79390,62794,269840384,38857
635,1602875202,2020_10_16__19_06_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,33883,9008,1,bwa,178,1,79390,62794,269840384,38866
569,1602875203,2020_10_16__19_06_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,33982,9008,1,bwa,178,1,79390,62794,269840384,38875
42,1602875204,2020_10_16__19_06_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,34083,9008,1,bwa,178,1,79390,62794,269840384,38884
638,1602875205,2020_10_16__19_06_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,34184,9008,1,bwa,178,1,79390,62794,269840384,38893
55,1602875206,2020_10_16__19_06_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,34284,9008,1,bwa,178,1,79390,62794,269840384,38902
509,1602875207,2020_10_16__19_06_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,34342,9008,1,bwa,178,1,79390,62794,269840384,38911
25,1602875208,2020_10_16__19_06_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,34342,9008,1,bwa,178,1,79390,62794,269840384,38920
489,1602875209,2020_10_16__19_06_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,34383,9008,1,bwa,178,1,79390,62794,269840384,38928
698,1602875210,2020_10_16__19_06_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,34481,9008,1,bwa,178,1,79390,62794,269840384,38937
404,1602875211,2020_10_16__19_06_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,34582,9008,1,bwa,178,1,79390,62794,269840384,38945
645,1602875212,2020_10_16__19_06_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,34682,9008,1,bwa,178,1,79390,62794,269840384,38953
67,1602875213,2020_10_16__19_06_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,34782,9008,1,bwa,178,1,79390,62794,269840384,38961
583,1602875214,2020_10_16__19_06_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,34883,9008,1,bwa,178,1,79390,62794,269840384,38969
590,1602875215,2020_10_16__19_06_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,34983,9008,1,bwa,179,1,79390,62794,269840384,38978
538,1602875216,2020_10_16__19_06_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,35083,9008,1,bwa,180,1,79390,62794,269840384,38987
349,1602875217,2020_10_16__19_06_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,35185,9008,1,bwa,180,1,79390,62794,269840384,38996
159,1602875218,2020_10_16__19_06_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,35284,9008,1,bwa,180,1,79390,62794,269840384,39005
716,1602875219,2020_10_16__19_06_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,35385,9008,1,bwa,180,1,79390,62794,269840384,39014
119,1602875220,2020_10_16__19_06_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,35486,9008,1,bwa,180,1,79390,62794,269840384,39023
713,1602875221,2020_10_16__19_07_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,35585,9008,1,bwa,180,1,79390,62794,269840384,39032
157,1602875222,2020_10_16__19_07_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,35685,9008,1,bwa,180,1,79390,62794,269840384,39041
247,1602875223,2020_10_16__19_07_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,35787,9008,1,bwa,181,1,79390,62794,269840384,39050
177,1602875224,2020_10_16__19_07_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,35886,9008,1,bwa,181,1,79390,62794,269840384,39059
293,1602875225,2020_10_16__19_07_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,35987,9008,1,bwa,181,1,79390,62794,269840384,39068
618,1602875226,2020_10_16__19_07_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,36087,9008,1,bwa,181,1,79390,62794,269840384,39077
506,1602875227,2020_10_16__19_07_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,36187,9008,1,bwa,181,1,79390,62794,269840384,39086
291,1602875228,2020_10_16__19_07_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,36287,9008,1,bwa,181,1,79390,62794,269840384,39094
550,1602875229,2020_10_16__19_07_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,36387,9008,1,bwa,181,1,79390,62794,269840384,39102
185,1602875230,2020_10_16__19_07_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,36487,9008,1,bwa,181,1,79390,62794,269840384,39111
652,1602875231,2020_10_16__19_07_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,36587,9008,1,bwa,181,1,79390,62794,269840384,39120
660,1602875232,2020_10_16__19_07_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,36688,9008,1,bwa,181,1,79390,62794,269840384,39129
477,1602875233,2020_10_16__19_07_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,36788,9008,1,bwa,181,1,79390,62794,269840384,39138
