,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
891,1606671072,2020_11_29_15_22_45_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
621,1606671082,2020_11_29_15_22_46_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
200,1606671092,2020_11_29_15_22_47_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
407,1606671102,2020_11_29_15_22_49_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
522,1606671112,2020_11_29_15_22_50_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
628,1606671122,2020_11_29_15_22_51_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
790,1606671132,2020_11_29_15_22_52_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
1053,1606671142,2020_11_29_15_22_53_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
601,1606671152,2020_11_29_15_22_54_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
1081,1606671162,2020_11_29_15_22_55_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
570,1606671172,2020_11_29_15_22_56_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
290,1606671182,2020_11_29_15_22_57_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
637,1606671192,2020_11_29_15_22_58_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
91,1606671202,2020_11_29_15_22_59_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
422,1606671212,2020_11_29_15_23_00_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
939,1606671222,2020_11_29_15_23_01_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
805,1606671232,2020_11_29_15_23_02_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
482,1606671242,2020_11_29_15_23_03_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
787,1606671252,2020_11_29_15_23_05_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
417,1606671262,2020_11_29_15_23_07_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
554,1606671272,2020_11_29_15_23_08_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
580,1606671282,2020_11_29_15_23_09_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
981,1606671292,2020_11_29_15_23_10_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
754,1606671302,2020_11_29_15_23_11_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
267,1606671312,2020_11_29_15_23_12_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
505,1606671322,2020_11_29_15_23_13_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
1027,1606671332,2020_11_29_15_23_14_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
595,1606671342,2020_11_29_15_23_15_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
87,1606671352,2020_11_29_15_23_16_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
443,1606671362,2020_11_29_15_23_17_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
367,1606671373,2020_11_29_15_23_18_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
844,1606671383,2020_11_29_15_23_19_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
469,1606671393,2020_11_29_15_23_20_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
13,1606671404,2020_11_29_15_23_21_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
409,1606671414,2020_11_29_15_23_23_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
974,1606671425,2020_11_29_15_23_24_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
144,1606671435,2020_11_29_15_23_25_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
766,1606671445,2020_11_29_15_23_26_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
745,1606671455,2020_11_29_15_23_27_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
660,1606671465,2020_11_29_15_23_28_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
552,1606671475,2020_11_29_15_23_29_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
928,1606671485,2020_11_29_15_23_30_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
583,1606671495,2020_11_29_15_23_31_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
103,1606671505,2020_11_29_15_23_32_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
561,1606671515,2020_11_29_15_23_33_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
477,1606671525,2020_11_29_15_23_34_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
241,1606671536,2020_11_29_15_23_35_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
23,1606671546,2020_11_29_15_23_36_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
772,1606671556,2020_11_29_15_23_37_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
1054,1606671566,2020_11_29_15_23_38_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
848,1606671576,2020_11_29_15_23_39_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
314,1606671586,2020_11_29_15_23_40_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
9,1606671596,2020_11_29_15_23_42_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
519,1606671606,2020_11_29_15_23_43_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
593,1606671616,2020_11_29_15_23_44_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
354,1606671626,2020_11_29_15_23_45_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
729,1606671636,2020_11_29_15_23_46_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
330,1606671646,2020_11_29_15_23_47_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
1015,1606671656,2020_11_29_15_23_48_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
123,1606671666,2020_11_29_15_23_49_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
348,1606671676,2020_11_29_15_23_50_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
284,1606671687,2020_11_29_15_23_51_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
249,1606671697,2020_11_29_15_23_52_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
301,1606671707,2020_11_29_15_23_53_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
1035,1606671717,2020_11_29_15_23_54_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
630,1606671727,2020_11_29_15_23_55_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
402,1606671737,2020_11_29_15_23_56_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
494,1606671747,2020_11_29_15_23_57_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
26,1606671757,2020_11_29_15_23_58_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
236,1606671767,2020_11_29_15_23_59_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
19,1606671777,2020_11_29_15_24_00_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
40,1606671788,2020_11_29_15_24_01_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
944,1606671798,2020_11_29_15_24_02_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
874,1606671808,2020_11_29_15_24_03_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
813,1606671819,2020_11_29_15_24_04_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
472,1606671829,2020_11_29_15_24_05_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
927,1606671839,2020_11_29_15_24_06_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
744,1606671849,2020_11_29_15_24_07_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
632,1606671859,2020_11_29_15_24_09_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
641,1606671869,2020_11_29_15_24_10_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
408,1606671879,2020_11_29_15_24_11_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
1049,1606671889,2020_11_29_15_24_12_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
69,1606671899,2020_11_29_15_24_13_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
801,1606671909,2020_11_29_15_24_14_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
99,1606671919,2020_11_29_15_24_15_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
508,1606671929,2020_11_29_15_24_16_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
588,1606671939,2020_11_29_15_24_17_delta.json,0.0,8263.0,757648.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,25,start.sh,1,18964480,120
716,1606671949,2020_11_29_15_24_18_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
739,1606671959,2020_11_29_15_24_19_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
189,1606671969,2020_11_29_15_24_20_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
374,1606671979,2020_11_29_15_24_21_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
299,1606671989,2020_11_29_15_24_22_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
649,1606671999,2020_11_29_15_24_23_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
490,1606672009,2020_11_29_15_24_24_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
195,1606672019,2020_11_29_15_24_26_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
676,1606672029,2020_11_29_15_24_27_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
737,1606672039,2020_11_29_15_24_28_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
727,1606672049,2020_11_29_15_24_29_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
305,1606672059,2020_11_29_15_24_30_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
