,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,1572140945,2019_10_27__01_49_05.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,491,6298,19344,bwa,43869,1,36398,153780224,292525
154,1572140946,2019_10_27__01_49_06.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,501,6319,19344,bwa,43871,1,83588,347070464,292525
520,1572140948,2019_10_27__01_49_08.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,501,6453,19344,bwa,43873,1,83588,347070464,292525
104,1572140949,2019_10_27__01_49_09.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,511,6571,19344,bwa,43877,1,37480,153780224,297762
546,1572140950,2019_10_27__01_49_10.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
31,1572140952,2019_10_27__01_49_12.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
14,1572140953,2019_10_27__01_49_13.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
551,1572140954,2019_10_27__01_49_14.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
10,1572140956,2019_10_27__01_49_16.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
547,1572140957,2019_10_27__01_49_17.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
511,1572140959,2019_10_27__01_49_19.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
338,1572140960,2019_10_27__01_49_20.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
107,1572140961,2019_10_27__01_49_21.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
92,1572140963,2019_10_27__01_49_23.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
224,1572140964,2019_10_27__01_49_24.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
574,1572140965,2019_10_27__01_49_25.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
325,1572140967,2019_10_27__01_49_27.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
493,1572140968,2019_10_27__01_49_28.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
431,1572140969,2019_10_27__01_49_29.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
447,1572140971,2019_10_27__01_49_31.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
262,1572140972,2019_10_27__01_49_32.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
301,1572140973,2019_10_27__01_49_33.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
189,1572140974,2019_10_27__01_49_34.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
457,1572140976,2019_10_27__01_49_36.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
24,1572140977,2019_10_27__01_49_37.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
273,1572140978,2019_10_27__01_49_38.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
473,1572140980,2019_10_27__01_49_40.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
244,1572140981,2019_10_27__01_49_41.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
376,1572140982,2019_10_27__01_49_42.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
221,1572140984,2019_10_27__01_49_44.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
6,1572140985,2019_10_27__01_49_45.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
386,1572140986,2019_10_27__01_49_46.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
409,1572140988,2019_10_27__01_49_48.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
291,1572140989,2019_10_27__01_49_49.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
261,1572140990,2019_10_27__01_49_50.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
358,1572140992,2019_10_27__01_49_52.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
602,1572140993,2019_10_27__01_49_53.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
151,1572140994,2019_10_27__01_49_54.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
422,1572140996,2019_10_27__01_49_56.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,532,6696,19344,bwa,43884,1,83588,347070464,298020
85,1572140997,2019_10_27__01_49_57.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,537,6811,19344,bwa,43886,1,37480,153780224,301996
545,1572140998,2019_10_27__01_49_58.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
219,1572141000,2019_10_27__01_50_00.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
91,1572141001,2019_10_27__01_50_01.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
177,1572141002,2019_10_27__01_50_02.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
70,1572141004,2019_10_27__01_50_04.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
305,1572141005,2019_10_27__01_50_05.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
469,1572141006,2019_10_27__01_50_06.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
530,1572141008,2019_10_27__01_50_08.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
205,1572141009,2019_10_27__01_50_09.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
515,1572141010,2019_10_27__01_50_10.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
22,1572141012,2019_10_27__01_50_12.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
531,1572141013,2019_10_27__01_50_13.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
343,1572141014,2019_10_27__01_50_14.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
287,1572141016,2019_10_27__01_50_16.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
144,1572141017,2019_10_27__01_50_17.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
563,1572141018,2019_10_27__01_50_18.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
0,1572141020,2019_10_27__01_50_20.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
432,1572141021,2019_10_27__01_50_21.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
263,1572141022,2019_10_27__01_50_22.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
194,1572141024,2019_10_27__01_50_24.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
122,1572141025,2019_10_27__01_50_25.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
8,1572141026,2019_10_27__01_50_26.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
218,1572141028,2019_10_27__01_50_28.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
268,1572141029,2019_10_27__01_50_29.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
271,1572141030,2019_10_27__01_50_30.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
76,1572141032,2019_10_27__01_50_32.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
90,1572141033,2019_10_27__01_50_33.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
115,1572141034,2019_10_27__01_50_34.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
595,1572141036,2019_10_27__01_50_36.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
527,1572141037,2019_10_27__01_50_37.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
123,1572141038,2019_10_27__01_50_38.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
240,1572141040,2019_10_27__01_50_40.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
419,1572141041,2019_10_27__01_50_41.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,558,7054,19344,bwa,43940,1,83588,347070464,303474
441,1572141042,2019_10_27__01_50_42.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,566,7181,19344,bwa,43947,1,37480,153780224,308254
567,1572141044,2019_10_27__01_50_44.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
38,1572141045,2019_10_27__01_50_45.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
336,1572141047,2019_10_27__01_50_47.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
45,1572141048,2019_10_27__01_50_48.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
269,1572141050,2019_10_27__01_50_50.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
533,1572141051,2019_10_27__01_50_51.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
529,1572141052,2019_10_27__01_50_52.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
200,1572141054,2019_10_27__01_50_54.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
492,1572141055,2019_10_27__01_50_55.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
113,1572141056,2019_10_27__01_50_56.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
1,1572141057,2019_10_27__01_50_57.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
28,1572141059,2019_10_27__01_50_59.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
190,1572141060,2019_10_27__01_51_00.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
471,1572141061,2019_10_27__01_51_01.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
259,1572141063,2019_10_27__01_51_03.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
183,1572141064,2019_10_27__01_51_04.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
25,1572141065,2019_10_27__01_51_05.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
110,1572141067,2019_10_27__01_51_07.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
418,1572141068,2019_10_27__01_51_08.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
328,1572141069,2019_10_27__01_51_09.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
478,1572141071,2019_10_27__01_51_11.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
508,1572141072,2019_10_27__01_51_12.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
588,1572141073,2019_10_27__01_51_13.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
158,1572141075,2019_10_27__01_51_15.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
460,1572141076,2019_10_27__01_51_16.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
475,1572141077,2019_10_27__01_51_17.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
536,1572141079,2019_10_27__01_51_19.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
614,1572141080,2019_10_27__01_51_20.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
362,1572141081,2019_10_27__01_51_21.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
228,1572141083,2019_10_27__01_51_23.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
429,1572141084,2019_10_27__01_51_24.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
369,1572141085,2019_10_27__01_51_25.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,586,7328,19344,bwa,43952,1,83720,347070464,309346
389,1572141087,2019_10_27__01_51_27.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,592,7451,19344,bwa,43957,1,37480,153780224,313766
320,1572141088,2019_10_27__01_51_28.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,600,7548,19344,bwa,43960,1,36398,153780224,315329
