,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
583,1572137394,2019_10_27__00_49_54.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
54,1572137395,2019_10_27__00_49_55.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
249,1572137397,2019_10_27__00_49_57.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
689,1572137400,2019_10_27__00_50_00.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
339,1572137402,2019_10_27__00_50_02.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
732,1572137404,2019_10_27__00_50_04.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
1024,1572137405,2019_10_27__00_50_05.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
242,1572137407,2019_10_27__00_50_07.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
989,1572137409,2019_10_27__00_50_09.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
858,1572137411,2019_10_27__00_50_11.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
386,1572137413,2019_10_27__00_50_13.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
504,1572137416,2019_10_27__00_50_16.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
615,1572137419,2019_10_27__00_50_19.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
304,1572137421,2019_10_27__00_50_21.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
1145,1572137423,2019_10_27__00_50_23.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
17,1572137425,2019_10_27__00_50_25.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
1082,1572137428,2019_10_27__00_50_28.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
539,1572137430,2019_10_27__00_50_30.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
1113,1572137432,2019_10_27__00_50_32.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
595,1572137433,2019_10_27__00_50_33.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
1316,1572137436,2019_10_27__00_50_36.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
363,1572137438,2019_10_27__00_50_38.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
351,1572137439,2019_10_27__00_50_39.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
222,1572137442,2019_10_27__00_50_42.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
1265,1572137444,2019_10_27__00_50_44.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
737,1572137446,2019_10_27__00_50_46.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
377,1572137448,2019_10_27__00_50_48.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
1383,1572137450,2019_10_27__00_50_50.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
124,1572137451,2019_10_27__00_50_51.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
780,1572137453,2019_10_27__00_50_53.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
427,1572137456,2019_10_27__00_50_56.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
246,1572137458,2019_10_27__00_50_58.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
117,1572137459,2019_10_27__00_50_59.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
1014,1572137461,2019_10_27__00_51_01.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
485,1572137463,2019_10_27__00_51_03.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
1340,1572137465,2019_10_27__00_51_05.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
13,1572137468,2019_10_27__00_51_08.json,0,14010,880726,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,131
70,1572137470,2019_10_27__00_51_10.json,0,14010,880726,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,131
328,1572137472,2019_10_27__00_51_12.json,0,14010,880726,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,131
767,1572137473,2019_10_27__00_51_13.json,0,14010,880726,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,131
519,1572137476,2019_10_27__00_51_16.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
34,1572137478,2019_10_27__00_51_17.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
412,1572137479,2019_10_27__00_51_19.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
946,1572137481,2019_10_27__00_51_21.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
488,1572137482,2019_10_27__00_51_22.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
841,1572137484,2019_10_27__00_51_24.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
552,1572137486,2019_10_27__00_51_26.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
1311,1572137496,2019_10_27__00_51_36.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
1106,1572137506,2019_10_27__00_51_46.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
1171,1572137516,2019_10_27__00_51_56.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
39,1572137527,2019_10_27__00_52_07.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
362,1572137537,2019_10_27__00_52_17.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
517,1572137547,2019_10_27__00_52_27.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
69,1572137557,2019_10_27__00_52_37.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
974,1572137567,2019_10_27__00_52_47.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
626,1572137578,2019_10_27__00_52_58.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
777,1572137588,2019_10_27__00_53_08.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
534,1572137598,2019_10_27__00_53_18.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
935,1572137608,2019_10_27__00_53_28.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
107,1572137618,2019_10_27__00_53_38.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
603,1572137628,2019_10_27__00_53_48.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
652,1572137638,2019_10_27__00_53_58.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
1060,1572137649,2019_10_27__00_54_09.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
1227,1572137659,2019_10_27__00_54_19.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
133,1572137669,2019_10_27__00_54_29.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
66,1572137679,2019_10_27__00_54_39.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
112,1572137690,2019_10_27__00_54_50.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
215,1572137700,2019_10_27__00_55_00.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
435,1572137710,2019_10_27__00_55_10.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
57,1572137721,2019_10_27__00_55_21.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
901,1572137731,2019_10_27__00_55_31.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
991,1572137741,2019_10_27__00_55_41.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
1177,1572137751,2019_10_27__00_55_51.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
455,1572137761,2019_10_27__00_56_01.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
1075,1572137772,2019_10_27__00_56_12.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
1179,1572137782,2019_10_27__00_56_22.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
1248,1572137792,2019_10_27__00_56_32.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
654,1572137802,2019_10_27__00_56_42.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
1198,1572137812,2019_10_27__00_56_52.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
344,1572137823,2019_10_27__00_57_03.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
1093,1572137833,2019_10_27__00_57_13.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
433,1572137843,2019_10_27__00_57_23.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
934,1572137853,2019_10_27__00_57_33.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
1225,1572137864,2019_10_27__00_57_44.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
1371,1572137874,2019_10_27__00_57_54.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
492,1572137884,2019_10_27__00_58_04.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
819,1572137894,2019_10_27__00_58_14.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
630,1572137904,2019_10_27__00_58_24.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
233,1572137915,2019_10_27__00_58_35.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
1065,1572137925,2019_10_27__00_58_45.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
535,1572137935,2019_10_27__00_58_55.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
713,1572137945,2019_10_27__00_59_05.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
98,1572137955,2019_10_27__00_59_15.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
1123,1572137966,2019_10_27__00_59_26.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
601,1572137976,2019_10_27__00_59_36.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
151,1572137986,2019_10_27__00_59_46.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
1001,1572137996,2019_10_27__00_59_56.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
891,1572138006,2019_10_27__01_00_06.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
516,1572138017,2019_10_27__01_00_17.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
131,1572138027,2019_10_27__01_00_27.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
970,1572138037,2019_10_27__01_00_37.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
556,1572138047,2019_10_27__01_00_47.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
816,1572138058,2019_10_27__01_00_58.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
1115,1572138068,2019_10_27__01_01_08.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
92,1572138078,2019_10_27__01_01_18.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
625,1572138088,2019_10_27__01_01_28.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
273,1572138099,2019_10_27__01_01_39.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
538,1572138109,2019_10_27__01_01_49.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
