,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
900,1572140798,2019_10_27__01_46_38.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
453,1572140800,2019_10_27__01_46_40.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
705,1572140802,2019_10_27__01_46_42.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
682,1572140803,2019_10_27__01_46_43.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
102,1572140805,2019_10_27__01_46_45.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
610,1572140807,2019_10_27__01_46_47.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1034,1572140809,2019_10_27__01_46_49.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1476,1572140810,2019_10_27__01_46_50.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1336,1572140812,2019_10_27__01_46_52.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
356,1572140814,2019_10_27__01_46_54.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1078,1572140815,2019_10_27__01_46_55.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
116,1572140817,2019_10_27__01_46_57.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
433,1572140819,2019_10_27__01_46_59.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
18,1572140820,2019_10_27__01_47_00.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
920,1572140822,2019_10_27__01_47_02.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
540,1572140824,2019_10_27__01_47_04.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1572,1572140825,2019_10_27__01_47_05.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
386,1572140827,2019_10_27__01_47_07.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1586,1572140828,2019_10_27__01_47_08.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
14,1572140830,2019_10_27__01_47_10.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
818,1572140831,2019_10_27__01_47_11.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1004,1572140833,2019_10_27__01_47_13.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
718,1572140834,2019_10_27__01_47_14.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
979,1572140836,2019_10_27__01_47_16.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
639,1572140837,2019_10_27__01_47_17.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1777,1572140838,2019_10_27__01_47_18.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1475,1572140840,2019_10_27__01_47_20.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1809,1572140841,2019_10_27__01_47_21.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
208,1572140843,2019_10_27__01_47_23.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1070,1572140844,2019_10_27__01_47_24.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1503,1572140846,2019_10_27__01_47_26.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
827,1572140847,2019_10_27__01_47_27.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
730,1572140849,2019_10_27__01_47_29.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
838,1572140850,2019_10_27__01_47_30.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1028,1572140852,2019_10_27__01_47_32.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1141,1572140853,2019_10_27__01_47_33.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
607,1572140855,2019_10_27__01_47_35.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
376,1572140856,2019_10_27__01_47_36.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1457,1572140858,2019_10_27__01_47_38.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1716,1572140859,2019_10_27__01_47_39.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
53,1572140861,2019_10_27__01_47_41.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
238,1572140862,2019_10_27__01_47_42.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1374,1572140864,2019_10_27__01_47_44.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
531,1572140865,2019_10_27__01_47_45.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
537,1572140867,2019_10_27__01_47_47.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
446,1572140868,2019_10_27__01_47_48.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
633,1572140870,2019_10_27__01_47_50.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
982,1572140871,2019_10_27__01_47_51.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
527,1572140873,2019_10_27__01_47_53.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1320,1572140874,2019_10_27__01_47_54.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
517,1572140876,2019_10_27__01_47_56.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
660,1572140877,2019_10_27__01_47_57.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
99,1572140879,2019_10_27__01_47_59.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
79,1572140880,2019_10_27__01_48_00.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
785,1572140882,2019_10_27__01_48_02.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
757,1572140883,2019_10_27__01_48_03.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
339,1572140885,2019_10_27__01_48_05.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1244,1572140886,2019_10_27__01_48_06.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
619,1572140887,2019_10_27__01_48_07.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1132,1572140889,2019_10_27__01_48_09.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
612,1572140890,2019_10_27__01_48_10.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1152,1572140892,2019_10_27__01_48_12.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1599,1572140893,2019_10_27__01_48_13.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1283,1572140895,2019_10_27__01_48_15.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
417,1572140897,2019_10_27__01_48_17.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
543,1572140898,2019_10_27__01_48_18.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
715,1572140900,2019_10_27__01_48_20.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1644,1572140901,2019_10_27__01_48_21.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1396,1572140903,2019_10_27__01_48_23.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
728,1572140904,2019_10_27__01_48_24.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
636,1572140905,2019_10_27__01_48_25.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
809,1572140907,2019_10_27__01_48_27.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1321,1572140908,2019_10_27__01_48_28.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
532,1572140910,2019_10_27__01_48_30.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
423,1572140911,2019_10_27__01_48_31.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
521,1572140913,2019_10_27__01_48_33.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1327,1572140914,2019_10_27__01_48_34.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1749,1572140916,2019_10_27__01_48_36.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
257,1572140917,2019_10_27__01_48_37.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1676,1572140919,2019_10_27__01_48_39.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
478,1572140920,2019_10_27__01_48_40.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1037,1572140922,2019_10_27__01_48_42.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1745,1572140923,2019_10_27__01_48_43.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
383,1572140925,2019_10_27__01_48_45.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1784,1572140926,2019_10_27__01_48_46.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1543,1572140928,2019_10_27__01_48_48.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
555,1572140929,2019_10_27__01_48_49.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
369,1572140931,2019_10_27__01_48_51.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
854,1572140932,2019_10_27__01_48_52.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
727,1572140934,2019_10_27__01_48_54.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
158,1572140935,2019_10_27__01_48_55.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1595,1572140937,2019_10_27__01_48_57.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
192,1572140938,2019_10_27__01_48_58.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
896,1572140940,2019_10_27__01_49_00.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
755,1572140941,2019_10_27__01_49_01.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1725,1572140942,2019_10_27__01_49_02.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1197,1572140944,2019_10_27__01_49_04.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
353,1572140945,2019_10_27__01_49_05.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
504,1572140946,2019_10_27__01_49_06.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1534,1572140948,2019_10_27__01_49_08.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
351,1572140949,2019_10_27__01_49_09.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1603,1572140950,2019_10_27__01_49_10.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
107,1572140952,2019_10_27__01_49_12.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
47,1572140953,2019_10_27__01_49_13.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1620,1572140954,2019_10_27__01_49_14.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
41,1572140956,2019_10_27__01_49_16.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1604,1572140957,2019_10_27__01_49_17.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
